Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
lift,456035.627,1007.2158203125,0,0.0,0.0
lift,456035.675,1007.2216796875,0,0.0,0.0
lift,456035.705,1007.21826171875,0,0.0,0.0
lift,456035.743,1007.2236328125,0,0.0,0.0
lift,456035.783,1007.230712890625,0,0.0,0.0
lift,456035.836,1007.23681640625,0,0.0,0.0
lift,456035.873,1007.238525390625,0,0.0,0.0
lift,456035.907,1007.234130859375,0,0.0,0.0
lift,456035.944,1007.234130859375,0,0.0,0.0
lift,456035.983,1007.240966796875,0,0.0,0.0
lift,456036.026,1007.24853515625,0,0.0,0.0
lift,456036.067,1007.248779296875,0,0.0,0.0
lift,456036.103,1007.2509765625,0,0.0,0.0
lift,456036.143,1007.254638671875,0,0.0,0.0
lift,456036.183,1007.25146484375,0,0.0,0.0
lift,456036.223,1007.254638671875,0,0.0,0.0
lift,456036.267,1007.254638671875,0,0.0,0.0
lift,456036.305,1007.261474609375,0,0.0,0.0
lift,456036.345,1007.263427734375,0,0.0,0.0
lift,456036.384,1007.26806640625,0,0.0,0.0
lift,456036.428,1007.2802734375,0,0.0,0.0
lift,456036.467,1007.283935546875,0,0.0,0.0
lift,456036.508,1007.28662109375,0,0.0,0.0
lift,456036.543,1007.29052734375,0,0.0,0.0
lift,456036.583,1007.295166015625,0,0.0,0.0
lift,456036.629,1007.29296875,0,0.0,0.0
lift,456036.664,1007.287109375,0,0.0,0.0
lift,456036.707,1007.299560546875,0,0.0,0.0
lift,456036.743,1007.30322265625,0,0.0,0.0
lift,456036.783,1007.305908203125,0,0.0,0.0
lift,456036.835,1007.30322265625,0,0.0,0.0
lift,456036.864,1007.3125,0,0.0,0.0
lift,456036.904,1007.315185546875,0,0.0,0.0
lift,456036.943,1007.3212890625,0,0.0,0.0
lift,456036.983,1007.3349609375,0,0.0,0.0
lift,456037.028,1007.3330078125,0,0.0,0.0
lift,456037.068,1007.3330078125,0,0.0,0.0
lift,456037.107,1007.3359375,0,0.0,0.0
lift,456037.143,1007.339111328125,0,0.0,0.0
lift,456037.184,1007.34521484375,0,0.0,0.0
lift,456037.231,1007.353271484375,0,0.0,0.0
lift,456037.266,1007.3681640625,0,0.0,0.0
lift,456037.303,1007.365478515625,0,0.0,0.0
lift,456037.343,1007.3642578125,0,0.0,0.0
lift,456037.384,1007.36962890625,0,0.0,0.0
lift,456037.427,1007.37255859375,0,0.0,0.0
lift,456037.467,1007.37353515625,0,0.0,0.0
lift,456037.504,1007.369140625,0,0.0,0.0
lift,456037.543,1007.36865234375,0,0.0,0.0
lift,456037.584,1007.3740234375,0,0.0,0.0
lift,456037.63,1007.380126953125,0,0.0,0.0
lift,456037.669,1007.392578125,0,0.0,0.0
lift,456037.705,1007.396484375,0,0.0,0.0
lift,456037.743,1007.404296875,0,0.0,0.0
lift,456037.784,1007.4130859375,0,0.0,0.0
lift,456037.835,1007.41357421875,0,0.0,0.0
lift,456037.865,1007.424560546875,0,0.0,0.0
lift,456037.905,1007.4326171875,0,0.0,0.0
lift,456037.943,1007.4384765625,0,0.0,0.0
lift,456037.985,1007.44189453125,0,0.0,0.0
lift,456038.026,1007.44580078125,0,0.0,0.0
lift,456038.065,1007.450439453125,0,0.0,0.0
lift,456038.107,1007.453125,0,0.0,0.0
lift,456038.143,1007.463134765625,0,0.0,0.0
lift,456038.187,1007.458740234375,0,0.0,0.0
lift,456038.228,1007.46044921875,0,0.0,0.0
lift,456038.266,1007.46044921875,0,0.0,0.0
lift,456038.305,1007.4599609375,0,0.0,0.0
lift,456038.347,1007.46630859375,0,0.0,0.0
lift,456038.387,1007.46435546875,0,0.0,0.0
lift,456038.428,1007.4755859375,0,0.0,0.0
lift,456038.467,1007.480224609375,0,0.0,0.0
lift,456038.503,1007.501220703125,0,0.0,0.0
lift,456038.543,1007.48876953125,0,0.0,0.0
lift,456038.587,1007.500732421875,0,0.0,0.0
lift,456038.626,1007.5166015625,0,0.0,0.0
lift,456038.664,1007.523681640625,0,0.0,0.0
lift,456038.703,1007.536865234375,0,0.0,0.0
lift,456038.744,1007.5498046875,0,0.0,0.0
lift,456038.785,1007.56640625,0,0.0,0.0
lift,456038.831,1007.575439453125,0,0.0,0.0
lift,456038.865,1007.573486328125,0,0.0,0.0
lift,456038.903,1007.583984375,0,0.0,0.0
lift,456038.943,1007.576416015625,0,0.0,0.0
lift,456038.989,1007.57861328125,0,0.0,0.0
lift,456039.03,1007.580322265625,0,0.0,0.0
lift,456039.064,1007.58251953125,0,0.0,0.0
lift,456039.103,1007.585205078125,0,0.0,0.0
lift,456039.145,1007.591552734375,0,0.0,0.0
lift,456039.185,1007.597412109375,0,0.0,0.0
lift,456039.23,1007.6015625,0,0.0,0.0
lift,456039.263,1007.61328125,0,0.0,0.0
lift,456039.305,1007.620849609375,0,0.0,0.0
lift,456039.344,1007.633544921875,0,0.0,0.0
lift,456039.389,1007.634765625,0,0.0,0.0
lift,456039.429,1007.6416015625,0,0.0,0.0
lift,456039.465,1007.64990234375,0,0.0,0.0
lift,456039.503,1007.66015625,0,0.0,0.0
lift,456039.547,1007.654541015625,0,0.0,0.0
lift,456039.586,1007.656982421875,0,0.0,0.0
lift,456039.625,1007.661376953125,0,0.0,0.0
lift,456039.663,1007.664794921875,0,0.0,0.0
lift,456039.704,1007.67333984375,0,0.0,0.0
lift,456039.744,1007.6796875,0,0.0,0.0
lift,456039.79,1007.693603515625,0,0.0,0.0
lift,456039.831,1007.693603515625,0,0.0,0.0
lift,456039.863,1007.705322265625,0,0.0,0.0
lift,456039.903,1007.7099609375,0,0.0,0.0
lift,456039.948,1007.70947265625,0,0.0,0.0
lift,456039.989,1007.706298828125,0,0.0,0.0
lift,456040.024,1007.708740234375,0,0.0,0.0
lift,456040.064,1007.71728515625,0,0.0,0.0
lift,456040.103,1007.727783203125,0,0.0,0.0
lift,456040.144,1007.731689453125,0,0.0,0.0
lift,456040.19,1007.736328125,0,0.0,0.0
lift,456040.227,1007.742919921875,0,0.0,0.0
lift,456040.263,1007.744384765625,0,0.0,0.0
lift,456040.303,1007.75146484375,0,0.0,0.0
lift,456040.347,1007.76025390625,0,0.0,0.0
lift,456040.387,1007.7607421875,0,0.0,0.0
lift,456040.428,1007.760498046875,0,0.0,0.0
lift,456040.463,1007.771728515625,0,0.0,0.0
lift,456040.503,1007.783447265625,0,0.0,0.0
lift,456040.551,1007.787841796875,0,0.0,0.0
lift,456040.588,1007.796142578125,0,0.0,0.0
lift,456040.627,1007.8076171875,0,0.0,0.0
lift,456040.664,1007.813720703125,0,0.0,0.0
lift,456040.704,1007.81982421875,0,0.0,0.0
lift,456040.75,1007.824951171875,0,0.0,0.0
lift,456040.787,1007.82861328125,0,0.0,0.0
lift,456040.83,1007.832275390625,0,0.0,0.0
lift,456040.866,1007.8330078125,0,0.0,0.0
lift,456040.904,1007.83740234375,0,0.0,0.0
lift,456040.947,1007.844970703125,0,0.0,0.0
lift,456040.991,1007.85107421875,0,0.0,0.0
lift,456041.023,1007.85595703125,0,0.0,0.0
lift,456041.064,1007.861083984375,0,0.0,0.0
lift,456041.104,1007.859619140625,0,0.0,0.0
lift,456041.148,1007.87158203125,0,0.0,0.0
lift,456041.187,1007.882568359375,0,0.0,0.0
lift,456041.223,1007.880615234375,0,0.0,0.0
lift,456041.267,1007.8818359375,0,0.0,0.0
lift,456041.309,1007.885986328125,0,0.0,0.0
lift,456041.349,1007.895263671875,0,0.0,0.0
lift,456041.389,1007.89599609375,0,0.0,0.0
lift,456041.424,1007.893798828125,0,0.0,0.0
lift,456041.463,1007.907958984375,0,0.0,0.0
lift,456041.507,1007.906005859375,0,0.0,0.0
lift,456041.549,1007.91943359375,0,0.0,0.0
lift,456041.586,1007.9169921875,0,0.0,0.0
lift,456041.627,1007.927001953125,0,0.0,0.0
lift,456041.663,1007.9375,0,0.0,0.0
lift,456041.704,1007.9423828125,0,0.0,0.0
lift,456041.749,1007.9453125,0,0.0,0.0
lift,456041.788,1007.946044921875,0,0.0,0.0
lift,456041.824,1007.94482421875,0,0.0,0.0
lift,456041.863,1007.94580078125,0,0.0,0.0
lift,456041.916,1007.955810546875,0,0.0,0.0
lift,456041.952,1007.96044921875,0,0.0,0.0
lift,456041.984,1007.974853515625,0,0.0,0.0
lift,456042.025,1007.98388671875,0,0.0,0.0
lift,456042.064,1007.9833984375,0,0.0,0.0
lift,456042.104,1007.992431640625,0,0.0,0.0
lift,456042.15,1008.000732421875,0,0.0,0.0
lift,456042.187,1007.99951171875,0,0.0,0.0
lift,456042.225,1008.00341796875,0,0.0,0.0
lift,456042.266,1008.00537109375,0,0.0,0.0
lift,456042.309,1008.013427734375,0,0.0,0.0
lift,456042.345,1008.023193359375,0,0.0,0.0
lift,456042.385,1008.020751953125,0,0.0,0.0
lift,456042.425,1008.017333984375,0,0.0,0.0
lift,456042.464,1008.02490234375,0,0.0,0.0
lift,456042.504,1008.0224609375,0,0.0,0.0
lift,456042.548,1008.0224609375,0,0.0,0.0
lift,456042.588,1008.0302734375,0,0.0,0.0
lift,456042.623,1008.029541015625,0,0.0,0.0
lift,456042.663,1008.03369140625,0,0.0,0.0
lift,456042.706,1008.04345703125,0,0.0,0.0
lift,456042.746,1008.046630859375,0,0.0,0.0
lift,456042.783,1008.04931640625,0,0.0,0.0
lift,456042.824,1008.058837890625,0,0.0,0.0
lift,456042.863,1008.063720703125,0,0.0,0.0
lift,456042.91,1008.07421875,0,0.0,0.0
lift,456042.949,1008.080810546875,0,0.0,0.0
lift,456042.983,1008.083251953125,0,0.0,0.0
lift,456043.025,1008.09130859375,0,0.0,0.0
lift,456043.064,1008.103759765625,0,0.0,0.0
lift,456043.11,1008.111083984375,0,0.0,0.0
lift,456043.145,1008.11279296875,0,0.0,0.0
lift,456043.185,1008.116455078125,0,0.0,0.0
lift,456043.226,1008.12060546875,0,0.0,0.0
lift,456043.264,1008.123779296875,0,0.0,0.0
lift,456043.306,1008.125732421875,0,0.0,0.0
lift,456043.347,1008.134033203125,0,0.0,0.0
lift,456043.386,1008.138916015625,0,0.0,0.0
lift,456043.423,1008.136962890625,0,0.0,0.0
lift,456043.464,1008.12646484375,0,0.0,0.0
lift,456043.514,1008.126953125,0,0.0,0.0
lift,456043.548,1008.13671875,0,0.0,0.0
lift,456043.589,1008.14404296875,0,0.0,0.0
lift,456043.623,1008.149169921875,0,0.0,0.0
lift,456043.664,1008.16015625,0,0.0,0.0
lift,456043.708,1008.164306640625,0,0.0,0.0
lift,456043.745,1008.169921875,0,0.0,0.0
lift,456043.785,1008.18408203125,0,0.0,0.0
lift,456043.823,1008.185546875,0,0.0,0.0
lift,456043.875,1008.1884765625,0,0.0,0.0
lift,456043.907,1008.192138671875,0,0.0,0.0
lift,456043.948,1008.191162109375,0,0.0,0.0
lift,456043.986,1008.2001953125,0,0.0,0.0
lift,456044.025,1008.20703125,0,0.0,0.0
lift,456044.063,1008.210693359375,0,0.0,0.0
lift,456044.107,1008.218017578125,0,0.0,0.0
lift,456044.146,1008.222900390625,0,0.0,0.0
lift,456044.185,1008.222900390625,0,0.0,0.0
lift,456044.226,1008.2216796875,0,0.0,0.0
lift,456044.266,1008.223388671875,0,0.0,0.0
lift,456044.307,1008.230224609375,0,0.0,0.0
lift,456044.343,1008.23046875,0,0.0,0.0
lift,456044.383,1008.230224609375,0,0.0,0.0
lift,456044.423,1008.245361328125,0,0.0,0.0
lift,456044.472,1008.248779296875,0,0.0,0.0
lift,456044.509,1008.260498046875,0,0.0,0.0
lift,456044.544,1008.268798828125,0,0.0,0.0
lift,456044.583,1008.27197265625,0,0.0,0.0
lift,456044.624,1008.276123046875,0,0.0,0.0
lift,456044.67,1008.280517578125,0,0.0,0.0
lift,456044.707,1008.276123046875,0,0.0,0.0
lift,456044.747,1008.28271484375,0,0.0,0.0
lift,456044.786,1008.29296875,0,0.0,0.0
lift,456044.823,1008.303466796875,0,0.0,0.0
lift,456044.867,1008.30859375,0,0.0,0.0
lift,456044.908,1008.3203125,0,0.0,0.0
lift,456044.945,1008.327392578125,0,0.0,0.0
lift,456044.985,1008.333251953125,0,0.0,0.0
lift,456045.024,1008.334228515625,0,0.0,0.0
lift,456045.067,1008.33740234375,0,0.0,0.0
lift,456045.106,1008.33740234375,0,0.0,0.0
lift,456045.144,1008.349609375,0,0.0,0.0
lift,456045.185,1008.354248046875,0,0.0,0.0
lift,456045.224,1008.354248046875,0,0.0,0.0
lift,456045.267,1008.359619140625,0,0.0,0.0
lift,456045.306,1008.3681640625,0,0.0,0.0
lift,456045.345,1008.3681640625,0,0.0,0.0
lift,456045.383,1008.376953125,0,0.0,0.0
lift,456045.425,1008.38525390625,0,0.0,0.0
lift,456045.469,1008.3896484375,0,0.0,0.0
lift,456045.509,1008.399169921875,0,0.0,0.0
lift,456045.544,1008.39306640625,0,0.0,0.0
lift,456045.583,1008.404052734375,0,0.0,0.0
lift,456045.624,1008.407958984375,0,0.0,0.0
lift,456045.671,1008.4072265625,0,0.0,0.0
lift,456045.703,1008.41357421875,0,0.0,0.0
lift,456045.745,1008.415283203125,0,0.0,0.0
lift,456045.783,1008.42431640625,0,0.0,0.0
lift,456045.828,1008.43017578125,0,0.0,0.0
lift,456045.871,1008.42431640625,0,0.0,0.0
lift,456045.903,1008.428466796875,0,0.0,0.0
lift,456045.944,1008.439208984375,0,0.0,0.0
lift,456045.983,1008.44384765625,0,0.0,0.0
lift,456046.023,1008.448974609375,0,0.0,0.0
lift,456046.073,1008.459716796875,0,0.0,0.0
lift,456046.105,1008.45849609375,0,0.0,0.0
lift,456046.145,1008.463623046875,0,0.0,0.0
lift,456046.183,1008.471923828125,0,0.0,0.0
lift,456046.224,1008.477783203125,0,0.0,0.0
lift,456046.269,1008.47998046875,0,0.0,0.0
lift,456046.306,1008.474609375,0,0.0,0.0
lift,456046.345,1008.476318359375,0,0.0,0.0
lift,456046.384,1008.47998046875,0,0.0,0.0
lift,456046.426,1008.483642578125,0,0.0,0.0
lift,456046.468,1008.49560546875,0,0.0,0.0
lift,456046.506,1008.5,0,0.0,0.0
lift,456046.543,1008.506591796875,0,0.0,0.0
lift,456046.585,1008.513427734375,0,0.0,0.0
lift,456046.63,1008.51513671875,0,0.0,0.0
lift,456046.665,1008.52294921875,0,0.0,0.0
lift,456046.707,1008.52294921875,0,0.0,0.0
lift,456046.743,1008.519287109375,0,0.0,0.0
lift,456046.789,1008.5322265625,0,0.0,0.0
lift,456046.83,1008.531494140625,0,0.0,0.0
lift,456046.868,1008.534423828125,0,0.0,0.0
lift,456046.906,1008.541259765625,0,0.0,0.0
lift,456046.944,1008.54833984375,0,0.0,0.0
lift,456046.985,1008.55322265625,0,0.0,0.0
lift,456047.027,1008.55712890625,0,0.0,0.0
lift,456047.068,1008.560546875,0,0.0,0.0
lift,456047.107,1008.5625,0,0.0,0.0
lift,456047.143,1008.57373046875,0,0.0,0.0
lift,456047.184,1008.582763671875,0,0.0,0.0
lift,456047.23,1008.591064453125,0,0.0,0.0
lift,456047.271,1008.596435546875,0,0.0,0.0
lift,456047.31,1008.603271484375,0,0.0,0.0
lift,456047.343,1008.60693359375,0,0.0,0.0
lift,456047.386,1008.61767578125,0,0.0,0.0
lift,456047.429,1008.617431640625,0,0.0,0.0
lift,456047.466,1008.619384765625,0,0.0,0.0
lift,456047.507,1008.625732421875,0,0.0,0.0
lift,456047.543,1008.635986328125,0,0.0,0.0
lift,456047.586,1008.629638671875,0,0.0,0.0
lift,456047.632,1008.635498046875,0,0.0,0.0
lift,456047.666,1008.6416015625,0,0.0,0.0
lift,456047.705,1008.644775390625,0,0.0,0.0
lift,456047.743,1008.651611328125,0,0.0,0.0
lift,456047.786,1008.649658203125,0,0.0,0.0
lift,456047.824,1008.647705078125,0,0.0,0.0
lift,456047.864,1008.649169921875,0,0.0,0.0
lift,456047.903,1008.65478515625,0,0.0,0.0
lift,456047.943,1008.65478515625,0,0.0,0.0
lift,456047.986,1008.658935546875,0,0.0,0.0
lift,456048.027,1008.66650390625,0,0.0,0.0
lift,456048.067,1008.665771484375,0,0.0,0.0
lift,456048.104,1008.667236328125,0,0.0,0.0
lift,456048.143,1008.671142578125,0,0.0,0.0
lift,456048.185,1008.678466796875,0,0.0,0.0
lift,456048.226,1008.685546875,0,0.0,0.0
lift,456048.265,1008.685302734375,0,0.0,0.0
lift,456048.303,1008.6904296875,0,0.0,0.0
lift,456048.343,1008.693115234375,0,0.0,0.0
lift,456048.384,1008.69189453125,0,0.0,0.0
lift,456048.428,1008.697265625,0,0.0,0.0
lift,456048.467,1008.69921875,0,0.0,0.0
lift,456048.504,1008.700927734375,0,0.0,0.0
lift,456048.545,1008.71826171875,0,0.0,0.0
lift,456048.59,1008.720947265625,0,0.0,0.0
lift,456048.627,1008.72314453125,0,0.0,0.0
lift,456048.663,1008.71435546875,0,0.0,0.0
lift,456048.703,1008.7216796875,0,0.0,0.0
lift,456048.743,1008.723876953125,0,0.0,0.0
lift,456048.802,1008.73095703125,0,0.0,0.0
lift,456048.834,1008.7431640625,0,0.0,0.0
lift,456048.863,1008.744140625,0,0.0,0.0
lift,456048.903,1008.740234375,0,0.0,0.0
lift,456048.944,1008.74267578125,0,0.0,0.0
lift,456048.988,1008.748291015625,0,0.0,0.0
lift,456049.025,1008.7470703125,0,0.0,0.0
lift,456049.064,1008.74609375,0,0.0,0.0
lift,456049.108,1008.7373046875,0,0.0,0.0
lift,456049.143,1008.7392578125,0,0.0,0.0
lift,456049.187,1008.739990234375,0,0.0,0.0
lift,456049.226,1008.736328125,0,0.0,0.0
lift,456049.265,1008.736083984375,0,0.0,0.0
lift,456049.304,1008.7431640625,0,0.0,0.0
lift,456049.348,1008.7431640625,0,0.0,0.0
lift,456049.389,1008.74072265625,0,0.0,0.0
lift,456049.431,1008.737548828125,0,0.0,0.0
lift,456049.463,1008.74072265625,0,0.0,0.0
lift,456049.503,1008.752197265625,0,0.0,0.0
lift,456049.544,1008.751220703125,0,0.0,0.0
lift,456049.588,1008.75537109375,0,0.0,0.0
lift,456049.625,1008.751708984375,0,0.0,0.0
lift,456049.664,1008.74658203125,0,0.0,0.0
lift,456049.703,1008.74755859375,0,0.0,0.0
lift,456049.745,1008.757568359375,0,0.0,0.0
lift,456049.787,1008.75732421875,0,0.0,0.0
lift,456049.826,1008.76220703125,0,0.0,0.0
lift,456049.863,1008.763427734375,0,0.0,0.0
lift,456049.903,1008.766357421875,0,0.0,0.0
lift,456049.944,1008.761474609375,0,0.0,0.0
lift,456049.987,1008.75439453125,0,0.0,0.0
lift,456050.025,1008.75439453125,0,0.0,0.0
lift,456050.065,1008.75634765625,0,0.0,0.0
lift,456050.103,1008.75830078125,0,0.0,0.0
lift,456050.148,1008.75927734375,0,0.0,0.0
lift,456050.189,1008.753662109375,0,0.0,0.0
lift,456050.223,1008.758544921875,0,0.0,0.0
lift,456050.263,1008.756103515625,0,0.0,0.0
lift,456050.306,1008.759033203125,0,0.0,0.0
lift,456050.343,1008.76611328125,0,0.0,0.0
lift,456050.388,1008.76611328125,0,0.0,0.0
lift,456050.427,1008.755859375,0,0.0,0.0
lift,456050.465,1008.756103515625,0,0.0,0.0
lift,456050.503,1008.7578125,0,0.0,0.0
lift,456050.549,1008.758056640625,0,0.0,0.0
lift,456050.588,1008.758544921875,0,0.0,0.0
lift,456050.631,1008.7587890625,0,0.0,0.0
lift,456050.664,1008.7587890625,0,0.0,0.0
lift,456050.703,1008.75732421875,0,0.0,0.0
lift,456050.75,1008.761474609375,0,0.0,0.0
lift,456050.789,1008.7578125,0,0.0,0.0
lift,456050.831,1008.755859375,0,0.0,0.0
lift,456050.863,1008.7578125,0,0.0,0.0
lift,456050.903,1008.75634765625,0,0.0,0.0
lift,456050.951,1008.755126953125,0,0.0,0.0
lift,456050.99,1008.74951171875,0,0.0,0.0
lift,456051.026,1008.752197265625,0,0.0,0.0
lift,456051.065,1008.75830078125,0,0.0,0.0
lift,456051.104,1008.76025390625,0,0.0,0.0
lift,456051.149,1008.75830078125,0,0.0,0.0
lift,456051.186,1008.757568359375,0,0.0,0.0
lift,456051.228,1008.758056640625,0,0.0,0.0
lift,456051.263,1008.754638671875,0,0.0,0.0
lift,456051.306,1008.755615234375,0,0.0,0.0
lift,456051.349,1008.75439453125,0,0.0,0.0
lift,456051.388,1008.760986328125,0,0.0,0.0
lift,456051.425,1008.758056640625,0,0.0,0.0
lift,456051.463,1008.7578125,0,0.0,0.0
lift,456051.504,1008.754150390625,0,0.0,0.0
lift,456051.545,1008.759033203125,0,0.0,0.0
lift,456051.586,1008.76171875,0,0.0,0.0
lift,456051.625,1008.7568359375,0,0.0,0.0
lift,456051.664,1008.7646484375,0,0.0,0.0
lift,456051.705,1008.775390625,0,0.0,0.0
lift,456051.748,1008.7734375,0,0.0,0.0
lift,456051.786,1008.775634765625,0,0.0,0.0
lift,456051.824,1008.780029296875,0,0.0,0.0
lift,456051.863,1008.76904296875,0,0.0,0.0
lift,456051.903,1008.765380859375,0,0.0,0.0
lift,456051.945,1008.771728515625,0,0.0,0.0
lift,456051.985,1008.76220703125,0,0.0,0.0
lift,456052.023,1008.755615234375,0,0.0,0.0
lift,456052.063,1008.745361328125,0,0.0,0.0
lift,456052.108,1008.73388671875,0,0.0,0.0
lift,456052.147,1008.723388671875,0,0.0,0.0
lift,456052.184,1008.71435546875,0,0.0,0.0
lift,456052.226,1008.71044921875,0,0.0,0.0
lift,456052.263,1008.7177734375,0,0.0,0.0
lift,456052.305,1008.7236328125,0,0.0,0.0
lift,456052.347,1008.727294921875,0,0.0,0.0
lift,456052.386,1008.728759765625,0,0.0,0.0
lift,456052.424,1008.729248046875,0,0.0,0.0
lift,456052.465,1008.73095703125,0,0.0,0.0
lift,456052.509,1008.728759765625,0,0.0,0.0
lift,456052.549,1008.719482421875,0,0.0,0.0
lift,456052.587,1008.723876953125,0,0.0,0.0
lift,456052.626,1008.723388671875,0,0.0,0.0
lift,456052.663,1008.7216796875,0,0.0,0.0
lift,456052.708,1008.7177734375,0,0.0,0.0
lift,456052.746,1008.71533203125,0,0.0,0.0
lift,456052.785,1008.7109375,0,0.0,0.0
lift,456052.823,1008.71240234375,0,0.0,0.0
lift,456052.863,1008.7177734375,0,0.0,0.0
lift,456052.914,1008.711181640625,0,0.0,0.0
lift,456052.943,1008.7158203125,0,0.0,0.0
lift,456052.984,1008.71533203125,0,0.0,0.0
lift,456053.031,1008.718017578125,0,0.0,0.0
lift,456053.063,1008.7158203125,0,0.0,0.0
lift,456053.109,1008.71240234375,0,0.0,0.0
lift,456053.147,1008.7158203125,0,0.0,0.0
lift,456053.187,1008.706787109375,0,0.0,0.0
lift,456053.223,1008.709716796875,0,0.0,0.0
lift,456053.265,1008.71875,0,0.0,0.0
lift,456053.309,1008.7109375,0,0.0,0.0
lift,456053.344,1008.71484375,0,0.0,0.0
lift,456053.384,1008.71484375,0,0.0,0.0
lift,456053.424,1008.709228515625,0,0.0,0.0
lift,456053.464,1008.71240234375,0,0.0,0.0
lift,456053.508,1008.715576171875,0,0.0,0.0
lift,456053.547,1008.717041015625,0,0.0,0.0
lift,456053.587,1008.711181640625,0,0.0,0.0
lift,456053.623,1008.712890625,0,0.0,0.0
lift,456053.664,1008.713134765625,0,0.0,0.0
lift,456053.707,1008.701904296875,0,0.0,0.0
lift,456053.751,1008.705078125,0,0.0,0.0
lift,456053.783,1008.694091796875,0,0.0,0.0
lift,456053.823,1008.69140625,0,0.0,0.0
lift,456053.863,1008.691650390625,0,0.0,0.0
lift,456053.907,1008.697509765625,0,0.0,0.0
lift,456053.949,1008.69140625,0,0.0,0.0
lift,456053.984,1008.690185546875,0,0.0,0.0
lift,456054.023,1008.69775390625,0,0.0,0.0
lift,456054.064,1008.706298828125,0,0.0,0.0
lift,456054.107,1008.70751953125,0,0.0,0.0
lift,456054.148,1008.7099609375,0,0.0,0.0
lift,456054.183,1008.70458984375,0,0.0,0.0
lift,456054.224,1008.7041015625,0,0.0,0.0
lift,456054.263,1008.70263671875,0,0.0,0.0
lift,456054.314,1008.7021484375,0,0.0,0.0
lift,456054.35,1008.69677734375,0,0.0,0.0
lift,456054.385,1008.69873046875,0,0.0,0.0
lift,456054.423,1008.703369140625,0,0.0,0.0
lift,456054.471,1008.70947265625,0,0.0,0.0
lift,456054.507,1008.701171875,0,0.0,0.0
lift,456054.545,1008.702880859375,0,0.0,0.0
lift,456054.583,1008.70263671875,0,0.0,0.0
lift,456054.625,1008.705078125,0,0.0,0.0
lift,456054.671,1008.7041015625,0,0.0,0.0
lift,456054.708,1008.6982421875,0,0.0,0.0
lift,456054.745,1008.700927734375,0,0.0,0.0
lift,456054.783,1008.704833984375,0,0.0,0.0
lift,456054.827,1008.704345703125,0,0.0,0.0
lift,456054.866,1008.7021484375,0,0.0,0.0
lift,456054.904,1008.708251953125,0,0.0,0.0
lift,456054.944,1008.703857421875,0,0.0,0.0
lift,456054.983,1008.703857421875,0,0.0,0.0
lift,456055.023,1008.70654296875,0,0.0,0.0
lift,456055.067,1008.707275390625,0,0.0,0.0
lift,456055.109,1008.702880859375,0,0.0,0.0
lift,456055.145,1008.6982421875,0,0.0,0.0
lift,456055.184,1008.692626953125,0,0.0,0.0
lift,456055.224,1008.69775390625,0,0.0,0.0
lift,456055.269,1008.6982421875,0,0.0,0.0
lift,456055.307,1008.698974609375,0,0.0,0.0
lift,456055.348,1008.702392578125,0,0.0,0.0
lift,456055.383,1008.6962890625,0,0.0,0.0
lift,456055.425,1008.69189453125,0,0.0,0.0
lift,456055.47,1008.69140625,0,0.0,0.0
lift,456055.509,1008.6962890625,0,0.0,0.0
lift,456055.543,1008.701171875,0,0.0,0.0
lift,456055.584,1008.70751953125,0,0.0,0.0
lift,456055.626,1008.719970703125,0,0.0,0.0
