Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456013.895,-16.743751525878906,-7.743750095367432,-18.150001525878906,0,0.0,0.0
lift,456013.993,-17.55000114440918,-6.956250190734863,-17.700000762939453,0,0.0,0.0
lift,456013.993,-17.55000114440918,-6.956250190734863,-17.700000762939453,0,0.0,0.0
lift,456013.993,-17.55000114440918,-6.956250190734863,-17.700000762939453,0,0.0,0.0
lift,456013.993,-17.55000114440918,-6.956250190734863,-17.700000762939453,0,0.0,0.0
lift,456013.993,-17.55000114440918,-6.956250190734863,-17.700000762939453,0,0.0,0.0
lift,456014.1,-18.150001525878906,-5.512500286102295,-17.15625,0,0.0,0.0
lift,456014.1,-18.150001525878906,-5.512500286102295,-17.15625,0,0.0,0.0
lift,456014.1,-18.150001525878906,-5.512500286102295,-17.15625,0,0.0,0.0
lift,456014.1,-18.150001525878906,-5.512500286102295,-17.15625,0,0.0,0.0
lift,456014.1,-18.150001525878906,-5.512500286102295,-17.15625,0,0.0,0.0
lift,456014.191,-18.900001525878906,-4.293750286102295,-16.481250762939453,0,0.0,0.0
lift,456014.191,-18.900001525878906,-4.293750286102295,-16.481250762939453,0,0.0,0.0
lift,456014.191,-18.900001525878906,-4.293750286102295,-16.481250762939453,0,0.0,0.0
lift,456014.191,-18.900001525878906,-4.293750286102295,-16.481250762939453,0,0.0,0.0
lift,456014.191,-18.900001525878906,-4.293750286102295,-16.481250762939453,0,0.0,0.0
lift,456014.299,-20.0625,-3.5250000953674316,-15.600000381469727,0,0.0,0.0
lift,456014.299,-20.0625,-3.5250000953674316,-15.600000381469727,0,0.0,0.0
lift,456014.299,-20.0625,-3.5250000953674316,-15.600000381469727,0,0.0,0.0
lift,456014.299,-20.0625,-3.5250000953674316,-15.600000381469727,0,0.0,0.0
lift,456014.299,-20.0625,-3.5250000953674316,-15.600000381469727,0,0.0,0.0
lift,456014.393,-21.543750762939453,-2.34375,-14.718750953674316,0,0.0,0.0
lift,456014.393,-21.543750762939453,-2.34375,-14.718750953674316,0,0.0,0.0
lift,456014.393,-21.543750762939453,-2.34375,-14.718750953674316,0,0.0,0.0
lift,456014.393,-21.543750762939453,-2.34375,-14.718750953674316,0,0.0,0.0
lift,456014.393,-21.543750762939453,-2.34375,-14.718750953674316,0,0.0,0.0
lift,456014.498,-22.012500762939453,-1.350000023841858,-14.718750953674316,0,0.0,0.0
lift,456014.498,-22.012500762939453,-1.350000023841858,-14.718750953674316,0,0.0,0.0
lift,456014.498,-22.012500762939453,-1.350000023841858,-14.718750953674316,0,0.0,0.0
lift,456014.498,-22.012500762939453,-1.350000023841858,-14.718750953674316,0,0.0,0.0
lift,456014.498,-22.012500762939453,-1.350000023841858,-14.718750953674316,0,0.0,0.0
lift,456014.592,-22.068750381469727,-0.4312500059604645,-14.512500762939453,0,0.0,0.0
lift,456014.592,-22.068750381469727,-0.4312500059604645,-14.512500762939453,0,0.0,0.0
lift,456014.592,-22.068750381469727,-0.4312500059604645,-14.512500762939453,0,0.0,0.0
lift,456014.592,-22.068750381469727,-0.4312500059604645,-14.512500762939453,0,0.0,0.0
lift,456014.592,-22.068750381469727,-0.4312500059604645,-14.512500762939453,0,0.0,0.0
lift,456014.702,-23.512500762939453,-0.45000001788139343,-14.362500190734863,0,0.0,0.0
lift,456014.702,-23.512500762939453,-0.45000001788139343,-14.362500190734863,0,0.0,0.0
lift,456014.702,-23.512500762939453,-0.45000001788139343,-14.362500190734863,0,0.0,0.0
lift,456014.702,-23.512500762939453,-0.45000001788139343,-14.362500190734863,0,0.0,0.0
lift,456014.702,-23.512500762939453,-0.45000001788139343,-14.362500190734863,0,0.0,0.0
lift,456014.793,-24.656251907348633,0.07500000298023224,-14.550000190734863,0,0.0,0.0
lift,456014.793,-24.656251907348633,0.07500000298023224,-14.550000190734863,0,0.0,0.0
lift,456014.793,-24.656251907348633,0.07500000298023224,-14.550000190734863,0,0.0,0.0
lift,456014.793,-24.656251907348633,0.07500000298023224,-14.550000190734863,0,0.0,0.0
lift,456014.793,-24.656251907348633,0.07500000298023224,-14.550000190734863,0,0.0,0.0
lift,456014.898,-25.687501907348633,0.48750001192092896,-14.756250381469727,0,0.0,0.0
lift,456014.898,-25.687501907348633,0.48750001192092896,-14.756250381469727,0,0.0,0.0
lift,456014.898,-25.687501907348633,0.48750001192092896,-14.756250381469727,0,0.0,0.0
lift,456014.898,-25.687501907348633,0.48750001192092896,-14.756250381469727,0,0.0,0.0
lift,456014.898,-25.687501907348633,0.48750001192092896,-14.756250381469727,0,0.0,0.0
lift,456014.993,-26.250001907348633,0.5437500476837158,-15.225000381469727,0,0.0,0.0
lift,456014.993,-26.250001907348633,0.5437500476837158,-15.225000381469727,0,0.0,0.0
lift,456014.993,-26.250001907348633,0.5437500476837158,-15.225000381469727,0,0.0,0.0
lift,456014.993,-26.250001907348633,0.5437500476837158,-15.225000381469727,0,0.0,0.0
lift,456014.993,-26.250001907348633,0.5437500476837158,-15.225000381469727,0,0.0,0.0
lift,456015.102,-28.125001907348633,-0.375,-14.887500762939453,0,0.0,0.0
lift,456015.102,-28.125001907348633,-0.375,-14.887500762939453,0,0.0,0.0
lift,456015.102,-28.125001907348633,-0.375,-14.887500762939453,0,0.0,0.0
lift,456015.102,-28.125001907348633,-0.375,-14.887500762939453,0,0.0,0.0
lift,456015.102,-28.125001907348633,-0.375,-14.887500762939453,0,0.0,0.0
lift,456015.193,-29.156251907348633,-1.3125,-15.112500190734863,0,0.0,0.0
lift,456015.193,-29.156251907348633,-1.3125,-15.112500190734863,0,0.0,0.0
lift,456015.193,-29.156251907348633,-1.3125,-15.112500190734863,0,0.0,0.0
lift,456015.193,-29.156251907348633,-1.3125,-15.112500190734863,0,0.0,0.0
lift,456015.193,-29.156251907348633,-1.3125,-15.112500190734863,0,0.0,0.0
lift,456015.297,-29.981250762939453,-1.7437500953674316,-15.356250762939453,0,0.0,0.0
lift,456015.297,-29.981250762939453,-1.7437500953674316,-15.356250762939453,0,0.0,0.0
lift,456015.297,-29.981250762939453,-1.7437500953674316,-15.356250762939453,0,0.0,0.0
lift,456015.297,-29.981250762939453,-1.7437500953674316,-15.356250762939453,0,0.0,0.0
lift,456015.297,-29.981250762939453,-1.7437500953674316,-15.356250762939453,0,0.0,0.0
lift,456015.392,-30.431251525878906,-2.5875000953674316,-15.71250057220459,0,0.0,0.0
lift,456015.392,-30.431251525878906,-2.5875000953674316,-15.71250057220459,0,0.0,0.0
lift,456015.392,-30.431251525878906,-2.5875000953674316,-15.71250057220459,0,0.0,0.0
lift,456015.392,-30.431251525878906,-2.5875000953674316,-15.71250057220459,0,0.0,0.0
lift,456015.392,-30.431251525878906,-2.5875000953674316,-15.71250057220459,0,0.0,0.0
lift,456015.503,-30.187501907348633,-3.656250238418579,-15.90000057220459,0,0.0,0.0
lift,456015.503,-30.187501907348633,-3.656250238418579,-15.90000057220459,0,0.0,0.0
lift,456015.503,-30.187501907348633,-3.656250238418579,-15.90000057220459,0,0.0,0.0
lift,456015.503,-30.187501907348633,-3.656250238418579,-15.90000057220459,0,0.0,0.0
lift,456015.503,-30.187501907348633,-3.656250238418579,-15.90000057220459,0,0.0,0.0
lift,456015.593,-30.037500381469727,-4.331250190734863,-16.087501525878906,0,0.0,0.0
lift,456015.593,-30.037500381469727,-4.331250190734863,-16.087501525878906,0,0.0,0.0
lift,456015.593,-30.037500381469727,-4.331250190734863,-16.087501525878906,0,0.0,0.0
lift,456015.593,-30.037500381469727,-4.331250190734863,-16.087501525878906,0,0.0,0.0
lift,456015.593,-30.037500381469727,-4.331250190734863,-16.087501525878906,0,0.0,0.0
lift,456015.698,-30.356250762939453,-4.893750190734863,-16.575000762939453,0,0.0,0.0
lift,456015.698,-30.356250762939453,-4.893750190734863,-16.575000762939453,0,0.0,0.0
lift,456015.698,-30.356250762939453,-4.893750190734863,-16.575000762939453,0,0.0,0.0
lift,456015.698,-30.356250762939453,-4.893750190734863,-16.575000762939453,0,0.0,0.0
lift,456015.698,-30.356250762939453,-4.893750190734863,-16.575000762939453,0,0.0,0.0
lift,456015.797,-29.943750381469727,-5.831250190734863,-16.293750762939453,0,0.0,0.0
lift,456015.797,-29.943750381469727,-5.831250190734863,-16.293750762939453,0,0.0,0.0
lift,456015.797,-29.943750381469727,-5.831250190734863,-16.293750762939453,0,0.0,0.0
lift,456015.797,-29.943750381469727,-5.831250190734863,-16.293750762939453,0,0.0,0.0
lift,456015.797,-29.943750381469727,-5.831250190734863,-16.293750762939453,0,0.0,0.0
lift,456015.895,-28.968751907348633,-5.775000095367432,-16.80000114440918,0,0.0,0.0
lift,456015.895,-28.968751907348633,-5.775000095367432,-16.80000114440918,0,0.0,0.0
lift,456015.895,-28.968751907348633,-5.775000095367432,-16.80000114440918,0,0.0,0.0
lift,456015.895,-28.968751907348633,-5.775000095367432,-16.80000114440918,0,0.0,0.0
lift,456015.895,-28.968751907348633,-5.775000095367432,-16.80000114440918,0,0.0,0.0
lift,456015.993,-27.48750114440918,-6.037500381469727,-18.037500381469727,0,0.0,0.0
lift,456015.993,-27.48750114440918,-6.037500381469727,-18.037500381469727,0,0.0,0.0
lift,456015.993,-27.48750114440918,-6.037500381469727,-18.037500381469727,0,0.0,0.0
lift,456015.993,-27.48750114440918,-6.037500381469727,-18.037500381469727,0,0.0,0.0
lift,456015.993,-27.48750114440918,-6.037500381469727,-18.037500381469727,0,0.0,0.0
lift,456016.093,-26.775001525878906,-7.087500095367432,-18.11250114440918,0,0.0,0.0
lift,456016.093,-26.775001525878906,-7.087500095367432,-18.11250114440918,0,0.0,0.0
lift,456016.093,-26.775001525878906,-7.087500095367432,-18.11250114440918,0,0.0,0.0
lift,456016.093,-26.775001525878906,-7.087500095367432,-18.11250114440918,0,0.0,0.0
lift,456016.093,-26.775001525878906,-7.087500095367432,-18.11250114440918,0,0.0,0.0
lift,456016.192,-26.475000381469727,-7.818750381469727,-17.381250381469727,0,0.0,0.0
lift,456016.192,-26.475000381469727,-7.818750381469727,-17.381250381469727,0,0.0,0.0
lift,456016.192,-26.475000381469727,-7.818750381469727,-17.381250381469727,0,0.0,0.0
lift,456016.192,-26.475000381469727,-7.818750381469727,-17.381250381469727,0,0.0,0.0
lift,456016.192,-26.475000381469727,-7.818750381469727,-17.381250381469727,0,0.0,0.0
lift,456016.296,-25.762500762939453,-7.950000286102295,-17.568750381469727,0,0.0,0.0
lift,456016.296,-25.762500762939453,-7.950000286102295,-17.568750381469727,0,0.0,0.0
lift,456016.296,-25.762500762939453,-7.950000286102295,-17.568750381469727,0,0.0,0.0
lift,456016.296,-25.762500762939453,-7.950000286102295,-17.568750381469727,0,0.0,0.0
lift,456016.296,-25.762500762939453,-7.950000286102295,-17.568750381469727,0,0.0,0.0
lift,456016.392,-24.693750381469727,-8.231250762939453,-17.306251525878906,0,0.0,0.0
lift,456016.392,-24.693750381469727,-8.231250762939453,-17.306251525878906,0,0.0,0.0
lift,456016.392,-24.693750381469727,-8.231250762939453,-17.306251525878906,0,0.0,0.0
lift,456016.392,-24.693750381469727,-8.231250762939453,-17.306251525878906,0,0.0,0.0
lift,456016.392,-24.693750381469727,-8.231250762939453,-17.306251525878906,0,0.0,0.0
lift,456016.494,-23.887500762939453,-8.362500190734863,-16.856250762939453,0,0.0,0.0
lift,456016.494,-23.887500762939453,-8.362500190734863,-16.856250762939453,0,0.0,0.0
lift,456016.494,-23.887500762939453,-8.362500190734863,-16.856250762939453,0,0.0,0.0
lift,456016.494,-23.887500762939453,-8.362500190734863,-16.856250762939453,0,0.0,0.0
lift,456016.494,-23.887500762939453,-8.362500190734863,-16.856250762939453,0,0.0,0.0
lift,456016.594,-24.318750381469727,-8.850000381469727,-16.856250762939453,0,0.0,0.0
lift,456016.594,-24.318750381469727,-8.850000381469727,-16.856250762939453,0,0.0,0.0
lift,456016.594,-24.318750381469727,-8.850000381469727,-16.856250762939453,0,0.0,0.0
lift,456016.594,-24.318750381469727,-8.850000381469727,-16.856250762939453,0,0.0,0.0
lift,456016.594,-24.318750381469727,-8.850000381469727,-16.856250762939453,0,0.0,0.0
lift,456016.7,-23.962501525878906,-9.393750190734863,-16.5,0,0.0,0.0
lift,456016.7,-23.962501525878906,-9.393750190734863,-16.5,0,0.0,0.0
lift,456016.7,-23.962501525878906,-9.393750190734863,-16.5,0,0.0,0.0
lift,456016.7,-23.962501525878906,-9.393750190734863,-16.5,0,0.0,0.0
lift,456016.7,-23.962501525878906,-9.393750190734863,-16.5,0,0.0,0.0
lift,456016.796,-22.556251525878906,-9.168750762939453,-16.856250762939453,0,0.0,0.0
lift,456016.796,-22.556251525878906,-9.168750762939453,-16.856250762939453,0,0.0,0.0
lift,456016.796,-22.556251525878906,-9.168750762939453,-16.856250762939453,0,0.0,0.0
lift,456016.796,-22.556251525878906,-9.168750762939453,-16.856250762939453,0,0.0,0.0
lift,456016.796,-22.556251525878906,-9.168750762939453,-16.856250762939453,0,0.0,0.0
lift,456016.897,-21.39375114440918,-8.90625,-17.400001525878906,0,0.0,0.0
lift,456016.897,-21.39375114440918,-8.90625,-17.400001525878906,0,0.0,0.0
lift,456016.897,-21.39375114440918,-8.90625,-17.400001525878906,0,0.0,0.0
lift,456016.897,-21.39375114440918,-8.90625,-17.400001525878906,0,0.0,0.0
lift,456016.897,-21.39375114440918,-8.90625,-17.400001525878906,0,0.0,0.0
lift,456016.994,-21.225000381469727,-9.318750381469727,-16.856250762939453,0,0.0,0.0
lift,456016.994,-21.225000381469727,-9.318750381469727,-16.856250762939453,0,0.0,0.0
lift,456016.994,-21.225000381469727,-9.318750381469727,-16.856250762939453,0,0.0,0.0
lift,456016.994,-21.225000381469727,-9.318750381469727,-16.856250762939453,0,0.0,0.0
lift,456016.994,-21.225000381469727,-9.318750381469727,-16.856250762939453,0,0.0,0.0
lift,456017.093,-21.20625114440918,-10.125,-15.90000057220459,0,0.0,0.0
lift,456017.093,-21.20625114440918,-10.125,-15.90000057220459,0,0.0,0.0
lift,456017.093,-21.20625114440918,-10.125,-15.90000057220459,0,0.0,0.0
lift,456017.093,-21.20625114440918,-10.125,-15.90000057220459,0,0.0,0.0
lift,456017.093,-21.20625114440918,-10.125,-15.90000057220459,0,0.0,0.0
lift,456017.201,-21.48750114440918,-10.425000190734863,-16.3125,0,0.0,0.0
lift,456017.201,-21.48750114440918,-10.425000190734863,-16.3125,0,0.0,0.0
lift,456017.201,-21.48750114440918,-10.425000190734863,-16.3125,0,0.0,0.0
lift,456017.201,-21.48750114440918,-10.425000190734863,-16.3125,0,0.0,0.0
lift,456017.201,-21.48750114440918,-10.425000190734863,-16.3125,0,0.0,0.0
lift,456017.295,-21.637500762939453,-10.18125057220459,-15.731250762939453,0,0.0,0.0
lift,456017.295,-21.637500762939453,-10.18125057220459,-15.731250762939453,0,0.0,0.0
lift,456017.295,-21.637500762939453,-10.18125057220459,-15.731250762939453,0,0.0,0.0
lift,456017.295,-21.637500762939453,-10.18125057220459,-15.731250762939453,0,0.0,0.0
lift,456017.295,-21.637500762939453,-10.18125057220459,-15.731250762939453,0,0.0,0.0
lift,456017.397,-20.943750381469727,-9.956250190734863,-15.881250381469727,0,0.0,0.0
lift,456017.397,-20.943750381469727,-9.956250190734863,-15.881250381469727,0,0.0,0.0
lift,456017.397,-20.943750381469727,-9.956250190734863,-15.881250381469727,0,0.0,0.0
lift,456017.397,-20.943750381469727,-9.956250190734863,-15.881250381469727,0,0.0,0.0
lift,456017.397,-20.943750381469727,-9.956250190734863,-15.881250381469727,0,0.0,0.0
lift,456017.496,-21.168750762939453,-10.068750381469727,-15.956250190734863,0,0.0,0.0
lift,456017.496,-21.168750762939453,-10.068750381469727,-15.956250190734863,0,0.0,0.0
lift,456017.496,-21.168750762939453,-10.068750381469727,-15.956250190734863,0,0.0,0.0
lift,456017.496,-21.168750762939453,-10.068750381469727,-15.956250190734863,0,0.0,0.0
lift,456017.496,-21.168750762939453,-10.068750381469727,-15.956250190734863,0,0.0,0.0
lift,456017.595,-21.243751525878906,-9.825000762939453,-15.562500953674316,0,0.0,0.0
lift,456017.595,-21.243751525878906,-9.825000762939453,-15.562500953674316,0,0.0,0.0
lift,456017.595,-21.243751525878906,-9.825000762939453,-15.562500953674316,0,0.0,0.0
lift,456017.595,-21.243751525878906,-9.825000762939453,-15.562500953674316,0,0.0,0.0
lift,456017.595,-21.243751525878906,-9.825000762939453,-15.562500953674316,0,0.0,0.0
lift,456017.694,-21.20625114440918,-9.318750381469727,-16.200000762939453,0,0.0,0.0
lift,456017.694,-21.20625114440918,-9.318750381469727,-16.200000762939453,0,0.0,0.0
lift,456017.694,-21.20625114440918,-9.318750381469727,-16.200000762939453,0,0.0,0.0
lift,456017.694,-21.20625114440918,-9.318750381469727,-16.200000762939453,0,0.0,0.0
lift,456017.694,-21.20625114440918,-9.318750381469727,-16.200000762939453,0,0.0,0.0
lift,456017.798,-21.30000114440918,-9.43125057220459,-16.087501525878906,0,0.0,0.0
lift,456017.798,-21.30000114440918,-9.43125057220459,-16.087501525878906,0,0.0,0.0
lift,456017.798,-21.30000114440918,-9.43125057220459,-16.087501525878906,0,0.0,0.0
lift,456017.798,-21.30000114440918,-9.43125057220459,-16.087501525878906,0,0.0,0.0
lift,456017.798,-21.30000114440918,-9.43125057220459,-16.087501525878906,0,0.0,0.0
lift,456017.897,-21.375,-9.5625,-16.61250114440918,0,0.0,0.0
lift,456017.897,-21.375,-9.5625,-16.61250114440918,0,0.0,0.0
lift,456017.897,-21.375,-9.5625,-16.61250114440918,0,0.0,0.0
lift,456017.897,-21.375,-9.5625,-16.61250114440918,0,0.0,0.0
lift,456017.897,-21.375,-9.5625,-16.61250114440918,0,0.0,0.0
lift,456017.995,-22.012500762939453,-9.543750762939453,-15.731250762939453,0,0.0,0.0
lift,456017.995,-22.012500762939453,-9.543750762939453,-15.731250762939453,0,0.0,0.0
lift,456017.995,-22.012500762939453,-9.543750762939453,-15.731250762939453,0,0.0,0.0
lift,456017.995,-22.012500762939453,-9.543750762939453,-15.731250762939453,0,0.0,0.0
lift,456017.995,-22.012500762939453,-9.543750762939453,-15.731250762939453,0,0.0,0.0
lift,456018.094,-21.525001525878906,-9.65625,-16.087501525878906,0,0.0,0.0
lift,456018.094,-21.525001525878906,-9.65625,-16.087501525878906,0,0.0,0.0
lift,456018.094,-21.525001525878906,-9.65625,-16.087501525878906,0,0.0,0.0
lift,456018.094,-21.525001525878906,-9.65625,-16.087501525878906,0,0.0,0.0
lift,456018.094,-21.525001525878906,-9.65625,-16.087501525878906,0,0.0,0.0
lift,456018.201,-21.543750762939453,-9.71250057220459,-16.293750762939453,0,0.0,0.0
lift,456018.201,-21.543750762939453,-9.71250057220459,-16.293750762939453,0,0.0,0.0
lift,456018.201,-21.543750762939453,-9.71250057220459,-16.293750762939453,0,0.0,0.0
lift,456018.201,-21.543750762939453,-9.71250057220459,-16.293750762939453,0,0.0,0.0
lift,456018.201,-21.543750762939453,-9.71250057220459,-16.293750762939453,0,0.0,0.0
lift,456018.297,-21.450000762939453,-9.393750190734863,-15.693750381469727,0,0.0,0.0
lift,456018.297,-21.450000762939453,-9.393750190734863,-15.693750381469727,0,0.0,0.0
lift,456018.297,-21.450000762939453,-9.393750190734863,-15.693750381469727,0,0.0,0.0
lift,456018.297,-21.450000762939453,-9.393750190734863,-15.693750381469727,0,0.0,0.0
lift,456018.297,-21.450000762939453,-9.393750190734863,-15.693750381469727,0,0.0,0.0
lift,456018.395,-21.431251525878906,-9.206250190734863,-15.71250057220459,0,0.0,0.0
lift,456018.395,-21.431251525878906,-9.206250190734863,-15.71250057220459,0,0.0,0.0
lift,456018.395,-21.431251525878906,-9.206250190734863,-15.71250057220459,0,0.0,0.0
lift,456018.395,-21.431251525878906,-9.206250190734863,-15.71250057220459,0,0.0,0.0
lift,456018.395,-21.431251525878906,-9.206250190734863,-15.71250057220459,0,0.0,0.0
lift,456018.492,-21.712501525878906,-9.918750762939453,-16.05000114440918,0,0.0,0.0
lift,456018.492,-21.712501525878906,-9.918750762939453,-16.05000114440918,0,0.0,0.0
lift,456018.492,-21.712501525878906,-9.918750762939453,-16.05000114440918,0,0.0,0.0
lift,456018.492,-21.712501525878906,-9.918750762939453,-16.05000114440918,0,0.0,0.0
lift,456018.492,-21.712501525878906,-9.918750762939453,-16.05000114440918,0,0.0,0.0
lift,456018.596,-20.53125,-9.487500190734863,-16.387500762939453,0,0.0,0.0
lift,456018.596,-20.53125,-9.487500190734863,-16.387500762939453,0,0.0,0.0
lift,456018.596,-20.53125,-9.487500190734863,-16.387500762939453,0,0.0,0.0
lift,456018.596,-20.53125,-9.487500190734863,-16.387500762939453,0,0.0,0.0
lift,456018.596,-20.53125,-9.487500190734863,-16.387500762939453,0,0.0,0.0
lift,456018.693,-21.30000114440918,-8.850000381469727,-15.862500190734863,0,0.0,0.0
lift,456018.693,-21.30000114440918,-8.850000381469727,-15.862500190734863,0,0.0,0.0
lift,456018.693,-21.30000114440918,-8.850000381469727,-15.862500190734863,0,0.0,0.0
lift,456018.693,-21.30000114440918,-8.850000381469727,-15.862500190734863,0,0.0,0.0
lift,456018.693,-21.30000114440918,-8.850000381469727,-15.862500190734863,0,0.0,0.0
