Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,201183.849,1017.8123168945312,0,0.0,0.0
walk,201183.872,1017.8152465820312,0,0.0,0.0
walk,201183.891,1017.8323364257812,0,0.0,0.0
walk,201183.907,1017.8323364257812,0,0.0,0.0
walk,201183.923,1017.8406372070312,0,0.0,0.0
walk,201183.943,1017.8331298828125,0,0.0,0.0
walk,201183.966,1017.8479614257812,0,0.0,0.0
walk,201183.985,1017.852783203125,0,0.0,0.0
walk,201184.002,1017.82666015625,0,0.0,0.0
walk,201184.019,1017.8692016601562,0,0.0,0.0
walk,201184.042,1017.8453369140625,0,0.0,0.0
walk,201184.062,1017.8350219726562,0,0.0,0.0
walk,201184.082,1017.838134765625,0,0.0,0.0
walk,201184.098,1017.838134765625,0,0.0,0.0
walk,201184.116,1017.8406372070312,0,0.0,0.0
walk,201184.138,1017.8289184570312,0,0.0,0.0
walk,201184.158,1017.8289184570312,0,0.0,0.0
walk,201184.173,1017.8423461914062,0,0.0,0.0
walk,201184.19,1017.8423461914062,0,0.0,0.0
walk,201184.21,1017.8423461914062,0,0.0,0.0
walk,201184.247,1017.8256225585938,0,0.0,0.0
walk,201184.266,1017.8056030273438,0,0.0,0.0
walk,201184.284,1017.8356323242188,0,0.0,0.0
walk,201184.301,1017.8283081054688,0,0.0,0.0
walk,201184.319,1017.8162841796875,0,0.0,0.0
walk,201184.344,1017.7991943359375,0,0.0,0.0
walk,201184.361,1017.8004760742188,0,0.0,0.0
walk,201184.378,1017.809814453125,0,0.0,0.0
walk,201184.395,1017.809814453125,0,0.0,0.0
walk,201184.411,1017.809814453125,0,0.0,0.0
walk,201184.44,1017.8062744140625,0,0.0,0.0
walk,201184.455,1017.82470703125,0,0.0,0.0
walk,201184.472,1017.83984375,0,0.0,0.0
walk,201184.486,1017.83984375,0,0.0,0.0
walk,201184.514,1017.8478393554688,0,0.0,0.0
walk,201184.534,1017.8513793945312,0,0.0,0.0
walk,201184.552,1017.8621826171875,0,0.0,0.0
walk,201184.571,1017.8826293945312,0,0.0,0.0
walk,201184.588,1017.8826293945312,0,0.0,0.0
walk,201184.612,1017.8826293945312,0,0.0,0.0
walk,201184.631,1017.8678588867188,0,0.0,0.0
walk,201184.649,1017.8452758789062,0,0.0,0.0
walk,201184.666,1017.84814453125,0,0.0,0.0
walk,201184.683,1017.852783203125,0,0.0,0.0
walk,201184.706,1017.852783203125,0,0.0,0.0
walk,201184.734,1017.8457641601562,0,0.0,0.0
walk,201184.75,1017.8457641601562,0,0.0,0.0
walk,201184.765,1017.8407592773438,0,0.0,0.0
walk,201184.787,1017.8485717773438,0,0.0,0.0
walk,201184.811,1017.814697265625,0,0.0,0.0
walk,201184.829,1017.814697265625,0,0.0,0.0
walk,201184.847,1017.8367309570312,0,0.0,0.0
walk,201184.867,1017.814453125,0,0.0,0.0
walk,201184.899,1017.8145141601562,0,0.0,0.0
walk,201184.918,1017.8153076171875,0,0.0,0.0
walk,201184.936,1017.8112182617188,0,0.0,0.0
walk,201184.953,1017.8131103515625,0,0.0,0.0
walk,201184.971,1017.8016967773438,0,0.0,0.0
walk,201184.993,1017.8165893554688,0,0.0,0.0
walk,201185.01,1017.8165893554688,0,0.0,0.0
walk,201185.025,1017.8317260742188,0,0.0,0.0
walk,201185.04,1017.8001708984375,0,0.0,0.0
walk,201185.056,1017.8400268554688,0,0.0,0.0
walk,201185.078,1017.8175048828125,0,0.0,0.0
walk,201185.095,1017.8175048828125,0,0.0,0.0
walk,201185.151,1017.8778076171875,0,0.0,0.0
walk,201185.167,1017.8778076171875,0,0.0,0.0
walk,201185.188,1017.873291015625,0,0.0,0.0
walk,201185.209,1017.87158203125,0,0.0,0.0
walk,201185.223,1017.87451171875,0,0.0,0.0
walk,201185.239,1017.8690185546875,0,0.0,0.0
walk,201185.255,1017.8828125,0,0.0,0.0
walk,201185.28,1017.880126953125,0,0.0,0.0
walk,201185.296,1017.880126953125,0,0.0,0.0
walk,201185.317,1017.880126953125,0,0.0,0.0
walk,201185.339,1017.8531494140625,0,0.0,0.0
walk,201185.356,1017.8453369140625,0,0.0,0.0
walk,201185.38,1017.844970703125,0,0.0,0.0
walk,201185.398,1017.8353271484375,0,0.0,0.0
walk,201185.417,1017.8406372070312,0,0.0,0.0
walk,201185.437,1017.81201171875,0,0.0,0.0
walk,201185.456,1017.8245239257812,0,0.0,0.0
walk,201185.482,1017.8200073242188,0,0.0,0.0
walk,201185.502,1017.8267211914062,0,0.0,0.0
walk,201185.518,1017.825927734375,0,0.0,0.0
walk,201185.537,1017.8328247070312,0,0.0,0.0
walk,201185.554,1017.8429565429688,0,0.0,0.0
walk,201185.578,1017.85107421875,0,0.0,0.0
walk,201185.594,1017.85107421875,0,0.0,0.0
walk,201185.612,1017.85107421875,0,0.0,0.0
walk,201185.629,1017.84033203125,0,0.0,0.0
walk,201185.648,1017.8596801757812,0,0.0,0.0
walk,201185.672,1017.8591918945312,0,0.0,0.0
walk,201185.691,1017.8591918945312,0,0.0,0.0
walk,201185.707,1017.8591918945312,0,0.0,0.0
walk,201185.74,1017.8912963867188,0,0.0,0.0
walk,201185.762,1017.888427734375,0,0.0,0.0
walk,201185.779,1017.8943481445312,0,0.0,0.0
walk,201185.807,1017.880126953125,0,0.0,0.0
walk,201185.822,1017.8834228515625,0,0.0,0.0
walk,201185.839,1017.8709106445312,0,0.0,0.0
walk,201185.866,1017.85498046875,0,0.0,0.0
walk,201185.885,1017.8256225585938,0,0.0,0.0
walk,201185.901,1017.8495483398438,0,0.0,0.0
walk,201185.918,1017.8035888671875,0,0.0,0.0
walk,201185.938,1017.8453369140625,0,0.0,0.0
walk,201185.961,1017.8248291015625,0,0.0,0.0
walk,201185.98,1017.8013916015625,0,0.0,0.0
walk,201185.996,1017.818603515625,0,0.0,0.0
walk,201186.014,1017.8212280273438,0,0.0,0.0
walk,201186.031,1017.8256225585938,0,0.0,0.0
walk,201186.056,1017.8184204101562,0,0.0,0.0
walk,201186.073,1017.8217163085938,0,0.0,0.0
walk,201186.089,1017.8217163085938,0,0.0,0.0
walk,201186.107,1017.8217163085938,0,0.0,0.0
walk,201186.14,1017.8435668945312,0,0.0,0.0
walk,201186.156,1017.8660888671875,0,0.0,0.0
walk,201186.171,1017.8456420898438,0,0.0,0.0
walk,201186.187,1017.8456420898438,0,0.0,0.0
walk,201186.207,1017.8456420898438,0,0.0,0.0
walk,201186.237,1017.8804931640625,0,0.0,0.0
walk,201186.256,1017.8822021484375,0,0.0,0.0
walk,201186.275,1017.8562622070312,0,0.0,0.0
walk,201186.293,1017.8562622070312,0,0.0,0.0
walk,201186.31,1017.8562622070312,0,0.0,0.0
walk,201186.337,1017.880126953125,0,0.0,0.0
walk,201186.356,1017.8817138671875,0,0.0,0.0
walk,201186.373,1017.877197265625,0,0.0,0.0
walk,201186.39,1017.877197265625,0,0.0,0.0
walk,201186.407,1017.8601684570312,0,0.0,0.0
walk,201186.435,1017.8417358398438,0,0.0,0.0
walk,201186.462,1017.8314208984375,0,0.0,0.0
walk,201186.48,1017.8350219726562,0,0.0,0.0
walk,201186.496,1017.8350219726562,0,0.0,0.0
walk,201186.511,1017.83251953125,0,0.0,0.0
walk,201186.531,1017.8515625,0,0.0,0.0
walk,201186.548,1017.8515625,0,0.0,0.0
walk,201186.565,1017.8140869140625,0,0.0,0.0
walk,201186.581,1017.8128051757812,0,0.0,0.0
walk,201186.605,1017.8128051757812,0,0.0,0.0
walk,201186.641,1017.8251342773438,0,0.0,0.0
walk,201186.657,1017.8453369140625,0,0.0,0.0
walk,201186.673,1017.8379516601562,0,0.0,0.0
walk,201186.695,1017.8379516601562,0,0.0,0.0
walk,201186.723,1017.8379516601562,0,0.0,0.0
walk,201186.744,1017.8306274414062,0,0.0,0.0
walk,201186.761,1017.861083984375,0,0.0,0.0
walk,201186.778,1017.87060546875,0,0.0,0.0
walk,201186.796,1017.87060546875,0,0.0,0.0
walk,201186.819,1017.85107421875,0,0.0,0.0
walk,201186.838,1017.8739624023438,0,0.0,0.0
walk,201186.857,1017.8768920898438,0,0.0,0.0
walk,201186.876,1017.85107421875,0,0.0,0.0
walk,201186.893,1017.853271484375,0,0.0,0.0
walk,201186.916,1017.9012451171875,0,0.0,0.0
walk,201186.933,1017.8370361328125,0,0.0,0.0
walk,201186.95,1017.8370361328125,0,0.0,0.0
walk,201186.968,1017.8599243164062,0,0.0,0.0
walk,201186.99,1017.8470458984375,0,0.0,0.0
walk,201187.007,1017.8665771484375,0,0.0,0.0
walk,201187.022,1017.8531494140625,0,0.0,0.0
walk,201187.038,1017.8359375,0,0.0,0.0
walk,201187.053,1017.8306274414062,0,0.0,0.0
walk,201187.077,1017.822509765625,0,0.0,0.0
walk,201187.1,1017.8379516601562,0,0.0,0.0
walk,201187.12,1017.8401489257812,0,0.0,0.0
walk,201187.139,1017.8270263671875,0,0.0,0.0
walk,201187.155,1017.8189086914062,0,0.0,0.0
walk,201187.177,1017.78955078125,0,0.0,0.0
walk,201187.196,1017.78955078125,0,0.0,0.0
walk,201187.221,1017.8268432617188,0,0.0,0.0
walk,201187.238,1017.8153076171875,0,0.0,0.0
walk,201187.254,1017.8445434570312,0,0.0,0.0
walk,201187.277,1017.8591918945312,0,0.0,0.0
walk,201187.294,1017.8580932617188,0,0.0,0.0
walk,201187.312,1017.8746948242188,0,0.0,0.0
walk,201187.331,1017.8746948242188,0,0.0,0.0
walk,201187.354,1017.8696899414062,0,0.0,0.0
walk,201187.378,1017.9049682617188,0,0.0,0.0
walk,201187.398,1017.868408203125,0,0.0,0.0
walk,201187.416,1017.876708984375,0,0.0,0.0
walk,201187.433,1017.8818969726562,0,0.0,0.0
walk,201187.457,1017.8815307617188,0,0.0,0.0
walk,201187.474,1017.8800048828125,0,0.0,0.0
walk,201187.493,1017.9154663085938,0,0.0,0.0
walk,201187.511,1017.8585815429688,0,0.0,0.0
walk,201187.529,1017.8585815429688,0,0.0,0.0
walk,201187.553,1017.8662719726562,0,0.0,0.0
walk,201187.573,1017.8773193359375,0,0.0,0.0
walk,201187.591,1017.8773193359375,0,0.0,0.0
walk,201187.613,1017.8128051757812,0,0.0,0.0
walk,201187.634,1017.8484497070312,0,0.0,0.0
walk,201187.658,1017.8229370117188,0,0.0,0.0
walk,201187.676,1017.8162231445312,0,0.0,0.0
walk,201187.692,1017.8162231445312,0,0.0,0.0
walk,201187.73,1017.8328247070312,0,0.0,0.0
walk,201187.744,1017.8328247070312,0,0.0,0.0
walk,201187.774,1017.828125,0,0.0,0.0
walk,201187.789,1017.828125,0,0.0,0.0
walk,201187.804,1017.828125,0,0.0,0.0
walk,201187.819,1017.8492431640625,0,0.0,0.0
walk,201187.846,1017.8248291015625,0,0.0,0.0
walk,201187.87,1017.85107421875,0,0.0,0.0
walk,201187.889,1017.8618774414062,0,0.0,0.0
walk,201187.907,1017.86328125,0,0.0,0.0
walk,201187.925,1017.8818969726562,0,0.0,0.0
walk,201187.948,1017.87109375,0,0.0,0.0
walk,201187.969,1017.90283203125,0,0.0,0.0
walk,201187.991,1017.890625,0,0.0,0.0
walk,201188.018,1017.8742065429688,0,0.0,0.0
walk,201188.037,1017.8746948242188,0,0.0,0.0
walk,201188.061,1017.8662719726562,0,0.0,0.0
walk,201188.078,1017.852783203125,0,0.0,0.0
walk,201188.095,1017.852783203125,0,0.0,0.0
walk,201188.111,1017.852783203125,0,0.0,0.0
walk,201188.144,1017.8534545898438,0,0.0,0.0
walk,201188.164,1017.8206176757812,0,0.0,0.0
walk,201188.179,1017.8250122070312,0,0.0,0.0
walk,201188.199,1017.825927734375,0,0.0,0.0
walk,201188.214,1017.8114013671875,0,0.0,0.0
walk,201188.235,1017.8195190429688,0,0.0,0.0
walk,201188.253,1017.8278198242188,0,0.0,0.0
walk,201188.273,1017.857666015625,0,0.0,0.0
walk,201188.292,1017.857666015625,0,0.0,0.0
walk,201188.321,1017.8314208984375,0,0.0,0.0
walk,201188.348,1017.860595703125,0,0.0,0.0
walk,201188.366,1017.82421875,0,0.0,0.0
walk,201188.387,1017.8414306640625,0,0.0,0.0
walk,201188.404,1017.8414306640625,0,0.0,0.0
walk,201188.422,1017.89111328125,0,0.0,0.0
walk,201188.445,1017.9010620117188,0,0.0,0.0
walk,201188.464,1017.890625,0,0.0,0.0
walk,201188.48,1017.8922119140625,0,0.0,0.0
walk,201188.497,1017.8922119140625,0,0.0,0.0
walk,201188.514,1017.8922119140625,0,0.0,0.0
walk,201188.548,1017.8729858398438,0,0.0,0.0
walk,201188.563,1017.9142456054688,0,0.0,0.0
walk,201188.586,1017.90185546875,0,0.0,0.0
walk,201188.643,1017.868896484375,0,0.0,0.0
walk,201188.66,1017.888427734375,0,0.0,0.0
walk,201188.684,1017.8477783203125,0,0.0,0.0
walk,201188.701,1017.8720092773438,0,0.0,0.0
walk,201188.718,1017.8529663085938,0,0.0,0.0
walk,201188.735,1017.8465576171875,0,0.0,0.0
walk,201188.758,1017.8317260742188,0,0.0,0.0
walk,201188.778,1017.828125,0,0.0,0.0
walk,201188.795,1017.828125,0,0.0,0.0
walk,201188.813,1017.828125,0,0.0,0.0
walk,201188.831,1017.7923583984375,0,0.0,0.0
walk,201188.854,1017.829345703125,0,0.0,0.0
walk,201188.872,1017.8013916015625,0,0.0,0.0
walk,201188.889,1017.8013916015625,0,0.0,0.0
walk,201188.909,1017.82470703125,0,0.0,0.0
walk,201188.925,1017.8231201171875,0,0.0,0.0
walk,201188.949,1017.8453369140625,0,0.0,0.0
walk,201188.967,1017.8316040039062,0,0.0,0.0
walk,201188.985,1017.8312377929688,0,0.0,0.0
walk,201189.002,1017.8417358398438,0,0.0,0.0
walk,201189.025,1017.87109375,0,0.0,0.0
walk,201189.042,1017.8653564453125,0,0.0,0.0
walk,201189.059,1017.8721923828125,0,0.0,0.0
walk,201189.077,1017.860595703125,0,0.0,0.0
walk,201189.095,1017.860595703125,0,0.0,0.0
walk,201189.117,1017.860595703125,0,0.0,0.0
walk,201189.135,1017.8943481445312,0,0.0,0.0
walk,201189.153,1017.8660888671875,0,0.0,0.0
walk,201189.169,1017.8660888671875,0,0.0,0.0
walk,201189.186,1017.8502807617188,0,0.0,0.0
walk,201189.21,1017.8861083984375,0,0.0,0.0
walk,201189.233,1017.8345336914062,0,0.0,0.0
walk,201189.252,1017.83203125,0,0.0,0.0
walk,201189.268,1017.83203125,0,0.0,0.0
walk,201189.286,1017.8336181640625,0,0.0,0.0
walk,201189.309,1017.8492431640625,0,0.0,0.0
walk,201189.326,1017.829345703125,0,0.0,0.0
walk,201189.341,1017.860595703125,0,0.0,0.0
walk,201189.361,1017.81982421875,0,0.0,0.0
walk,201189.382,1017.8612670898438,0,0.0,0.0
walk,201189.407,1017.8206176757812,0,0.0,0.0
walk,201189.424,1017.8392333984375,0,0.0,0.0
walk,201189.439,1017.8323364257812,0,0.0,0.0
walk,201189.461,1017.822021484375,0,0.0,0.0
walk,201189.486,1017.8300170898438,0,0.0,0.0
walk,201189.507,1017.8300170898438,0,0.0,0.0
walk,201189.525,1017.8300170898438,0,0.0,0.0
walk,201189.543,1017.8507690429688,0,0.0,0.0
walk,201189.561,1017.8671875,0,0.0,0.0
walk,201189.6,1017.880615234375,0,0.0,0.0
walk,201189.619,1017.9046630859375,0,0.0,0.0
walk,201189.635,1017.8568725585938,0,0.0,0.0
walk,201189.653,1017.8839111328125,0,0.0,0.0
walk,201189.67,1017.8839111328125,0,0.0,0.0
walk,201189.693,1017.87451171875,0,0.0,0.0
walk,201189.711,1017.87451171875,0,0.0,0.0
walk,201189.726,1017.87451171875,0,0.0,0.0
walk,201189.746,1017.8729858398438,0,0.0,0.0
walk,201189.763,1017.8964233398438,0,0.0,0.0
walk,201189.788,1017.8746948242188,0,0.0,0.0
walk,201189.804,1017.876220703125,0,0.0,0.0
walk,201189.821,1017.8836059570312,0,0.0,0.0
walk,201189.837,1017.838134765625,0,0.0,0.0
walk,201189.854,1017.8502807617188,0,0.0,0.0
walk,201189.88,1017.8677978515625,0,0.0,0.0
walk,201189.896,1017.8339233398438,0,0.0,0.0
walk,201189.913,1017.8275146484375,0,0.0,0.0
walk,201189.93,1017.8275146484375,0,0.0,0.0
walk,201189.953,1017.8125,0,0.0,0.0
walk,201189.971,1017.8016967773438,0,0.0,0.0
walk,201189.989,1017.8016967773438,0,0.0,0.0
walk,201190.005,1017.8385620117188,0,0.0,0.0
walk,201190.022,1017.8209228515625,0,0.0,0.0
walk,201190.044,1017.8384399414062,0,0.0,0.0
walk,201190.062,1017.8134155273438,0,0.0,0.0
walk,201190.077,1017.8073120117188,0,0.0,0.0
walk,201190.094,1017.8073120117188,0,0.0,0.0
walk,201190.144,1017.8692016601562,0,0.0,0.0
walk,201190.171,1017.876708984375,0,0.0,0.0
walk,201190.19,1017.8699951171875,0,0.0,0.0
walk,201190.207,1017.8699951171875,0,0.0,0.0
walk,201190.225,1017.8646850585938,0,0.0,0.0
walk,201190.245,1017.8753051757812,0,0.0,0.0
walk,201190.268,1017.8756103515625,0,0.0,0.0
walk,201190.285,1017.8735961914062,0,0.0,0.0
walk,201190.302,1017.8735961914062,0,0.0,0.0
walk,201190.319,1017.8236083984375,0,0.0,0.0
walk,201190.343,1017.8429565429688,0,0.0,0.0
walk,201190.362,1017.8490600585938,0,0.0,0.0
walk,201190.382,1017.8501586914062,0,0.0,0.0
walk,201190.403,1017.8501586914062,0,0.0,0.0
walk,201190.421,1017.8501586914062,0,0.0,0.0
walk,201190.444,1017.8624877929688,0,0.0,0.0
walk,201190.462,1017.8262329101562,0,0.0,0.0
walk,201190.48,1017.8535766601562,0,0.0,0.0
walk,201190.498,1017.8535766601562,0,0.0,0.0
walk,201190.514,1017.8535766601562,0,0.0,0.0
walk,201190.548,1017.82421875,0,0.0,0.0
walk,201190.565,1017.8162231445312,0,0.0,0.0
walk,201190.582,1017.8217163085938,0,0.0,0.0
walk,201190.599,1017.8551635742188,0,0.0,0.0
walk,201190.616,1017.8535766601562,0,0.0,0.0
walk,201190.64,1017.8616943359375,0,0.0,0.0
walk,201190.656,1017.8231201171875,0,0.0,0.0
walk,201190.672,1017.83203125,0,0.0,0.0
walk,201190.687,1017.83203125,0,0.0,0.0
walk,201190.71,1017.83203125,0,0.0,0.0
walk,201190.728,1017.8641967773438,0,0.0,0.0
walk,201190.745,1017.8624877929688,0,0.0,0.0
walk,201190.763,1017.8956298828125,0,0.0,0.0
walk,201190.78,1017.8795166015625,0,0.0,0.0
walk,201190.803,1017.8795166015625,0,0.0,0.0
walk,201190.846,1017.8673706054688,0,0.0,0.0
walk,201190.872,1017.8839111328125,0,0.0,0.0
walk,201190.89,1017.8839111328125,0,0.0,0.0
walk,201190.908,1017.8656005859375,0,0.0,0.0
walk,201190.953,1017.8457641601562,0,0.0,0.0
walk,201190.981,1017.8660888671875,0,0.0,0.0
walk,201191.002,1017.8490600585938,0,0.0,0.0
walk,201191.02,1017.8496704101562,0,0.0,0.0
walk,201191.04,1017.8317260742188,0,0.0,0.0
walk,201191.067,1017.8217163085938,0,0.0,0.0
walk,201191.089,1017.8123168945312,0,0.0,0.0
walk,201191.106,1017.8148193359375,0,0.0,0.0
walk,201191.123,1017.8067016601562,0,0.0,0.0
walk,201191.141,1017.8423461914062,0,0.0,0.0
walk,201191.164,1017.8276977539062,0,0.0,0.0
walk,201191.188,1017.802001953125,0,0.0,0.0
walk,201191.207,1017.8361206054688,0,0.0,0.0
walk,201191.225,1017.8361206054688,0,0.0,0.0
walk,201191.247,1017.8212280273438,0,0.0,0.0
walk,201191.266,1017.8679809570312,0,0.0,0.0
walk,201191.282,1017.82421875,0,0.0,0.0
walk,201191.298,1017.8495483398438,0,0.0,0.0
walk,201191.343,1017.8638916015625,0,0.0,0.0
walk,201191.384,1017.8538818359375,0,0.0,0.0
walk,201191.405,1017.83642578125,0,0.0,0.0
walk,201191.423,1017.844970703125,0,0.0,0.0
walk,201191.441,1017.8429565429688,0,0.0,0.0
walk,201191.459,1017.8746948242188,0,0.0,0.0
walk,201191.482,1017.8796997070312,0,0.0,0.0
walk,201191.5,1017.8439331054688,0,0.0,0.0
walk,201191.518,1017.8439331054688,0,0.0,0.0
walk,201191.536,1017.8439331054688,0,0.0,0.0
walk,201191.554,1017.8139038085938,0,0.0,0.0
walk,201191.577,1017.826416015625,0,0.0,0.0
walk,201191.594,1017.8385620117188,0,0.0,0.0
walk,201191.613,1017.8385620117188,0,0.0,0.0
walk,201191.63,1017.8385620117188,0,0.0,0.0
walk,201191.653,1017.7945556640625,0,0.0,0.0
walk,201191.672,1017.8023681640625,0,0.0,0.0
walk,201191.689,1017.8023681640625,0,0.0,0.0
walk,201191.707,1017.78173828125,0,0.0,0.0
walk,201191.725,1017.8118896484375,0,0.0,0.0
walk,201191.749,1017.8346557617188,0,0.0,0.0
walk,201191.766,1017.822998046875,0,0.0,0.0
walk,201191.784,1017.8200073242188,0,0.0,0.0
walk,201191.802,1017.8526611328125,0,0.0,0.0
walk,201191.82,1017.8406372070312,0,0.0,0.0
walk,201191.843,1017.8361206054688,0,0.0,0.0
walk,201191.864,1017.8470458984375,0,0.0,0.0
walk,201191.883,1017.85888671875,0,0.0,0.0
walk,201191.901,1017.8513793945312,0,0.0,0.0
walk,201191.92,1017.8563842773438,0,0.0,0.0
walk,201191.943,1017.872802734375,0,0.0,0.0
walk,201191.961,1017.8834228515625,0,0.0,0.0
walk,201191.978,1017.865234375,0,0.0,0.0
walk,201191.996,1017.8839111328125,0,0.0,0.0
walk,201192.019,1017.88671875,0,0.0,0.0
walk,201192.044,1017.861083984375,0,0.0,0.0
walk,201192.062,1017.8825073242188,0,0.0,0.0
walk,201192.08,1017.8812255859375,0,0.0,0.0
walk,201192.099,1017.8773193359375,0,0.0,0.0
walk,201192.121,1017.8531494140625,0,0.0,0.0
walk,201192.141,1017.8577880859375,0,0.0,0.0
walk,201192.157,1017.8234252929688,0,0.0,0.0
walk,201192.174,1017.8294677734375,0,0.0,0.0
walk,201192.193,1017.8311157226562,0,0.0,0.0
walk,201192.217,1017.8311157226562,0,0.0,0.0
walk,201192.236,1017.8209228515625,0,0.0,0.0
walk,201192.252,1017.8326416015625,0,0.0,0.0
walk,201192.271,1017.8326416015625,0,0.0,0.0
walk,201192.287,1017.8326416015625,0,0.0,0.0
walk,201192.312,1017.8118896484375,0,0.0,0.0
walk,201192.331,1017.8114013671875,0,0.0,0.0
walk,201192.349,1017.8114013671875,0,0.0,0.0
walk,201192.367,1017.8114013671875,0,0.0,0.0
walk,201192.384,1017.83251953125,0,0.0,0.0
walk,201192.412,1017.7903442382812,0,0.0,0.0
walk,201192.432,1017.7903442382812,0,0.0,0.0
walk,201192.45,1017.7903442382812,0,0.0,0.0
walk,201192.467,1017.8512573242188,0,0.0,0.0
walk,201192.49,1017.8125,0,0.0,0.0
walk,201192.509,1017.8663940429688,0,0.0,0.0
walk,201192.526,1017.8279418945312,0,0.0,0.0
walk,201192.544,1017.8692016601562,0,0.0,0.0
walk,201192.56,1017.8753051757812,0,0.0,0.0
walk,201192.582,1017.8424682617188,0,0.0,0.0
walk,201192.599,1017.844970703125,0,0.0,0.0
walk,201192.615,1017.844970703125,0,0.0,0.0
walk,201192.629,1017.844970703125,0,0.0,0.0
walk,201192.644,1017.844970703125,0,0.0,0.0
walk,201192.668,1017.8546752929688,0,0.0,0.0
walk,201192.687,1017.8234252929688,0,0.0,0.0
walk,201192.705,1017.8521728515625,0,0.0,0.0
walk,201192.722,1017.8599853515625,0,0.0,0.0
walk,201192.739,1017.83642578125,0,0.0,0.0
walk,201192.767,1017.8523559570312,0,0.0,0.0
walk,201192.786,1017.81494140625,0,0.0,0.0
walk,201192.801,1017.8423461914062,0,0.0,0.0
walk,201192.816,1017.8117065429688,0,0.0,0.0
walk,201192.839,1017.8211059570312,0,0.0,0.0
walk,201192.857,1017.81298828125,0,0.0,0.0
walk,201192.879,1017.8203125,0,0.0,0.0
walk,201192.896,1017.8239135742188,0,0.0,0.0
walk,201192.913,1017.821533203125,0,0.0,0.0
walk,201192.935,1017.8301391601562,0,0.0,0.0
walk,201192.955,1017.8192138671875,0,0.0,0.0
walk,201192.971,1017.8400268554688,0,0.0,0.0
walk,201192.988,1017.8400268554688,0,0.0,0.0
walk,201193.004,1017.8217163085938,0,0.0,0.0
walk,201193.026,1017.8367309570312,0,0.0,0.0
walk,201193.044,1017.8604736328125,0,0.0,0.0
walk,201193.06,1017.87109375,0,0.0,0.0
walk,201193.077,1017.8297119140625,0,0.0,0.0
walk,201193.093,1017.8401489257812,0,0.0,0.0
walk,201193.118,1017.8401489257812,0,0.0,0.0
walk,201193.135,1017.8401489257812,0,0.0,0.0
walk,201193.164,1017.8368530273438,0,0.0,0.0
walk,201193.182,1017.8685913085938,0,0.0,0.0
walk,201193.199,1017.8484497070312,0,0.0,0.0
walk,201193.222,1017.8484497070312,0,0.0,0.0
walk,201193.239,1017.8484497070312,0,0.0,0.0
walk,201193.257,1017.8433227539062,0,0.0,0.0
walk,201193.274,1017.8240356445312,0,0.0,0.0
walk,201193.297,1017.83203125,0,0.0,0.0
walk,201193.314,1017.8209228515625,0,0.0,0.0
walk,201193.332,1017.829833984375,0,0.0,0.0
walk,201193.35,1017.829833984375,0,0.0,0.0
walk,201193.368,1017.8021850585938,0,0.0,0.0
walk,201193.391,1017.81689453125,0,0.0,0.0
walk,201193.408,1017.818115234375,0,0.0,0.0
walk,201193.427,1017.818115234375,0,0.0,0.0
walk,201193.446,1017.8250122070312,0,0.0,0.0
walk,201193.464,1017.8300170898438,0,0.0,0.0
walk,201193.489,1017.8140869140625,0,0.0,0.0
walk,201193.509,1017.8035888671875,0,0.0,0.0
walk,201193.531,1017.8035888671875,0,0.0,0.0
walk,201193.555,1017.814208984375,0,0.0,0.0
walk,201193.574,1017.86328125,0,0.0,0.0
walk,201193.596,1017.81640625,0,0.0,0.0
walk,201193.614,1017.81640625,0,0.0,0.0
walk,201193.631,1017.81640625,0,0.0,0.0
walk,201193.658,1017.833740234375,0,0.0,0.0
walk,201193.681,1017.838134765625,0,0.0,0.0
walk,201193.698,1017.8713989257812,0,0.0,0.0
walk,201193.716,1017.8713989257812,0,0.0,0.0
