Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200720.409,-41.60199737548828,-20.44719886779785,-55.79059982299805,0,0.0,0.0
walk,200720.409,-41.60199737548828,-20.44719886779785,-55.79059982299805,0,0.0,0.0
walk,200720.464,-36.99039840698242,-19.642000198364258,-54.485198974609375,0,0.0,0.0
walk,200720.464,-36.99039840698242,-19.642000198364258,-54.485198974609375,0,0.0,0.0
walk,200720.464,-36.99039840698242,-19.642000198364258,-54.485198974609375,0,0.0,0.0
walk,200720.464,-36.99039840698242,-19.642000198364258,-54.485198974609375,0,0.0,0.0
walk,200720.464,-36.99039840698242,-19.642000198364258,-54.485198974609375,0,0.0,0.0
walk,200720.518,-38.05179977416992,-18.775798797607422,-56.46159744262695,0,0.0,0.0
walk,200720.518,-38.05179977416992,-18.775798797607422,-56.46159744262695,0,0.0,0.0
walk,200720.518,-38.05179977416992,-18.775798797607422,-56.46159744262695,0,0.0,0.0
walk,200720.518,-38.05179977416992,-18.775798797607422,-56.46159744262695,0,0.0,0.0
walk,200720.518,-38.05179977416992,-18.775798797607422,-56.46159744262695,0,0.0,0.0
walk,200720.568,-37.83219909667969,-18.690399169921875,-55.77840042114258,0,0.0,0.0
walk,200720.568,-37.83219909667969,-18.690399169921875,-55.77840042114258,0,0.0,0.0
walk,200720.568,-37.83219909667969,-18.690399169921875,-55.77840042114258,0,0.0,0.0
walk,200720.568,-37.83219909667969,-18.690399169921875,-55.77840042114258,0,0.0,0.0
walk,200720.568,-37.83219909667969,-18.690399169921875,-55.77840042114258,0,0.0,0.0
walk,200720.626,-23.338600158691406,-15.164599418640137,-52.05739974975586,0,0.0,0.0
walk,200720.626,-23.338600158691406,-15.164599418640137,-52.05739974975586,0,0.0,0.0
walk,200720.626,-23.338600158691406,-15.164599418640137,-52.05739974975586,0,0.0,0.0
walk,200720.626,-23.338600158691406,-15.164599418640137,-52.05739974975586,0,0.0,0.0
walk,200720.626,-23.338600158691406,-15.164599418640137,-52.05739974975586,0,0.0,0.0
walk,200720.68,-35.831398010253906,-18.922199249267578,-54.35099792480469,0,0.0,0.0
walk,200720.68,-35.831398010253906,-18.922199249267578,-54.35099792480469,0,0.0,0.0
walk,200720.68,-35.831398010253906,-18.922199249267578,-54.35099792480469,0,0.0,0.0
walk,200720.68,-35.831398010253906,-18.922199249267578,-54.35099792480469,0,0.0,0.0
walk,200720.68,-35.831398010253906,-18.922199249267578,-54.35099792480469,0,0.0,0.0
walk,200720.735,-39.27180099487305,-18.824600219726562,-58.15739822387695,0,0.0,0.0
walk,200720.735,-39.27180099487305,-18.824600219726562,-58.15739822387695,0,0.0,0.0
walk,200720.735,-39.27180099487305,-18.824600219726562,-58.15739822387695,0,0.0,0.0
walk,200720.735,-39.27180099487305,-18.824600219726562,-58.15739822387695,0,0.0,0.0
walk,200720.735,-39.27180099487305,-18.824600219726562,-58.15739822387695,0,0.0,0.0
walk,200720.789,-33.51340103149414,-17.946199417114258,-55.29039764404297,0,0.0,0.0
walk,200720.789,-33.51340103149414,-17.946199417114258,-55.29039764404297,0,0.0,0.0
walk,200720.789,-33.51340103149414,-17.946199417114258,-55.29039764404297,0,0.0,0.0
walk,200720.789,-33.51340103149414,-17.946199417114258,-55.29039764404297,0,0.0,0.0
walk,200720.789,-33.51340103149414,-17.946199417114258,-55.29039764404297,0,0.0,0.0
walk,200720.843,-43.93219757080078,-17.409399032592773,-71.11380004882812,0,0.0,0.0
walk,200720.843,-43.93219757080078,-17.409399032592773,-71.11380004882812,0,0.0,0.0
walk,200720.843,-43.93219757080078,-17.409399032592773,-71.11380004882812,0,0.0,0.0
walk,200720.843,-43.93219757080078,-17.409399032592773,-71.11380004882812,0,0.0,0.0
walk,200720.843,-43.93219757080078,-17.409399032592773,-71.11380004882812,0,0.0,0.0
walk,200720.894,-28.852998733520508,-11.882800102233887,-58.828399658203125,0,0.0,0.0
walk,200720.894,-28.852998733520508,-11.882800102233887,-58.828399658203125,0,0.0,0.0
walk,200720.894,-28.852998733520508,-11.882800102233887,-58.828399658203125,0,0.0,0.0
walk,200720.894,-28.852998733520508,-11.882800102233887,-58.828399658203125,0,0.0,0.0
walk,200720.894,-28.852998733520508,-11.882800102233887,-58.828399658203125,0,0.0,0.0
walk,200720.948,-36.40480041503906,-12.517199516296387,-61.87839889526367,0,0.0,0.0
walk,200720.948,-36.40480041503906,-12.517199516296387,-61.87839889526367,0,0.0,0.0
walk,200720.948,-36.40480041503906,-12.517199516296387,-61.87839889526367,0,0.0,0.0
walk,200720.948,-36.40480041503906,-12.517199516296387,-61.87839889526367,0,0.0,0.0
walk,200720.948,-36.40480041503906,-12.517199516296387,-61.87839889526367,0,0.0,0.0
walk,200721.003,-34.53820037841797,-11.321599960327148,-60.158199310302734,0,0.0,0.0
walk,200721.003,-34.53820037841797,-11.321599960327148,-60.158199310302734,0,0.0,0.0
walk,200721.003,-34.53820037841797,-11.321599960327148,-60.158199310302734,0,0.0,0.0
walk,200721.003,-34.53820037841797,-11.321599960327148,-60.158199310302734,0,0.0,0.0
walk,200721.003,-34.53820037841797,-11.321599960327148,-60.158199310302734,0,0.0,0.0
walk,200721.057,-37.68579864501953,-11.492400169372559,-62.53719711303711,0,0.0,0.0
walk,200721.057,-37.68579864501953,-11.492400169372559,-62.53719711303711,0,0.0,0.0
walk,200721.057,-37.68579864501953,-11.492400169372559,-62.53719711303711,0,0.0,0.0
walk,200721.057,-37.68579864501953,-11.492400169372559,-62.53719711303711,0,0.0,0.0
walk,200721.057,-37.68579864501953,-11.492400169372559,-62.53719711303711,0,0.0,0.0
walk,200721.109,-37.588199615478516,-11.089799880981445,-61.731998443603516,0,0.0,0.0
walk,200721.109,-37.588199615478516,-11.089799880981445,-61.731998443603516,0,0.0,0.0
walk,200721.109,-37.588199615478516,-11.089799880981445,-61.731998443603516,0,0.0,0.0
walk,200721.109,-37.588199615478516,-11.089799880981445,-61.731998443603516,0,0.0,0.0
walk,200721.109,-37.588199615478516,-11.089799880981445,-61.731998443603516,0,0.0,0.0
walk,200721.182,-34.74559783935547,-12.22439956665039,-59.68239974975586,0,0.0,0.0
walk,200721.182,-34.74559783935547,-12.22439956665039,-59.68239974975586,0,0.0,0.0
walk,200721.182,-34.74559783935547,-12.22439956665039,-59.68239974975586,0,0.0,0.0
walk,200721.182,-34.74559783935547,-12.22439956665039,-59.68239974975586,0,0.0,0.0
walk,200721.182,-34.74559783935547,-12.22439956665039,-59.68239974975586,0,0.0,0.0
walk,200721.242,-36.0265998840332,-14.603399276733398,-60.45100021362305,0,0.0,0.0
walk,200721.242,-36.0265998840332,-14.603399276733398,-60.45100021362305,0,0.0,0.0
walk,200721.242,-36.0265998840332,-14.603399276733398,-60.45100021362305,0,0.0,0.0
walk,200721.242,-36.0265998840332,-14.603399276733398,-60.45100021362305,0,0.0,0.0
walk,200721.242,-36.0265998840332,-14.603399276733398,-60.45100021362305,0,0.0,0.0
walk,200721.305,-38.222599029541016,-16.18939971923828,-60.9755973815918,0,0.0,0.0
walk,200721.305,-38.222599029541016,-16.18939971923828,-60.9755973815918,0,0.0,0.0
walk,200721.305,-38.222599029541016,-16.18939971923828,-60.9755973815918,0,0.0,0.0
walk,200721.305,-38.222599029541016,-16.18939971923828,-60.9755973815918,0,0.0,0.0
walk,200721.305,-38.222599029541016,-16.18939971923828,-60.9755973815918,0,0.0,0.0
walk,200721.353,-38.930198669433594,-17.22640037536621,-61.57339859008789,0,0.0,0.0
walk,200721.353,-38.930198669433594,-17.22640037536621,-61.57339859008789,0,0.0,0.0
walk,200721.353,-38.930198669433594,-17.22640037536621,-61.57339859008789,0,0.0,0.0
walk,200721.353,-38.930198669433594,-17.22640037536621,-61.57339859008789,0,0.0,0.0
walk,200721.353,-38.930198669433594,-17.22640037536621,-61.57339859008789,0,0.0,0.0
walk,200721.408,-41.248199462890625,-19.068599700927734,-60.65839767456055,0,0.0,0.0
walk,200721.408,-41.248199462890625,-19.068599700927734,-60.65839767456055,0,0.0,0.0
walk,200721.408,-41.248199462890625,-19.068599700927734,-60.65839767456055,0,0.0,0.0
walk,200721.408,-41.248199462890625,-19.068599700927734,-60.65839767456055,0,0.0,0.0
walk,200721.408,-41.248199462890625,-19.068599700927734,-60.65839767456055,0,0.0,0.0
walk,200721.458,-41.553199768066406,-19.25160026550293,-60.69499969482422,0,0.0,0.0
walk,200721.458,-41.553199768066406,-19.25160026550293,-60.69499969482422,0,0.0,0.0
walk,200721.458,-41.553199768066406,-19.25160026550293,-60.69499969482422,0,0.0,0.0
walk,200721.458,-41.553199768066406,-19.25160026550293,-60.69499969482422,0,0.0,0.0
walk,200721.458,-41.553199768066406,-19.25160026550293,-60.69499969482422,0,0.0,0.0
walk,200721.515,-40.869998931884766,-18.970998764038086,-60.145999908447266,0,0.0,0.0
walk,200721.515,-40.869998931884766,-18.970998764038086,-60.145999908447266,0,0.0,0.0
walk,200721.515,-40.869998931884766,-18.970998764038086,-60.145999908447266,0,0.0,0.0
walk,200721.515,-40.869998931884766,-18.970998764038086,-60.145999908447266,0,0.0,0.0
walk,200721.515,-40.869998931884766,-18.970998764038086,-60.145999908447266,0,0.0,0.0
walk,200721.569,-40.38199996948242,-16.591999053955078,-60.7681999206543,0,0.0,0.0
walk,200721.569,-40.38199996948242,-16.591999053955078,-60.7681999206543,0,0.0,0.0
walk,200721.569,-40.38199996948242,-16.591999053955078,-60.7681999206543,0,0.0,0.0
walk,200721.569,-40.38199996948242,-16.591999053955078,-60.7681999206543,0,0.0,0.0
walk,200721.569,-40.38199996948242,-16.591999053955078,-60.7681999206543,0,0.0,0.0
walk,200721.621,-38.5641975402832,-15.56719970703125,-56.864200592041016,0,0.0,0.0
walk,200721.621,-38.5641975402832,-15.56719970703125,-56.864200592041016,0,0.0,0.0
walk,200721.621,-38.5641975402832,-15.56719970703125,-56.864200592041016,0,0.0,0.0
walk,200721.621,-38.5641975402832,-15.56719970703125,-56.864200592041016,0,0.0,0.0
walk,200721.621,-38.5641975402832,-15.56719970703125,-56.864200592041016,0,0.0,0.0
walk,200721.676,-39.72319793701172,-14.127599716186523,-58.132999420166016,0,0.0,0.0
walk,200721.676,-39.72319793701172,-14.127599716186523,-58.132999420166016,0,0.0,0.0
walk,200721.676,-39.72319793701172,-14.127599716186523,-58.132999420166016,0,0.0,0.0
walk,200721.676,-39.72319793701172,-14.127599716186523,-58.132999420166016,0,0.0,0.0
walk,200721.676,-39.72319793701172,-14.127599716186523,-58.132999420166016,0,0.0,0.0
walk,200721.735,-35.23360061645508,-13.4443998336792,-57.04719924926758,0,0.0,0.0
walk,200721.735,-35.23360061645508,-13.4443998336792,-57.04719924926758,0,0.0,0.0
walk,200721.735,-35.23360061645508,-13.4443998336792,-57.04719924926758,0,0.0,0.0
walk,200721.735,-35.23360061645508,-13.4443998336792,-57.04719924926758,0,0.0,0.0
walk,200721.735,-35.23360061645508,-13.4443998336792,-57.04719924926758,0,0.0,0.0
walk,200721.783,-36.270599365234375,-13.23699951171875,-58.32819747924805,0,0.0,0.0
walk,200721.783,-36.270599365234375,-13.23699951171875,-58.32819747924805,0,0.0,0.0
walk,200721.783,-36.270599365234375,-13.23699951171875,-58.32819747924805,0,0.0,0.0
walk,200721.783,-36.270599365234375,-13.23699951171875,-58.32819747924805,0,0.0,0.0
walk,200721.783,-36.270599365234375,-13.23699951171875,-58.32819747924805,0,0.0,0.0
walk,200721.832,-38.18600082397461,-14.21299934387207,-59.462799072265625,0,0.0,0.0
walk,200721.832,-38.18600082397461,-14.21299934387207,-59.462799072265625,0,0.0,0.0
walk,200721.832,-38.18600082397461,-14.21299934387207,-59.462799072265625,0,0.0,0.0
walk,200721.832,-38.18600082397461,-14.21299934387207,-59.462799072265625,0,0.0,0.0
walk,200721.832,-38.18600082397461,-14.21299934387207,-59.462799072265625,0,0.0,0.0
walk,200721.885,-25.998199462890625,-11.968199729919434,-55.485599517822266,0,0.0,0.0
walk,200721.885,-25.998199462890625,-11.968199729919434,-55.485599517822266,0,0.0,0.0
walk,200721.885,-25.998199462890625,-11.968199729919434,-55.485599517822266,0,0.0,0.0
walk,200721.885,-25.998199462890625,-11.968199729919434,-55.485599517822266,0,0.0,0.0
walk,200721.885,-25.998199462890625,-11.968199729919434,-55.485599517822266,0,0.0,0.0
walk,200721.946,-41.309200286865234,-13.310199737548828,-68.01499938964844,0,0.0,0.0
walk,200721.946,-41.309200286865234,-13.310199737548828,-68.01499938964844,0,0.0,0.0
walk,200721.946,-41.309200286865234,-13.310199737548828,-68.01499938964844,0,0.0,0.0
walk,200721.946,-41.309200286865234,-13.310199737548828,-68.01499938964844,0,0.0,0.0
walk,200721.946,-41.309200286865234,-13.310199737548828,-68.01499938964844,0,0.0,0.0
walk,200722.008,-35.23360061645508,-13.676199913024902,-64.89179992675781,0,0.0,0.0
walk,200722.008,-35.23360061645508,-13.676199913024902,-64.89179992675781,0,0.0,0.0
walk,200722.008,-35.23360061645508,-13.676199913024902,-64.89179992675781,0,0.0,0.0
walk,200722.008,-35.23360061645508,-13.676199913024902,-64.89179992675781,0,0.0,0.0
walk,200722.008,-35.23360061645508,-13.676199913024902,-64.89179992675781,0,0.0,0.0
walk,200722.065,-37.9297981262207,-13.212599754333496,-67.29519653320312,0,0.0,0.0
walk,200722.065,-37.9297981262207,-13.212599754333496,-67.29519653320312,0,0.0,0.0
walk,200722.065,-37.9297981262207,-13.212599754333496,-67.29519653320312,0,0.0,0.0
walk,200722.065,-37.9297981262207,-13.212599754333496,-67.29519653320312,0,0.0,0.0
walk,200722.065,-37.9297981262207,-13.212599754333496,-67.29519653320312,0,0.0,0.0
walk,200722.123,-34.74559783935547,-10.138199806213379,-69.23500061035156,0,0.0,0.0
walk,200722.123,-34.74559783935547,-10.138199806213379,-69.23500061035156,0,0.0,0.0
walk,200722.123,-34.74559783935547,-10.138199806213379,-69.23500061035156,0,0.0,0.0
walk,200722.123,-34.74559783935547,-10.138199806213379,-69.23500061035156,0,0.0,0.0
walk,200722.123,-34.74559783935547,-10.138199806213379,-69.23500061035156,0,0.0,0.0
walk,200722.182,-38.07619857788086,-11.297200202941895,-67.64900207519531,0,0.0,0.0
walk,200722.182,-38.07619857788086,-11.297200202941895,-67.64900207519531,0,0.0,0.0
walk,200722.182,-38.07619857788086,-11.297200202941895,-67.64900207519531,0,0.0,0.0
walk,200722.182,-38.07619857788086,-11.297200202941895,-67.64900207519531,0,0.0,0.0
walk,200722.182,-38.07619857788086,-11.297200202941895,-67.64900207519531,0,0.0,0.0
walk,200722.237,-42.28519821166992,-11.675399780273438,-68.4053955078125,0,0.0,0.0
walk,200722.237,-42.28519821166992,-11.675399780273438,-68.4053955078125,0,0.0,0.0
walk,200722.237,-42.28519821166992,-11.675399780273438,-68.4053955078125,0,0.0,0.0
walk,200722.237,-42.28519821166992,-11.675399780273438,-68.4053955078125,0,0.0,0.0
walk,200722.237,-42.28519821166992,-11.675399780273438,-68.4053955078125,0,0.0,0.0
walk,200722.292,-41.943599700927734,-11.663199424743652,-68.21019744873047,0,0.0,0.0
walk,200722.292,-41.943599700927734,-11.663199424743652,-68.21019744873047,0,0.0,0.0
walk,200722.292,-41.943599700927734,-11.663199424743652,-68.21019744873047,0,0.0,0.0
walk,200722.292,-41.943599700927734,-11.663199424743652,-68.21019744873047,0,0.0,0.0
walk,200722.292,-41.943599700927734,-11.663199424743652,-68.21019744873047,0,0.0,0.0
walk,200722.35,-38.30799865722656,-10.174799919128418,-65.25779724121094,0,0.0,0.0
walk,200722.35,-38.30799865722656,-10.174799919128418,-65.25779724121094,0,0.0,0.0
walk,200722.35,-38.30799865722656,-10.174799919128418,-65.25779724121094,0,0.0,0.0
walk,200722.35,-38.30799865722656,-10.174799919128418,-65.25779724121094,0,0.0,0.0
walk,200722.35,-38.30799865722656,-10.174799919128418,-65.25779724121094,0,0.0,0.0
walk,200722.402,-41.089599609375,-11.94379997253418,-66.74620056152344,0,0.0,0.0
walk,200722.402,-41.089599609375,-11.94379997253418,-66.74620056152344,0,0.0,0.0
walk,200722.402,-41.089599609375,-11.94379997253418,-66.74620056152344,0,0.0,0.0
walk,200722.402,-41.089599609375,-11.94379997253418,-66.74620056152344,0,0.0,0.0
walk,200722.402,-41.089599609375,-11.94379997253418,-66.74620056152344,0,0.0,0.0
walk,200722.465,-34.97739791870117,-15.347599983215332,-60.1338005065918,0,0.0,0.0
walk,200722.465,-34.97739791870117,-15.347599983215332,-60.1338005065918,0,0.0,0.0
walk,200722.465,-34.97739791870117,-15.347599983215332,-60.1338005065918,0,0.0,0.0
walk,200722.465,-34.97739791870117,-15.347599983215332,-60.1338005065918,0,0.0,0.0
walk,200722.465,-34.97739791870117,-15.347599983215332,-60.1338005065918,0,0.0,0.0
walk,200722.517,-43.322200775146484,-18.824600219726562,-65.98979949951172,0,0.0,0.0
walk,200722.517,-43.322200775146484,-18.824600219726562,-65.98979949951172,0,0.0,0.0
walk,200722.517,-43.322200775146484,-18.824600219726562,-65.98979949951172,0,0.0,0.0
walk,200722.517,-43.322200775146484,-18.824600219726562,-65.98979949951172,0,0.0,0.0
walk,200722.517,-43.322200775146484,-18.824600219726562,-65.98979949951172,0,0.0,0.0
walk,200722.571,-42.66339874267578,-19.434598922729492,-64.61119842529297,0,0.0,0.0
walk,200722.571,-42.66339874267578,-19.434598922729492,-64.61119842529297,0,0.0,0.0
walk,200722.571,-42.66339874267578,-19.434598922729492,-64.61119842529297,0,0.0,0.0
walk,200722.571,-42.66339874267578,-19.434598922729492,-64.61119842529297,0,0.0,0.0
walk,200722.571,-42.66339874267578,-19.434598922729492,-64.61119842529297,0,0.0,0.0
walk,200722.632,-35.74599838256836,-19.434598922729492,-61.463600158691406,0,0.0,0.0
walk,200722.632,-35.74599838256836,-19.434598922729492,-61.463600158691406,0,0.0,0.0
walk,200722.632,-35.74599838256836,-19.434598922729492,-61.463600158691406,0,0.0,0.0
walk,200722.632,-35.74599838256836,-19.434598922729492,-61.463600158691406,0,0.0,0.0
walk,200722.632,-35.74599838256836,-19.434598922729492,-61.463600158691406,0,0.0,0.0
walk,200722.687,-41.27259826660156,-20.020198822021484,-64.7697982788086,0,0.0,0.0
walk,200722.687,-41.27259826660156,-20.020198822021484,-64.7697982788086,0,0.0,0.0
walk,200722.687,-41.27259826660156,-20.020198822021484,-64.7697982788086,0,0.0,0.0
walk,200722.687,-41.27259826660156,-20.020198822021484,-64.7697982788086,0,0.0,0.0
walk,200722.687,-41.27259826660156,-20.020198822021484,-64.7697982788086,0,0.0,0.0
walk,200722.749,-38.905799865722656,-19.971399307250977,-64.95279693603516,0,0.0,0.0
walk,200722.749,-38.905799865722656,-19.971399307250977,-64.95279693603516,0,0.0,0.0
walk,200722.749,-38.905799865722656,-19.971399307250977,-64.95279693603516,0,0.0,0.0
walk,200722.749,-38.905799865722656,-19.971399307250977,-64.95279693603516,0,0.0,0.0
walk,200722.749,-38.905799865722656,-19.971399307250977,-64.95279693603516,0,0.0,0.0
walk,200722.804,-41.894798278808594,-19.78839874267578,-64.44039916992188,0,0.0,0.0
walk,200722.804,-41.894798278808594,-19.78839874267578,-64.44039916992188,0,0.0,0.0
walk,200722.804,-41.894798278808594,-19.78839874267578,-64.44039916992188,0,0.0,0.0
walk,200722.804,-41.894798278808594,-19.78839874267578,-64.44039916992188,0,0.0,0.0
walk,200722.804,-41.894798278808594,-19.78839874267578,-64.44039916992188,0,0.0,0.0
walk,200722.863,-35.42879867553711,-18.763599395751953,-59.474998474121094,0,0.0,0.0
walk,200722.863,-35.42879867553711,-18.763599395751953,-59.474998474121094,0,0.0,0.0
walk,200722.863,-35.42879867553711,-18.763599395751953,-59.474998474121094,0,0.0,0.0
walk,200722.863,-35.42879867553711,-18.763599395751953,-59.474998474121094,0,0.0,0.0
walk,200722.863,-35.42879867553711,-18.763599395751953,-59.474998474121094,0,0.0,0.0
walk,200722.919,-41.99239730834961,-20.764400482177734,-64.24520111083984,0,0.0,0.0
walk,200722.919,-41.99239730834961,-20.764400482177734,-64.24520111083984,0,0.0,0.0
walk,200722.919,-41.99239730834961,-20.764400482177734,-64.24520111083984,0,0.0,0.0
walk,200722.919,-41.99239730834961,-20.764400482177734,-64.24520111083984,0,0.0,0.0
