Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200731.304,1016.6431274414062,0,0.0,0.0
walk,200731.327,1016.62109375,0,0.0,0.0
walk,200731.347,1016.6453247070312,0,0.0,0.0
walk,200731.372,1016.641845703125,0,0.0,0.0
walk,200731.394,1016.6273193359375,0,0.0,0.0
walk,200731.415,1016.6101684570312,0,0.0,0.0
walk,200731.439,1016.56982421875,0,0.0,0.0
walk,200731.458,1016.5635986328125,0,0.0,0.0
walk,200731.479,1016.5599975585938,0,0.0,0.0
walk,200731.499,1016.59033203125,0,0.0,0.0
walk,200731.522,1016.6464233398438,0,0.0,0.0
walk,200731.539,1016.6464233398438,0,0.0,0.0
walk,200731.561,1016.719970703125,0,0.0,0.0
walk,200731.588,1016.7421875,0,0.0,0.0
walk,200731.608,1016.78466796875,0,0.0,0.0
walk,200731.635,1016.799072265625,0,0.0,0.0
walk,200731.657,1016.8167114257812,0,0.0,0.0
walk,200731.678,1016.806396484375,0,0.0,0.0
walk,200731.697,1016.7429809570312,0,0.0,0.0
walk,200731.72,1016.7354736328125,0,0.0,0.0
walk,200731.747,1016.75390625,0,0.0,0.0
walk,200731.768,1016.7481079101562,0,0.0,0.0
walk,200731.792,1016.727783203125,0,0.0,0.0
walk,200731.821,1016.7140502929688,0,0.0,0.0
walk,200731.841,1016.6737670898438,0,0.0,0.0
walk,200731.869,1016.72216796875,0,0.0,0.0
walk,200731.89,1016.732177734375,0,0.0,0.0
walk,200731.912,1016.7689208984375,0,0.0,0.0
walk,200731.933,1016.7796630859375,0,0.0,0.0
walk,200731.957,1016.7620239257812,0,0.0,0.0
walk,200731.98,1016.6453247070312,0,0.0,0.0
walk,200732.001,1016.625,0,0.0,0.0
walk,200732.023,1016.618408203125,0,0.0,0.0
walk,200732.045,1016.58544921875,0,0.0,0.0
walk,200732.071,1016.5540771484375,0,0.0,0.0
walk,200732.096,1016.5903930664062,0,0.0,0.0
walk,200732.118,1016.61279296875,0,0.0,0.0
walk,200732.137,1016.6543579101562,0,0.0,0.0
walk,200732.158,1016.6871948242188,0,0.0,0.0
walk,200732.19,1016.7550048828125,0,0.0,0.0
walk,200732.211,1016.759521484375,0,0.0,0.0
walk,200732.234,1016.7820434570312,0,0.0,0.0
walk,200732.257,1016.8026733398438,0,0.0,0.0
walk,200732.278,1016.83203125,0,0.0,0.0
walk,200732.31,1016.78076171875,0,0.0,0.0
walk,200732.33,1016.7565307617188,0,0.0,0.0
walk,200732.352,1016.8004760742188,0,0.0,0.0
walk,200732.377,1016.8071899414062,0,0.0,0.0
walk,200732.404,1016.7979736328125,0,0.0,0.0
walk,200732.424,1016.6964111328125,0,0.0,0.0
walk,200732.446,1016.6964111328125,0,0.0,0.0
walk,200732.468,1016.6339721679688,0,0.0,0.0
walk,200732.489,1016.6287231445312,0,0.0,0.0
walk,200732.514,1016.6234130859375,0,0.0,0.0
walk,200732.538,1016.661865234375,0,0.0,0.0
walk,200732.56,1016.6162719726562,0,0.0,0.0
walk,200732.581,1016.6177978515625,0,0.0,0.0
walk,200732.604,1016.6676635742188,0,0.0,0.0
walk,200732.631,1016.6038818359375,0,0.0,0.0
walk,200732.651,1016.6038818359375,0,0.0,0.0
walk,200732.674,1016.6654052734375,0,0.0,0.0
walk,200732.696,1016.6403198242188,0,0.0,0.0
walk,200732.717,1016.681396484375,0,0.0,0.0
walk,200732.74,1016.6929931640625,0,0.0,0.0
walk,200732.758,1016.6929931640625,0,0.0,0.0
walk,200732.78,1016.6945190429688,0,0.0,0.0
walk,200732.802,1016.68798828125,0,0.0,0.0
walk,200732.824,1016.7223510742188,0,0.0,0.0
walk,200732.85,1016.7223510742188,0,0.0,0.0
walk,200732.872,1016.740478515625,0,0.0,0.0
walk,200732.897,1016.7681274414062,0,0.0,0.0
walk,200732.918,1016.7509155273438,0,0.0,0.0
walk,200732.944,1016.7448120117188,0,0.0,0.0
walk,200732.964,1016.7384643554688,0,0.0,0.0
walk,200732.987,1016.7965698242188,0,0.0,0.0
walk,200733.007,1016.7879638671875,0,0.0,0.0
walk,200733.029,1016.7418823242188,0,0.0,0.0
walk,200733.055,1016.7418823242188,0,0.0,0.0
walk,200733.08,1016.71923828125,0,0.0,0.0
walk,200733.101,1016.68701171875,0,0.0,0.0
walk,200733.124,1016.6663818359375,0,0.0,0.0
walk,200733.142,1016.6663818359375,0,0.0,0.0
walk,200733.165,1016.6643676757812,0,0.0,0.0
walk,200733.188,1016.6560668945312,0,0.0,0.0
walk,200733.211,1016.6265869140625,0,0.0,0.0
walk,200733.232,1016.5845336914062,0,0.0,0.0
walk,200733.257,1016.5526733398438,0,0.0,0.0
walk,200733.277,1016.5850219726562,0,0.0,0.0
walk,200733.297,1016.5700073242188,0,0.0,0.0
walk,200733.321,1016.62890625,0,0.0,0.0
walk,200733.341,1016.6298217773438,0,0.0,0.0
walk,200733.364,1016.6760864257812,0,0.0,0.0
walk,200733.391,1016.6925048828125,0,0.0,0.0
walk,200733.416,1016.7157592773438,0,0.0,0.0
walk,200733.439,1016.7479858398438,0,0.0,0.0
walk,200733.461,1016.7964477539062,0,0.0,0.0
walk,200733.487,1016.7706298828125,0,0.0,0.0
walk,200733.508,1016.8001708984375,0,0.0,0.0
walk,200733.53,1016.7853393554688,0,0.0,0.0
walk,200733.553,1016.795166015625,0,0.0,0.0
walk,200733.573,1016.8118896484375,0,0.0,0.0
walk,200733.599,1016.8462524414062,0,0.0,0.0
walk,200733.631,1016.7979736328125,0,0.0,0.0
walk,200733.656,1016.7979736328125,0,0.0,0.0
walk,200733.677,1016.7979736328125,0,0.0,0.0
walk,200733.697,1016.6393432617188,0,0.0,0.0
walk,200733.72,1016.6414184570312,0,0.0,0.0
walk,200733.739,1016.6012573242188,0,0.0,0.0
walk,200733.759,1016.6012573242188,0,0.0,0.0
walk,200733.779,1016.5516967773438,0,0.0,0.0
walk,200733.803,1016.53125,0,0.0,0.0
walk,200733.824,1016.556884765625,0,0.0,0.0
walk,200733.848,1016.6040649414062,0,0.0,0.0
walk,200733.87,1016.5890502929688,0,0.0,0.0
walk,200733.891,1016.5953369140625,0,0.0,0.0
walk,200733.916,1016.6387329101562,0,0.0,0.0
walk,200733.937,1016.6864013671875,0,0.0,0.0
walk,200733.958,1016.6864013671875,0,0.0,0.0
walk,200733.984,1016.6864013671875,0,0.0,0.0
walk,200734.003,1016.7926635742188,0,0.0,0.0
walk,200734.027,1016.8248291015625,0,0.0,0.0
walk,200734.049,1016.8184204101562,0,0.0,0.0
walk,200734.069,1016.8184204101562,0,0.0,0.0
walk,200734.089,1016.80322265625,0,0.0,0.0
walk,200734.109,1016.8013916015625,0,0.0,0.0
walk,200734.136,1016.8170166015625,0,0.0,0.0
walk,200734.153,1016.8170166015625,0,0.0,0.0
walk,200734.175,1016.7876586914062,0,0.0,0.0
walk,200734.199,1016.7459106445312,0,0.0,0.0
walk,200734.222,1016.6378173828125,0,0.0,0.0
walk,200734.249,1016.62841796875,0,0.0,0.0
walk,200734.267,1016.6582641601562,0,0.0,0.0
walk,200734.286,1016.6551513671875,0,0.0,0.0
walk,200734.307,1016.5968627929688,0,0.0,0.0
walk,200734.332,1016.607421875,0,0.0,0.0
walk,200734.355,1016.552490234375,0,0.0,0.0
walk,200734.375,1016.56689453125,0,0.0,0.0
walk,200734.399,1016.5651245117188,0,0.0,0.0
walk,200734.422,1016.5834350585938,0,0.0,0.0
walk,200734.449,1016.5834350585938,0,0.0,0.0
walk,200734.471,1016.5834350585938,0,0.0,0.0
walk,200734.492,1016.6656494140625,0,0.0,0.0
walk,200734.511,1016.6802978515625,0,0.0,0.0
walk,200734.534,1016.693603515625,0,0.0,0.0
walk,200734.556,1016.693603515625,0,0.0,0.0
walk,200734.575,1016.693603515625,0,0.0,0.0
walk,200734.595,1016.8143920898438,0,0.0,0.0
walk,200734.616,1016.7974853515625,0,0.0,0.0
walk,200734.636,1016.82421875,0,0.0,0.0
walk,200734.663,1016.865478515625,0,0.0,0.0
walk,200734.685,1016.8538818359375,0,0.0,0.0
walk,200734.71,1016.8839721679688,0,0.0,0.0
walk,200734.731,1016.89501953125,0,0.0,0.0
walk,200734.759,1016.8339233398438,0,0.0,0.0
walk,200734.784,1016.723876953125,0,0.0,0.0
walk,200734.807,1016.6400146484375,0,0.0,0.0
walk,200734.833,1016.62548828125,0,0.0,0.0
walk,200734.86,1016.60986328125,0,0.0,0.0
walk,200734.888,1016.580322265625,0,0.0,0.0
walk,200734.911,1016.5726318359375,0,0.0,0.0
walk,200734.934,1016.5477905273438,0,0.0,0.0
walk,200734.955,1016.5477905273438,0,0.0,0.0
walk,200734.977,1016.5812377929688,0,0.0,0.0
walk,200735.004,1016.59814453125,0,0.0,0.0
walk,200735.027,1016.5987548828125,0,0.0,0.0
walk,200735.049,1016.5987548828125,0,0.0,0.0
walk,200735.073,1016.6220092773438,0,0.0,0.0
walk,200735.095,1016.66748046875,0,0.0,0.0
walk,200735.123,1016.7047119140625,0,0.0,0.0
walk,200735.144,1016.7047119140625,0,0.0,0.0
walk,200735.168,1016.8125,0,0.0,0.0
walk,200735.188,1016.8418579101562,0,0.0,0.0
walk,200735.215,1016.8703002929688,0,0.0,0.0
walk,200735.238,1016.8698120117188,0,0.0,0.0
walk,200735.257,1016.8843994140625,0,0.0,0.0
walk,200735.281,1016.8986206054688,0,0.0,0.0
walk,200735.303,1016.8565673828125,0,0.0,0.0
walk,200735.325,1016.8251342773438,0,0.0,0.0
walk,200735.343,1016.7767333984375,0,0.0,0.0
walk,200735.363,1016.7256469726562,0,0.0,0.0
walk,200735.395,1016.68798828125,0,0.0,0.0
walk,200735.415,1016.6693725585938,0,0.0,0.0
walk,200735.441,1016.66796875,0,0.0,0.0
walk,200735.46,1016.6361083984375,0,0.0,0.0
walk,200735.48,1016.6259155273438,0,0.0,0.0
walk,200735.503,1016.5604858398438,0,0.0,0.0
walk,200735.524,1016.5289306640625,0,0.0,0.0
walk,200735.546,1016.5289306640625,0,0.0,0.0
walk,200735.565,1016.540771484375,0,0.0,0.0
walk,200735.586,1016.5859375,0,0.0,0.0
walk,200735.608,1016.5751342773438,0,0.0,0.0
walk,200735.634,1016.60107421875,0,0.0,0.0
walk,200735.654,1016.62939453125,0,0.0,0.0
walk,200735.677,1016.6309204101562,0,0.0,0.0
walk,200735.7,1016.6929931640625,0,0.0,0.0
walk,200735.719,1016.6929931640625,0,0.0,0.0
walk,200735.743,1016.7801513671875,0,0.0,0.0
walk,200735.767,1016.7879638671875,0,0.0,0.0
walk,200735.787,1016.8368530273438,0,0.0,0.0
walk,200735.811,1016.8815307617188,0,0.0,0.0
walk,200735.831,1016.87548828125,0,0.0,0.0
walk,200735.856,1016.861083984375,0,0.0,0.0
walk,200735.877,1016.8893432617188,0,0.0,0.0
walk,200735.899,1016.8865356445312,0,0.0,0.0
walk,200735.92,1016.7728271484375,0,0.0,0.0
walk,200735.942,1016.7008666992188,0,0.0,0.0
walk,200735.965,1016.6729736328125,0,0.0,0.0
walk,200735.984,1016.6376342773438,0,0.0,0.0
walk,200736.005,1016.6018676757812,0,0.0,0.0
walk,200736.034,1016.575439453125,0,0.0,0.0
walk,200736.055,1016.5518798828125,0,0.0,0.0
walk,200736.081,1016.521240234375,0,0.0,0.0
walk,200736.102,1016.51171875,0,0.0,0.0
walk,200736.125,1016.5795288085938,0,0.0,0.0
walk,200736.144,1016.5609130859375,0,0.0,0.0
walk,200736.169,1016.5801391601562,0,0.0,0.0
walk,200736.196,1016.5856323242188,0,0.0,0.0
walk,200736.22,1016.6682739257812,0,0.0,0.0
walk,200736.249,1016.66357421875,0,0.0,0.0
walk,200736.273,1016.6978149414062,0,0.0,0.0
walk,200736.3,1016.75732421875,0,0.0,0.0
walk,200736.32,1016.75732421875,0,0.0,0.0
walk,200736.34,1016.8677978515625,0,0.0,0.0
walk,200736.362,1016.8942260742188,0,0.0,0.0
walk,200736.383,1016.8568725585938,0,0.0,0.0
walk,200736.409,1016.865478515625,0,0.0,0.0
walk,200736.431,1016.8484497070312,0,0.0,0.0
walk,200736.454,1016.8446655273438,0,0.0,0.0
walk,200736.475,1016.8446655273438,0,0.0,0.0
walk,200736.494,1016.7631225585938,0,0.0,0.0
walk,200736.517,1016.72998046875,0,0.0,0.0
walk,200736.535,1016.6962280273438,0,0.0,0.0
walk,200736.561,1016.7151489257812,0,0.0,0.0
walk,200736.584,1016.6671752929688,0,0.0,0.0
walk,200736.61,1016.6682739257812,0,0.0,0.0
walk,200736.629,1016.6095581054688,0,0.0,0.0
walk,200736.655,1016.571533203125,0,0.0,0.0
walk,200736.675,1016.571533203125,0,0.0,0.0
walk,200736.695,1016.611083984375,0,0.0,0.0
walk,200736.718,1016.5870361328125,0,0.0,0.0
walk,200736.74,1016.5734252929688,0,0.0,0.0
walk,200736.759,1016.5734252929688,0,0.0,0.0
walk,200736.781,1016.5734252929688,0,0.0,0.0
walk,200736.803,1016.6542358398438,0,0.0,0.0
walk,200736.83,1016.6539306640625,0,0.0,0.0
walk,200736.855,1016.7207641601562,0,0.0,0.0
walk,200736.877,1016.7256469726562,0,0.0,0.0
walk,200736.899,1016.7429809570312,0,0.0,0.0
walk,200736.921,1016.72607421875,0,0.0,0.0
walk,200736.946,1016.7459106445312,0,0.0,0.0
walk,200736.977,1016.7459106445312,0,0.0,0.0
walk,200736.998,1016.7799682617188,0,0.0,0.0
walk,200737.02,1016.7870483398438,0,0.0,0.0
walk,200737.046,1016.8162231445312,0,0.0,0.0
walk,200737.066,1016.8162231445312,0,0.0,0.0
walk,200737.087,1016.79638671875,0,0.0,0.0
walk,200737.11,1016.7550048828125,0,0.0,0.0
walk,200737.133,1016.7034301757812,0,0.0,0.0
walk,200737.156,1016.6431274414062,0,0.0,0.0
walk,200737.173,1016.66845703125,0,0.0,0.0
walk,200737.195,1016.64501953125,0,0.0,0.0
walk,200737.213,1016.607177734375,0,0.0,0.0
walk,200737.23,1016.5992431640625,0,0.0,0.0
walk,200737.25,1016.555908203125,0,0.0,0.0
walk,200737.267,1016.5296630859375,0,0.0,0.0
walk,200737.285,1016.55078125,0,0.0,0.0
walk,200737.302,1016.5904541015625,0,0.0,0.0
walk,200737.321,1016.64453125,0,0.0,0.0
walk,200737.343,1016.6790771484375,0,0.0,0.0
walk,200737.361,1016.6342163085938,0,0.0,0.0
walk,200737.382,1016.68359375,0,0.0,0.0
walk,200737.399,1016.68359375,0,0.0,0.0
walk,200737.416,1016.7193603515625,0,0.0,0.0
walk,200737.44,1016.8035888671875,0,0.0,0.0
walk,200737.456,1016.8035888671875,0,0.0,0.0
walk,200737.473,1016.7921752929688,0,0.0,0.0
walk,200737.491,1016.80517578125,0,0.0,0.0
walk,200737.512,1016.8429565429688,0,0.0,0.0
walk,200737.526,1016.7952880859375,0,0.0,0.0
walk,200737.545,1016.739501953125,0,0.0,0.0
walk,200737.562,1016.7136840820312,0,0.0,0.0
walk,200737.576,1016.7136840820312,0,0.0,0.0
walk,200737.595,1016.744384765625,0,0.0,0.0
walk,200737.61,1016.7515869140625,0,0.0,0.0
walk,200737.633,1016.7823486328125,0,0.0,0.0
walk,200737.651,1016.7771606445312,0,0.0,0.0
walk,200737.665,1016.7771606445312,0,0.0,0.0
walk,200737.683,1016.7154541015625,0,0.0,0.0
walk,200737.702,1016.6603393554688,0,0.0,0.0
walk,200737.719,1016.6603393554688,0,0.0,0.0
walk,200737.736,1016.6754760742188,0,0.0,0.0
walk,200737.753,1016.650146484375,0,0.0,0.0
walk,200737.774,1016.671875,0,0.0,0.0
walk,200737.789,1016.6781005859375,0,0.0,0.0
walk,200737.807,1016.6738891601562,0,0.0,0.0
walk,200737.825,1016.6671752929688,0,0.0,0.0
walk,200737.847,1016.606689453125,0,0.0,0.0
walk,200737.863,1016.5931396484375,0,0.0,0.0
walk,200737.878,1016.5931396484375,0,0.0,0.0
walk,200737.896,1016.583740234375,0,0.0,0.0
walk,200737.911,1016.6171875,0,0.0,0.0
walk,200737.929,1016.6056518554688,0,0.0,0.0
walk,200737.945,1016.6437377929688,0,0.0,0.0
walk,200737.962,1016.6571655273438,0,0.0,0.0
walk,200737.978,1016.6571655273438,0,0.0,0.0
walk,200737.994,1016.697021484375,0,0.0,0.0
walk,200738.016,1016.7310791015625,0,0.0,0.0
walk,200738.032,1016.72607421875,0,0.0,0.0
walk,200738.047,1016.7518920898438,0,0.0,0.0
walk,200738.063,1016.7518920898438,0,0.0,0.0
walk,200738.077,1016.7518920898438,0,0.0,0.0
walk,200738.095,1016.771728515625,0,0.0,0.0
walk,200738.11,1016.7446899414062,0,0.0,0.0
walk,200738.128,1016.7463989257812,0,0.0,0.0
walk,200738.144,1016.7692260742188,0,0.0,0.0
walk,200738.166,1016.7692260742188,0,0.0,0.0
walk,200738.191,1016.7860717773438,0,0.0,0.0
walk,200738.208,1016.81982421875,0,0.0,0.0
walk,200738.227,1016.8375244140625,0,0.0,0.0
walk,200738.244,1016.8290405273438,0,0.0,0.0
walk,200738.263,1016.8265380859375,0,0.0,0.0
walk,200738.278,1016.8265380859375,0,0.0,0.0
walk,200738.293,1016.7315673828125,0,0.0,0.0
walk,200738.309,1016.6751708984375,0,0.0,0.0
walk,200738.325,1016.6326293945312,0,0.0,0.0
walk,200738.345,1016.62060546875,0,0.0,0.0
walk,200738.362,1016.6431274414062,0,0.0,0.0
walk,200738.378,1016.6431274414062,0,0.0,0.0
walk,200738.394,1016.62548828125,0,0.0,0.0
walk,200738.411,1016.5853271484375,0,0.0,0.0
walk,200738.43,1016.5867309570312,0,0.0,0.0
walk,200738.445,1016.5377807617188,0,0.0,0.0
walk,200738.46,1016.5377807617188,0,0.0,0.0
walk,200738.474,1016.5640869140625,0,0.0,0.0
walk,200738.495,1016.5392456054688,0,0.0,0.0
walk,200738.51,1016.5931396484375,0,0.0,0.0
walk,200738.527,1016.6065673828125,0,0.0,0.0
walk,200738.544,1016.6373291015625,0,0.0,0.0
walk,200738.563,1016.6487426757812,0,0.0,0.0
walk,200738.585,1016.6383056640625,0,0.0,0.0
walk,200738.601,1016.6726684570312,0,0.0,0.0
walk,200738.615,1016.6726684570312,0,0.0,0.0
walk,200738.633,1016.6998291015625,0,0.0,0.0
walk,200738.652,1016.72216796875,0,0.0,0.0
walk,200738.673,1016.7877807617188,0,0.0,0.0
walk,200738.69,1016.80517578125,0,0.0,0.0
walk,200738.714,1016.8256225585938,0,0.0,0.0
walk,200738.731,1016.8087768554688,0,0.0,0.0
walk,200738.745,1016.7818603515625,0,0.0,0.0
walk,200738.764,1016.7818603515625,0,0.0,0.0
walk,200738.778,1016.7818603515625,0,0.0,0.0
walk,200738.794,1016.828125,0,0.0,0.0
walk,200738.809,1016.830322265625,0,0.0,0.0
walk,200738.826,1016.8229370117188,0,0.0,0.0
walk,200738.855,1016.7650146484375,0,0.0,0.0
walk,200738.872,1016.6720581054688,0,0.0,0.0
walk,200738.889,1016.606689453125,0,0.0,0.0
walk,200738.906,1016.603271484375,0,0.0,0.0
walk,200738.926,1016.62548828125,0,0.0,0.0
walk,200738.94,1016.6956176757812,0,0.0,0.0
walk,200738.959,1016.6956176757812,0,0.0,0.0
walk,200738.979,1016.6956176757812,0,0.0,0.0
walk,200738.999,1016.6160888671875,0,0.0,0.0
walk,200739.024,1016.615478515625,0,0.0,0.0
walk,200739.042,1016.606689453125,0,0.0,0.0
walk,200739.064,1016.606689453125,0,0.0,0.0
walk,200739.083,1016.606689453125,0,0.0,0.0
walk,200739.101,1016.5907592773438,0,0.0,0.0
walk,200739.123,1016.6173706054688,0,0.0,0.0
walk,200739.144,1016.6242065429688,0,0.0,0.0
walk,200739.168,1016.6665649414062,0,0.0,0.0
walk,200739.19,1016.6942138671875,0,0.0,0.0
walk,200739.212,1016.7335815429688,0,0.0,0.0
walk,200739.234,1016.7654418945312,0,0.0,0.0
walk,200739.252,1016.778564453125,0,0.0,0.0
walk,200739.274,1016.798095703125,0,0.0,0.0
walk,200739.3,1016.884521484375,0,0.0,0.0
walk,200739.327,1016.8842163085938,0,0.0,0.0
walk,200739.349,1016.8976440429688,0,0.0,0.0
walk,200739.372,1016.857177734375,0,0.0,0.0
walk,200739.393,1016.8748168945312,0,0.0,0.0
walk,200739.411,1016.872314453125,0,0.0,0.0
walk,200739.435,1016.8341064453125,0,0.0,0.0
walk,200739.455,1016.8339233398438,0,0.0,0.0
walk,200739.475,1016.8339233398438,0,0.0,0.0
walk,200739.495,1016.8339233398438,0,0.0,0.0
walk,200739.513,1016.6196899414062,0,0.0,0.0
walk,200739.538,1016.5939331054688,0,0.0,0.0
walk,200739.565,1016.6034545898438,0,0.0,0.0
walk,200739.587,1016.55810546875,0,0.0,0.0
walk,200739.609,1016.5179443359375,0,0.0,0.0
walk,200739.63,1016.5399780273438,0,0.0,0.0
walk,200739.654,1016.5604858398438,0,0.0,0.0
walk,200739.673,1016.5604858398438,0,0.0,0.0
walk,200739.693,1016.5604858398438,0,0.0,0.0
walk,200739.715,1016.6017456054688,0,0.0,0.0
walk,200739.738,1016.5923461914062,0,0.0,0.0
walk,200739.757,1016.6434326171875,0,0.0,0.0
walk,200739.777,1016.6578369140625,0,0.0,0.0
walk,200739.801,1016.7029418945312,0,0.0,0.0
walk,200739.822,1016.7379760742188,0,0.0,0.0
walk,200739.848,1016.7932739257812,0,0.0,0.0
walk,200739.87,1016.8200073242188,0,0.0,0.0
walk,200739.89,1016.8309326171875,0,0.0,0.0
walk,200739.913,1016.818603515625,0,0.0,0.0
walk,200739.933,1016.7670288085938,0,0.0,0.0
walk,200739.958,1016.7736206054688,0,0.0,0.0
walk,200739.981,1016.8070068359375,0,0.0,0.0
walk,200740.009,1016.82421875,0,0.0,0.0
walk,200740.027,1016.7589111328125,0,0.0,0.0
walk,200740.046,1016.7042236328125,0,0.0,0.0
walk,200740.07,1016.6409301757812,0,0.0,0.0
walk,200740.093,1016.6838989257812,0,0.0,0.0
walk,200740.115,1016.6546630859375,0,0.0,0.0
walk,200740.138,1016.6854858398438,0,0.0,0.0
walk,200740.157,1016.6425170898438,0,0.0,0.0
walk,200740.18,1016.6101684570312,0,0.0,0.0
walk,200740.205,1016.5584106445312,0,0.0,0.0
walk,200740.226,1016.5684204101562,0,0.0,0.0
walk,200740.245,1016.5718994140625,0,0.0,0.0
walk,200740.271,1016.567626953125,0,0.0,0.0
walk,200740.291,1016.60009765625,0,0.0,0.0
walk,200740.311,1016.6151733398438,0,0.0,0.0
walk,200740.331,1016.62841796875,0,0.0,0.0
walk,200740.349,1016.6807861328125,0,0.0,0.0
walk,200740.378,1016.7140502929688,0,0.0,0.0
walk,200740.4,1016.7689208984375,0,0.0,0.0
walk,200740.43,1016.8212280273438,0,0.0,0.0
walk,200740.448,1016.8148193359375,0,0.0,0.0
walk,200740.472,1016.7904663085938,0,0.0,0.0
walk,200740.498,1016.814697265625,0,0.0,0.0
walk,200740.519,1016.7459106445312,0,0.0,0.0
walk,200740.541,1016.7619018554688,0,0.0,0.0
walk,200740.564,1016.7619018554688,0,0.0,0.0
walk,200740.585,1016.7619018554688,0,0.0,0.0
walk,200740.611,1016.7982788085938,0,0.0,0.0
walk,200740.631,1016.7904663085938,0,0.0,0.0
walk,200740.652,1016.7843627929688,0,0.0,0.0
walk,200740.673,1016.7222900390625,0,0.0,0.0
walk,200740.698,1016.6417236328125,0,0.0,0.0
walk,200740.717,1016.58984375,0,0.0,0.0
walk,200740.735,1016.6082763671875,0,0.0,0.0
walk,200740.759,1016.6268920898438,0,0.0,0.0
walk,200740.781,1016.5377807617188,0,0.0,0.0
walk,200740.806,1016.5282592773438,0,0.0,0.0
walk,200740.826,1016.5303344726562,0,0.0,0.0
walk,200740.847,1016.5010986328125,0,0.0,0.0
walk,200740.869,1016.552001953125,0,0.0,0.0
walk,200740.889,1016.5907592773438,0,0.0,0.0
walk,200740.914,1016.6265869140625,0,0.0,0.0
walk,200740.935,1016.7103271484375,0,0.0,0.0
walk,200740.957,1016.6995239257812,0,0.0,0.0
walk,200740.978,1016.7189331054688,0,0.0,0.0
walk,200740.998,1016.734375,0,0.0,0.0
walk,200741.024,1016.8018798828125,0,0.0,0.0
walk,200741.044,1016.7666015625,0,0.0,0.0
walk,200741.066,1016.8351440429688,0,0.0,0.0
walk,200741.087,1016.85498046875,0,0.0,0.0
walk,200741.112,1016.814697265625,0,0.0,0.0
walk,200741.132,1016.7614135742188,0,0.0,0.0
walk,200741.154,1016.7306518554688,0,0.0,0.0
walk,200741.174,1016.7293701171875,0,0.0,0.0
walk,200741.192,1016.739990234375,0,0.0,0.0
walk,200741.221,1016.736572265625,0,0.0,0.0
walk,200741.241,1016.7095336914062,0,0.0,0.0
walk,200741.263,1016.666259765625,0,0.0,0.0
walk,200741.283,1016.6721801757812,0,0.0,0.0
walk,200741.304,1016.6404418945312,0,0.0,0.0
walk,200741.329,1016.65966796875,0,0.0,0.0
walk,200741.349,1016.6581420898438,0,0.0,0.0
walk,200741.371,1016.68359375,0,0.0,0.0
walk,200741.392,1016.6796875,0,0.0,0.0
walk,200741.414,1016.6470336914062,0,0.0,0.0
walk,200741.439,1016.58642578125,0,0.0,0.0
walk,200741.459,1016.5595092773438,0,0.0,0.0
walk,200741.48,1016.5739135742188,0,0.0,0.0
walk,200741.5,1016.5939331054688,0,0.0,0.0
walk,200741.526,1016.57470703125,0,0.0,0.0
walk,200741.547,1016.6304931640625,0,0.0,0.0
walk,200741.567,1016.6471557617188,0,0.0,0.0
walk,200741.593,1016.6685791015625,0,0.0,0.0
walk,200741.614,1016.6726684570312,0,0.0,0.0
walk,200741.641,1016.7295532226562,0,0.0,0.0
walk,200741.662,1016.7967529296875,0,0.0,0.0
walk,200741.683,1016.794677734375,0,0.0,0.0
walk,200741.706,1016.794189453125,0,0.0,0.0
walk,200741.724,1016.7957763671875,0,0.0,0.0
walk,200741.747,1016.7507934570312,0,0.0,0.0
walk,200741.767,1016.752197265625,0,0.0,0.0
walk,200741.788,1016.751708984375,0,0.0,0.0
walk,200741.809,1016.774658203125,0,0.0,0.0
walk,200741.828,1016.774658203125,0,0.0,0.0
walk,200741.851,1016.8115844726562,0,0.0,0.0
