Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570047.485,-29.099998474121094,-12.179999351501465,-20.459999084472656,0,0.0,0.0
stair,570047.485,-29.099998474121094,-12.179999351501465,-20.459999084472656,0,0.0,0.0
stair,570047.485,-29.099998474121094,-12.179999351501465,-20.459999084472656,0,0.0,0.0
stair,570047.58,-28.19999885559082,-16.68000030517578,-18.719999313354492,0,0.0,0.0
stair,570047.58,-28.19999885559082,-16.68000030517578,-18.719999313354492,0,0.0,0.0
stair,570047.58,-28.19999885559082,-16.68000030517578,-18.719999313354492,0,0.0,0.0
stair,570047.58,-28.19999885559082,-16.68000030517578,-18.719999313354492,0,0.0,0.0
stair,570047.58,-28.19999885559082,-16.68000030517578,-18.719999313354492,0,0.0,0.0
stair,570047.685,-29.639999389648438,-12.84000015258789,-19.68000030517578,0,0.0,0.0
stair,570047.685,-29.639999389648438,-12.84000015258789,-19.68000030517578,0,0.0,0.0
stair,570047.685,-29.639999389648438,-12.84000015258789,-19.68000030517578,0,0.0,0.0
stair,570047.685,-29.639999389648438,-12.84000015258789,-19.68000030517578,0,0.0,0.0
stair,570047.685,-29.639999389648438,-12.84000015258789,-19.68000030517578,0,0.0,0.0
stair,570047.781,-29.219999313354492,-11.460000038146973,-20.15999984741211,0,0.0,0.0
stair,570047.781,-29.219999313354492,-11.460000038146973,-20.15999984741211,0,0.0,0.0
stair,570047.781,-29.219999313354492,-11.460000038146973,-20.15999984741211,0,0.0,0.0
stair,570047.781,-29.219999313354492,-11.460000038146973,-20.15999984741211,0,0.0,0.0
stair,570047.781,-29.219999313354492,-11.460000038146973,-20.15999984741211,0,0.0,0.0
stair,570047.883,-28.01999855041504,-11.15999984741211,-20.639999389648438,0,0.0,0.0
stair,570047.883,-28.01999855041504,-11.15999984741211,-20.639999389648438,0,0.0,0.0
stair,570047.883,-28.01999855041504,-11.15999984741211,-20.639999389648438,0,0.0,0.0
stair,570047.883,-28.01999855041504,-11.15999984741211,-20.639999389648438,0,0.0,0.0
stair,570047.883,-28.01999855041504,-11.15999984741211,-20.639999389648438,0,0.0,0.0
stair,570047.979,-26.760000228881836,-10.739999771118164,-20.399999618530273,0,0.0,0.0
stair,570047.979,-26.760000228881836,-10.739999771118164,-20.399999618530273,0,0.0,0.0
stair,570047.979,-26.760000228881836,-10.739999771118164,-20.399999618530273,0,0.0,0.0
stair,570047.979,-26.760000228881836,-10.739999771118164,-20.399999618530273,0,0.0,0.0
stair,570047.979,-26.760000228881836,-10.739999771118164,-20.399999618530273,0,0.0,0.0
stair,570048.085,-28.19999885559082,-8.639999389648438,-20.8799991607666,0,0.0,0.0
stair,570048.085,-28.19999885559082,-8.639999389648438,-20.8799991607666,0,0.0,0.0
stair,570048.085,-28.19999885559082,-8.639999389648438,-20.8799991607666,0,0.0,0.0
stair,570048.085,-28.19999885559082,-8.639999389648438,-20.8799991607666,0,0.0,0.0
stair,570048.085,-28.19999885559082,-8.639999389648438,-20.8799991607666,0,0.0,0.0
stair,570048.18,-29.03999900817871,-4.859999656677246,-22.559999465942383,0,0.0,0.0
stair,570048.18,-29.03999900817871,-4.859999656677246,-22.559999465942383,0,0.0,0.0
stair,570048.18,-29.03999900817871,-4.859999656677246,-22.559999465942383,0,0.0,0.0
stair,570048.18,-29.03999900817871,-4.859999656677246,-22.559999465942383,0,0.0,0.0
stair,570048.18,-29.03999900817871,-4.859999656677246,-22.559999465942383,0,0.0,0.0
stair,570048.283,-28.920000076293945,-3.7200000286102295,-23.51999855041504,0,0.0,0.0
stair,570048.283,-28.920000076293945,-3.7200000286102295,-23.51999855041504,0,0.0,0.0
stair,570048.283,-28.920000076293945,-3.7200000286102295,-23.51999855041504,0,0.0,0.0
stair,570048.283,-28.920000076293945,-3.7200000286102295,-23.51999855041504,0,0.0,0.0
stair,570048.283,-28.920000076293945,-3.7200000286102295,-23.51999855041504,0,0.0,0.0
stair,570048.379,-28.559999465942383,-6.960000038146973,-23.639999389648438,0,0.0,0.0
stair,570048.379,-28.559999465942383,-6.960000038146973,-23.639999389648438,0,0.0,0.0
stair,570048.379,-28.559999465942383,-6.960000038146973,-23.639999389648438,0,0.0,0.0
stair,570048.379,-28.559999465942383,-6.960000038146973,-23.639999389648438,0,0.0,0.0
stair,570048.379,-28.559999465942383,-6.960000038146973,-23.639999389648438,0,0.0,0.0
stair,570048.483,-27.84000015258789,-6.059999942779541,-23.579999923706055,0,0.0,0.0
stair,570048.483,-27.84000015258789,-6.059999942779541,-23.579999923706055,0,0.0,0.0
stair,570048.483,-27.84000015258789,-6.059999942779541,-23.579999923706055,0,0.0,0.0
stair,570048.483,-27.84000015258789,-6.059999942779541,-23.579999923706055,0,0.0,0.0
stair,570048.483,-27.84000015258789,-6.059999942779541,-23.579999923706055,0,0.0,0.0
stair,570048.58,-28.739999771118164,-5.099999904632568,-23.15999984741211,0,0.0,0.0
stair,570048.58,-28.739999771118164,-5.099999904632568,-23.15999984741211,0,0.0,0.0
stair,570048.58,-28.739999771118164,-5.099999904632568,-23.15999984741211,0,0.0,0.0
stair,570048.58,-28.739999771118164,-5.099999904632568,-23.15999984741211,0,0.0,0.0
stair,570048.58,-28.739999771118164,-5.099999904632568,-23.15999984741211,0,0.0,0.0
stair,570048.686,-26.459999084472656,-7.679999828338623,-23.100000381469727,0,0.0,0.0
stair,570048.686,-26.459999084472656,-7.679999828338623,-23.100000381469727,0,0.0,0.0
stair,570048.686,-26.459999084472656,-7.679999828338623,-23.100000381469727,0,0.0,0.0
stair,570048.686,-26.459999084472656,-7.679999828338623,-23.100000381469727,0,0.0,0.0
stair,570048.686,-26.459999084472656,-7.679999828338623,-23.100000381469727,0,0.0,0.0
stair,570048.78,-27.899999618530273,-8.880000114440918,-21.719999313354492,0,0.0,0.0
stair,570048.78,-27.899999618530273,-8.880000114440918,-21.719999313354492,0,0.0,0.0
stair,570048.78,-27.899999618530273,-8.880000114440918,-21.719999313354492,0,0.0,0.0
stair,570048.78,-27.899999618530273,-8.880000114440918,-21.719999313354492,0,0.0,0.0
stair,570048.78,-27.899999618530273,-8.880000114440918,-21.719999313354492,0,0.0,0.0
stair,570048.884,-27.18000030517578,-3.7200000286102295,-23.279998779296875,0,0.0,0.0
stair,570048.884,-27.18000030517578,-3.7200000286102295,-23.279998779296875,0,0.0,0.0
stair,570048.884,-27.18000030517578,-3.7200000286102295,-23.279998779296875,0,0.0,0.0
stair,570048.884,-27.18000030517578,-3.7200000286102295,-23.279998779296875,0,0.0,0.0
stair,570048.884,-27.18000030517578,-3.7200000286102295,-23.279998779296875,0,0.0,0.0
stair,570048.98,-26.579999923706055,-5.339999675750732,-23.100000381469727,0,0.0,0.0
stair,570048.98,-26.579999923706055,-5.339999675750732,-23.100000381469727,0,0.0,0.0
stair,570048.98,-26.579999923706055,-5.339999675750732,-23.100000381469727,0,0.0,0.0
stair,570048.98,-26.579999923706055,-5.339999675750732,-23.100000381469727,0,0.0,0.0
stair,570048.98,-26.579999923706055,-5.339999675750732,-23.100000381469727,0,0.0,0.0
stair,570049.084,-25.19999885559082,-3.059999942779541,-23.279998779296875,0,0.0,0.0
stair,570049.084,-25.19999885559082,-3.059999942779541,-23.279998779296875,0,0.0,0.0
stair,570049.084,-25.19999885559082,-3.059999942779541,-23.279998779296875,0,0.0,0.0
stair,570049.084,-25.19999885559082,-3.059999942779541,-23.279998779296875,0,0.0,0.0
stair,570049.084,-25.19999885559082,-3.059999942779541,-23.279998779296875,0,0.0,0.0
stair,570049.18,-24.0,-2.1599998474121094,-23.579999923706055,0,0.0,0.0
stair,570049.18,-24.0,-2.1599998474121094,-23.579999923706055,0,0.0,0.0
stair,570049.18,-24.0,-2.1599998474121094,-23.579999923706055,0,0.0,0.0
stair,570049.18,-24.0,-2.1599998474121094,-23.579999923706055,0,0.0,0.0
stair,570049.18,-24.0,-2.1599998474121094,-23.579999923706055,0,0.0,0.0
stair,570049.285,-23.8799991607666,-1.1399999856948853,-22.920000076293945,0,0.0,0.0
stair,570049.285,-23.8799991607666,-1.1399999856948853,-22.920000076293945,0,0.0,0.0
stair,570049.285,-23.8799991607666,-1.1399999856948853,-22.920000076293945,0,0.0,0.0
stair,570049.285,-23.8799991607666,-1.1399999856948853,-22.920000076293945,0,0.0,0.0
stair,570049.285,-23.8799991607666,-1.1399999856948853,-22.920000076293945,0,0.0,0.0
stair,570049.381,-26.03999900817871,3.7799999713897705,-22.31999969482422,0,0.0,0.0
stair,570049.381,-26.03999900817871,3.7799999713897705,-22.31999969482422,0,0.0,0.0
stair,570049.381,-26.03999900817871,3.7799999713897705,-22.31999969482422,0,0.0,0.0
stair,570049.381,-26.03999900817871,3.7799999713897705,-22.31999969482422,0,0.0,0.0
stair,570049.381,-26.03999900817871,3.7799999713897705,-22.31999969482422,0,0.0,0.0
stair,570049.485,-23.579999923706055,0.6599999666213989,-22.3799991607666,0,0.0,0.0
stair,570049.485,-23.579999923706055,0.6599999666213989,-22.3799991607666,0,0.0,0.0
stair,570049.485,-23.579999923706055,0.6599999666213989,-22.3799991607666,0,0.0,0.0
stair,570049.485,-23.579999923706055,0.6599999666213989,-22.3799991607666,0,0.0,0.0
stair,570049.485,-23.579999923706055,0.6599999666213989,-22.3799991607666,0,0.0,0.0
stair,570049.579,-24.0,0.5999999642372131,-21.899999618530273,0,0.0,0.0
stair,570049.579,-24.0,0.5999999642372131,-21.899999618530273,0,0.0,0.0
stair,570049.579,-24.0,0.5999999642372131,-21.899999618530273,0,0.0,0.0
stair,570049.579,-24.0,0.5999999642372131,-21.899999618530273,0,0.0,0.0
stair,570049.579,-24.0,0.5999999642372131,-21.899999618530273,0,0.0,0.0
stair,570049.683,-24.059999465942383,-0.05999999865889549,-20.520000457763672,0,0.0,0.0
stair,570049.683,-24.059999465942383,-0.05999999865889549,-20.520000457763672,0,0.0,0.0
stair,570049.683,-24.059999465942383,-0.05999999865889549,-20.520000457763672,0,0.0,0.0
stair,570049.683,-24.059999465942383,-0.05999999865889549,-20.520000457763672,0,0.0,0.0
stair,570049.683,-24.059999465942383,-0.05999999865889549,-20.520000457763672,0,0.0,0.0
stair,570049.78,-23.459999084472656,-2.5199999809265137,-20.100000381469727,0,0.0,0.0
stair,570049.78,-23.459999084472656,-2.5199999809265137,-20.100000381469727,0,0.0,0.0
stair,570049.78,-23.459999084472656,-2.5199999809265137,-20.100000381469727,0,0.0,0.0
stair,570049.78,-23.459999084472656,-2.5199999809265137,-20.100000381469727,0,0.0,0.0
stair,570049.78,-23.459999084472656,-2.5199999809265137,-20.100000381469727,0,0.0,0.0
stair,570049.884,-21.479999542236328,-3.4800000190734863,-18.84000015258789,0,0.0,0.0
stair,570049.884,-21.479999542236328,-3.4800000190734863,-18.84000015258789,0,0.0,0.0
stair,570049.884,-21.479999542236328,-3.4800000190734863,-18.84000015258789,0,0.0,0.0
stair,570049.884,-21.479999542236328,-3.4800000190734863,-18.84000015258789,0,0.0,0.0
stair,570049.884,-21.479999542236328,-3.4800000190734863,-18.84000015258789,0,0.0,0.0
stair,570049.978,-24.899999618530273,-0.8999999761581421,-17.760000228881836,0,0.0,0.0
stair,570049.978,-24.899999618530273,-0.8999999761581421,-17.760000228881836,0,0.0,0.0
stair,570049.978,-24.899999618530273,-0.8999999761581421,-17.760000228881836,0,0.0,0.0
stair,570049.978,-24.899999618530273,-0.8999999761581421,-17.760000228881836,0,0.0,0.0
stair,570049.978,-24.899999618530273,-0.8999999761581421,-17.760000228881836,0,0.0,0.0
stair,570050.083,-24.239999771118164,1.6200000047683716,-17.639999389648438,0,0.0,0.0
stair,570050.083,-24.239999771118164,1.6200000047683716,-17.639999389648438,0,0.0,0.0
stair,570050.083,-24.239999771118164,1.6200000047683716,-17.639999389648438,0,0.0,0.0
stair,570050.083,-24.239999771118164,1.6200000047683716,-17.639999389648438,0,0.0,0.0
stair,570050.083,-24.239999771118164,1.6200000047683716,-17.639999389648438,0,0.0,0.0
stair,570050.18,-23.03999900817871,1.1999999284744263,-17.459999084472656,0,0.0,0.0
stair,570050.18,-23.03999900817871,1.1999999284744263,-17.459999084472656,0,0.0,0.0
stair,570050.18,-23.03999900817871,1.1999999284744263,-17.459999084472656,0,0.0,0.0
stair,570050.18,-23.03999900817871,1.1999999284744263,-17.459999084472656,0,0.0,0.0
stair,570050.18,-23.03999900817871,1.1999999284744263,-17.459999084472656,0,0.0,0.0
stair,570050.284,-20.939998626708984,-1.8600000143051147,-17.760000228881836,0,0.0,0.0
stair,570050.284,-20.939998626708984,-1.8600000143051147,-17.760000228881836,0,0.0,0.0
stair,570050.284,-20.939998626708984,-1.8600000143051147,-17.760000228881836,0,0.0,0.0
stair,570050.284,-20.939998626708984,-1.8600000143051147,-17.760000228881836,0,0.0,0.0
stair,570050.284,-20.939998626708984,-1.8600000143051147,-17.760000228881836,0,0.0,0.0
stair,570050.38,-19.559999465942383,0.5999999642372131,-17.940000534057617,0,0.0,0.0
stair,570050.38,-19.559999465942383,0.5999999642372131,-17.940000534057617,0,0.0,0.0
stair,570050.38,-19.559999465942383,0.5999999642372131,-17.940000534057617,0,0.0,0.0
stair,570050.38,-19.559999465942383,0.5999999642372131,-17.940000534057617,0,0.0,0.0
stair,570050.38,-19.559999465942383,0.5999999642372131,-17.940000534057617,0,0.0,0.0
stair,570050.484,-19.920000076293945,2.700000047683716,-18.299999237060547,0,0.0,0.0
stair,570050.484,-19.920000076293945,2.700000047683716,-18.299999237060547,0,0.0,0.0
stair,570050.484,-19.920000076293945,2.700000047683716,-18.299999237060547,0,0.0,0.0
stair,570050.484,-19.920000076293945,2.700000047683716,-18.299999237060547,0,0.0,0.0
stair,570050.484,-19.920000076293945,2.700000047683716,-18.299999237060547,0,0.0,0.0
stair,570050.58,-18.959999084472656,0.35999998450279236,-19.260000228881836,0,0.0,0.0
stair,570050.58,-18.959999084472656,0.35999998450279236,-19.260000228881836,0,0.0,0.0
stair,570050.58,-18.959999084472656,0.35999998450279236,-19.260000228881836,0,0.0,0.0
stair,570050.58,-18.959999084472656,0.35999998450279236,-19.260000228881836,0,0.0,0.0
stair,570050.58,-18.959999084472656,0.35999998450279236,-19.260000228881836,0,0.0,0.0
stair,570050.684,-19.31999969482422,2.0399999618530273,-18.959999084472656,0,0.0,0.0
stair,570050.684,-19.31999969482422,2.0399999618530273,-18.959999084472656,0,0.0,0.0
stair,570050.684,-19.31999969482422,2.0399999618530273,-18.959999084472656,0,0.0,0.0
stair,570050.684,-19.31999969482422,2.0399999618530273,-18.959999084472656,0,0.0,0.0
stair,570050.684,-19.31999969482422,2.0399999618530273,-18.959999084472656,0,0.0,0.0
stair,570050.778,-18.719999313354492,-0.05999999865889549,-17.69999885559082,0,0.0,0.0
stair,570050.778,-18.719999313354492,-0.05999999865889549,-17.69999885559082,0,0.0,0.0
stair,570050.778,-18.719999313354492,-0.05999999865889549,-17.69999885559082,0,0.0,0.0
stair,570050.778,-18.719999313354492,-0.05999999865889549,-17.69999885559082,0,0.0,0.0
stair,570050.778,-18.719999313354492,-0.05999999865889549,-17.69999885559082,0,0.0,0.0
stair,570050.884,-18.65999984741211,-4.319999694824219,-17.399999618530273,0,0.0,0.0
stair,570050.884,-18.65999984741211,-4.319999694824219,-17.399999618530273,0,0.0,0.0
stair,570050.884,-18.65999984741211,-4.319999694824219,-17.399999618530273,0,0.0,0.0
stair,570050.884,-18.65999984741211,-4.319999694824219,-17.399999618530273,0,0.0,0.0
stair,570050.884,-18.65999984741211,-4.319999694824219,-17.399999618530273,0,0.0,0.0
stair,570050.979,-16.920000076293945,-4.980000019073486,-18.119998931884766,0,0.0,0.0
stair,570050.979,-16.920000076293945,-4.980000019073486,-18.119998931884766,0,0.0,0.0
stair,570050.979,-16.920000076293945,-4.980000019073486,-18.119998931884766,0,0.0,0.0
stair,570050.979,-16.920000076293945,-4.980000019073486,-18.119998931884766,0,0.0,0.0
stair,570050.979,-16.920000076293945,-4.980000019073486,-18.119998931884766,0,0.0,0.0
stair,570051.084,-17.940000534057617,-3.7200000286102295,-17.940000534057617,0,0.0,0.0
stair,570051.084,-17.940000534057617,-3.7200000286102295,-17.940000534057617,0,0.0,0.0
stair,570051.084,-17.940000534057617,-3.7200000286102295,-17.940000534057617,0,0.0,0.0
stair,570051.084,-17.940000534057617,-3.7200000286102295,-17.940000534057617,0,0.0,0.0
stair,570051.084,-17.940000534057617,-3.7200000286102295,-17.940000534057617,0,0.0,0.0
stair,570051.18,-16.079999923706055,-2.759999990463257,-18.0,0,0.0,0.0
stair,570051.18,-16.079999923706055,-2.759999990463257,-18.0,0,0.0,0.0
stair,570051.18,-16.079999923706055,-2.759999990463257,-18.0,0,0.0,0.0
stair,570051.18,-16.079999923706055,-2.759999990463257,-18.0,0,0.0,0.0
stair,570051.18,-16.079999923706055,-2.759999990463257,-18.0,0,0.0,0.0
stair,570051.286,-14.279999732971191,-3.119999885559082,-17.81999969482422,0,0.0,0.0
stair,570051.286,-14.279999732971191,-3.119999885559082,-17.81999969482422,0,0.0,0.0
stair,570051.286,-14.279999732971191,-3.119999885559082,-17.81999969482422,0,0.0,0.0
stair,570051.286,-14.279999732971191,-3.119999885559082,-17.81999969482422,0,0.0,0.0
stair,570051.286,-14.279999732971191,-3.119999885559082,-17.81999969482422,0,0.0,0.0
stair,570051.378,-13.4399995803833,-1.7400000095367432,-16.799999237060547,0,0.0,0.0
stair,570051.378,-13.4399995803833,-1.7400000095367432,-16.799999237060547,0,0.0,0.0
stair,570051.378,-13.4399995803833,-1.7400000095367432,-16.799999237060547,0,0.0,0.0
stair,570051.378,-13.4399995803833,-1.7400000095367432,-16.799999237060547,0,0.0,0.0
stair,570051.378,-13.4399995803833,-1.7400000095367432,-16.799999237060547,0,0.0,0.0
stair,570051.486,-12.899999618530273,-2.700000047683716,-17.639999389648438,0,0.0,0.0
stair,570051.486,-12.899999618530273,-2.700000047683716,-17.639999389648438,0,0.0,0.0
stair,570051.486,-12.899999618530273,-2.700000047683716,-17.639999389648438,0,0.0,0.0
stair,570051.486,-12.899999618530273,-2.700000047683716,-17.639999389648438,0,0.0,0.0
stair,570051.486,-12.899999618530273,-2.700000047683716,-17.639999389648438,0,0.0,0.0
stair,570051.579,-14.219999313354492,-0.5399999618530273,-18.119998931884766,0,0.0,0.0
stair,570051.579,-14.219999313354492,-0.5399999618530273,-18.119998931884766,0,0.0,0.0
stair,570051.579,-14.219999313354492,-0.5399999618530273,-18.119998931884766,0,0.0,0.0
stair,570051.579,-14.219999313354492,-0.5399999618530273,-18.119998931884766,0,0.0,0.0
stair,570051.579,-14.219999313354492,-0.5399999618530273,-18.119998931884766,0,0.0,0.0
stair,570051.685,-12.179999351501465,-2.3399999141693115,-18.600000381469727,0,0.0,0.0
stair,570051.685,-12.179999351501465,-2.3399999141693115,-18.600000381469727,0,0.0,0.0
stair,570051.685,-12.179999351501465,-2.3399999141693115,-18.600000381469727,0,0.0,0.0
stair,570051.685,-12.179999351501465,-2.3399999141693115,-18.600000381469727,0,0.0,0.0
stair,570051.685,-12.179999351501465,-2.3399999141693115,-18.600000381469727,0,0.0,0.0
stair,570051.78,-12.65999984741211,-2.0399999618530273,-17.81999969482422,0,0.0,0.0
stair,570051.78,-12.65999984741211,-2.0399999618530273,-17.81999969482422,0,0.0,0.0
stair,570051.78,-12.65999984741211,-2.0399999618530273,-17.81999969482422,0,0.0,0.0
stair,570051.78,-12.65999984741211,-2.0399999618530273,-17.81999969482422,0,0.0,0.0
stair,570051.78,-12.65999984741211,-2.0399999618530273,-17.81999969482422,0,0.0,0.0
stair,570051.884,-13.319999694824219,-2.700000047683716,-17.69999885559082,0,0.0,0.0
stair,570051.884,-13.319999694824219,-2.700000047683716,-17.69999885559082,0,0.0,0.0
stair,570051.884,-13.319999694824219,-2.700000047683716,-17.69999885559082,0,0.0,0.0
stair,570051.884,-13.319999694824219,-2.700000047683716,-17.69999885559082,0,0.0,0.0
stair,570051.884,-13.319999694824219,-2.700000047683716,-17.69999885559082,0,0.0,0.0
stair,570051.98,-13.139999389648438,-3.7799999713897705,-16.3799991607666,0,0.0,0.0
stair,570051.98,-13.139999389648438,-3.7799999713897705,-16.3799991607666,0,0.0,0.0
