Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570050.806,0.04141300171613693,0.0074789999052882195,-0.7246969938278198,0.6877800226211548,0,0.0,0.0
stair,570050.828,0.04637899994850159,0.001259000040590763,-0.7274019718170166,0.6846410036087036,0,0.0,0.0
stair,570050.845,0.05240499973297119,-0.005489999894052744,-0.7297449707984924,0.6816849708557129,0,0.0,0.0
stair,570050.86,0.058063000440597534,-0.012612000107765198,-0.7312350273132324,0.679531991481781,0,0.0,0.0
stair,570050.885,0.06229700148105621,-0.019450999796390533,-0.7321990132331848,0.6779559850692749,0,0.0,0.0
stair,570050.9,0.06486500054597855,-0.025691000744700432,-0.7329400181770325,0.6767060160636902,0,0.0,0.0
stair,570050.934,0.06609199941158295,-0.030551999807357788,-0.7345179915428162,0.6746709942817688,0,0.0,0.0
stair,570050.95,0.06715799868106842,-0.02802100032567978,-0.7351629734039307,0.6739720106124878,0,0.0,0.0
stair,570050.965,0.0702660009264946,-0.014773000031709671,-0.7320389747619629,0.6774680018424988,0,0.0,0.0
stair,570050.981,0.07214300334453583,9.299999801442027E-4,-0.7263219952583313,0.6835569739341736,0,0.0,0.0
stair,570051.021,0.061698999255895615,0.0038219999987632036,-0.7187139987945557,0.6925510168075562,0,0.0,0.0
stair,570051.03,0.061698999255895615,0.0038219999987632036,-0.7187139987945557,0.6925510168075562,0,0.0,0.0
stair,570051.055,0.057780999690294266,-0.004654000047594309,-0.7187719941139221,0.6928240060806274,0,0.0,0.0
stair,570051.068,0.06033800169825554,-0.01243599969893694,-0.7205730080604553,0.6906350255012512,0,0.0,0.0
stair,570051.09,0.06747999787330627,-0.015711000189185143,-0.723131000995636,0.6872259974479675,0,0.0,0.0
stair,570051.104,0.0756319984793663,-0.012625000439584255,-0.724914014339447,0.6845579743385315,0,0.0,0.0
stair,570051.132,0.08010900020599365,-0.004122000187635422,-0.7246569991111755,0.6844239830970764,0,0.0,0.0
stair,570051.143,0.07848100364208221,0.003965999931097031,-0.723209023475647,0.6861429810523987,0,0.0,0.0
stair,570051.165,0.07305700331926346,0.007304999977350235,-0.7214499711990356,0.6885629892349243,0,0.0,0.0
stair,570051.186,0.06793099641799927,0.006438000127673149,-0.7197489738464355,0.6908720135688782,0,0.0,0.0
stair,570051.211,0.0669500008225441,0.005656000226736069,-0.7176839709281921,0.6931189894676208,0,0.0,0.0
stair,570051.221,0.07181599736213684,0.0082609998062253,-0.7150430083274841,0.6953319907188416,0,0.0,0.0
stair,570051.247,0.07955600321292877,0.013411999680101871,-0.712306022644043,0.6972150206565857,0,0.0,0.0
stair,570051.266,0.0854329988360405,0.017965000122785568,-0.7098090052604675,0.6989629864692688,0,0.0,0.0
stair,570051.294,0.08731299638748169,0.020251000300049782,-0.7075549960136414,0.700950026512146,0,0.0,0.0
stair,570051.307,0.0865970030426979,0.020945999771356583,-0.7054889798164368,0.7030969858169556,0,0.0,0.0
stair,570051.333,0.08623100072145462,0.020452000200748444,-0.7034890055656433,0.705157995223999,0,0.0,0.0
stair,570051.34,0.08749900013208389,0.019548000767827034,-0.7013930082321167,0.7071130275726318,0,0.0,0.0
stair,570051.365,0.08997900038957596,0.018542999401688576,-0.6996530294418335,0.7085509896278381,0,0.0,0.0
stair,570051.38,0.09209900349378586,0.017084000632166862,-0.6979789733886719,0.7099639773368835,0,0.0,0.0
stair,570051.411,0.09360700100660324,0.015494000166654587,-0.6962419748306274,0.7115079760551453,0,0.0,0.0
stair,570051.429,0.09466899931430817,0.015018999576568604,-0.6950950026512146,0.7124980092048645,0,0.0,0.0
stair,570051.446,0.09478600323200226,0.016620000824332237,-0.6946290135383606,0.7129009962081909,0,0.0,0.0
stair,570051.462,0.0943010002374649,0.019874000921845436,-0.695156991481781,0.7123680114746094,0,0.0,0.0
stair,570051.493,0.09311600029468536,0.02304000034928322,-0.6962770223617554,0.7113329768180847,0,0.0,0.0
stair,570051.506,0.09065700322389603,0.02505899965763092,-0.6976159811019897,0.7102699875831604,0,0.0,0.0
stair,570051.534,0.08620499819517136,0.026593999937176704,-0.6995710134506226,0.7088450193405151,0,0.0,0.0
stair,570051.541,0.08016099780797958,0.028192000463604927,-0.7022870182991028,0.706803023815155,0,0.0,0.0
stair,570051.57,0.07433299720287323,0.02897300012409687,-0.7064819931983948,0.7032189965248108,0,0.0,0.0
stair,570051.581,0.07140299677848816,0.028179999440908432,-0.7125790119171143,0.6973789930343628,0,0.0,0.0
stair,570051.606,0.07176800072193146,0.026940999552607536,-0.7193989753723145,0.6903529763221741,0,0.0,0.0
stair,570051.621,0.0750269964337349,0.02691899985074997,-0.7251589894294739,0.6839510202407837,0,0.0,0.0
stair,570051.657,0.0791739970445633,0.027878999710083008,-0.728430986404419,0.6799569725990295,0,0.0,0.0
stair,570051.672,0.08064600080251694,0.027519000694155693,-0.7307159900665283,0.6773409843444824,0,0.0,0.0
stair,570051.683,0.07840999960899353,0.024793000891804695,-0.7333319783210754,0.6748780012130737,0,0.0,0.0
stair,570051.705,0.07532700151205063,0.02139200083911419,-0.7357900142669678,0.6726670265197754,0,0.0,0.0
stair,570051.725,0.07398899644613266,0.019836999475955963,-0.7373319864273071,0.671172022819519,0,0.0,0.0
stair,570051.74,0.074024997651577,0.02122800052165985,-0.7377539873123169,0.6706609725952148,0,0.0,0.0
stair,570051.764,0.07325399667024612,0.02301800064742565,-0.7377820014953613,0.6706569790840149,0,0.0,0.0
stair,570051.787,0.07057300209999084,0.021498000249266624,-0.7379329800605774,0.6708279848098755,0,0.0,0.0
stair,570051.812,0.06700299680233002,0.016395000740885735,-0.7391480207443237,0.6700000166893005,0,0.0,0.0
stair,570051.82,0.06498800218105316,0.011606999672949314,-0.741083025932312,0.668159008026123,0,0.0,0.0
stair,570051.845,0.06554900109767914,0.009096000343561172,-0.7432730197906494,0.6657059788703918,0,0.0,0.0
stair,570051.86,0.06763000041246414,0.008196000009775162,-0.746059000492096,0.6623839735984802,0,0.0,0.0
stair,570051.891,0.0692489966750145,0.007278000004589558,-0.7491160035133362,0.6587679982185364,0,0.0,0.0
stair,570051.9,0.06948000192642212,0.005259000230580568,-0.7518849968910217,0.6556000113487244,0,0.0,0.0
stair,570051.934,0.06906600296497345,0.0020439999643713236,-0.7538639903068542,0.6533859968185425,0,0.0,0.0
stair,570051.942,0.069241002202034,-0.002208000048995018,-0.7554190158843994,0.6515679955482483,0,0.0,0.0
stair,570051.966,0.071663998067379,-0.007189999800175428,-0.7568860054016113,0.6495649814605713,0,0.0,0.0
stair,570051.979,0.07665099948644638,-0.01235899981111288,-0.7582610249519348,0.6473100185394287,0,0.0,0.0
stair,570052.013,0.08312000334262848,-0.017210999503731728,-0.7589380145072937,0.6456050276756287,0,0.0,0.0
stair,570052.032,0.08807399868965149,-0.02210400067269802,-0.7586809992790222,0.645101010799408,0,0.0,0.0
stair,570052.046,0.09020300209522247,-0.02680700086057186,-0.7578870058059692,0.6455619931221008,0,0.0,0.0
stair,570052.059,0.09083099663257599,-0.03016600012779236,-0.7569069862365723,0.6464750170707703,0,0.0,0.0
stair,570052.085,0.09305399656295776,-0.028782999143004417,-0.755236029624939,0.648173987865448,0,0.0,0.0
stair,570052.1,0.09712100028991699,-0.02177800051867962,-0.7523729801177979,0.651174008846283,0,0.0,0.0
stair,570052.132,0.10062699764966965,-0.011346000246703625,-0.7484009861946106,0.6554690003395081,0,0.0,0.0
stair,570052.142,0.1002969965338707,-0.004383999854326248,-0.7440000176429749,0.6605929732322693,0,0.0,0.0
stair,570052.166,0.09551600366830826,-0.003206999972462654,-0.741051971912384,0.6646100282669067,0,0.0,0.0
stair,570052.189,0.08921799808740616,-0.0048779998905956745,-0.7390519976615906,0.6676949858665466,0,0.0,0.0
stair,570052.205,0.0846949964761734,-0.006384999956935644,-0.7371910214424133,0.6703240275382996,0,0.0,0.0
stair,570052.221,0.08301199972629547,-0.006436000112444162,-0.7351229786872864,0.6728000044822693,0,0.0,0.0
stair,570052.247,0.08301600068807602,-0.0045900000259280205,-0.7330340147018433,0.6750900149345398,0,0.0,0.0
stair,570052.263,0.08292999863624573,-0.0013150000013411045,-0.7310720086097717,0.6772400140762329,0,0.0,0.0
stair,570052.291,0.08159399777650833,0.0017350000562146306,-0.7291420102119446,0.6794769763946533,0,0.0,0.0
stair,570052.305,0.07934299856424332,0.004544000141322613,-0.7272980213165283,0.6817039847373962,0,0.0,0.0
stair,570052.326,0.0771000012755394,0.007819999940693378,-0.725534975528717,0.6838070154190063,0,0.0,0.0
stair,570052.34,0.07647500187158585,0.010898999869823456,-0.7234920263290405,0.6859959959983826,0,0.0,0.0
stair,570052.373,0.07896800339221954,0.013485999777913094,-0.7212240099906921,0.6880530118942261,0,0.0,0.0
stair,570052.387,0.08492899686098099,0.015800999477505684,-0.7186560034751892,0.6899780035018921,0,0.0,0.0
stair,570052.405,0.09143000096082687,0.018022999167442322,-0.7153040170669556,0.6925699710845947,0,0.0,0.0
stair,570052.42,0.09573499858379364,0.019377000629901886,-0.7112119793891907,0.6961579918861389,0,0.0,0.0
stair,570052.446,0.0973299965262413,0.018982000648975372,-0.7067149877548218,0.700514018535614,0,0.0,0.0
stair,570052.469,0.09775099903345108,0.017513999715447426,-0.7021120190620422,0.7051060199737549,0,0.0,0.0
stair,570052.485,0.09844700247049332,0.015804000198841095,-0.6975150108337402,0.7095980048179626,0,0.0,0.0
stair,570052.501,0.10021699965000153,0.0139340003952384,-0.6930440068244934,0.7137590050697327,0,0.0,0.0
stair,570052.53,0.10258399695158005,0.011524000205099583,-0.6889240145683289,0.7174440026283264,0,0.0,0.0
stair,570052.542,0.1049090027809143,0.010226000100374222,-0.6853730082511902,0.7205209732055664,0,0.0,0.0
stair,570052.565,0.10553599894046783,0.010497000068426132,-0.6824529767036438,0.7231929898262024,0,0.0,0.0
stair,570052.589,0.10251399874687195,0.010498999617993832,-0.6809689998626709,0.7250239849090576,0,0.0,0.0
stair,570052.611,0.09684000164270401,0.011043000034987926,-0.6806759834289551,0.7260710000991821,0,0.0,0.0
stair,570052.626,0.08963800221681595,0.015604999847710133,-0.6803439855575562,0.7272229790687561,0,0.0,0.0
stair,570052.65,0.08126799762248993,0.022671999409794807,-0.6802369952201843,0.7281200289726257,0,0.0,0.0
stair,570052.66,0.07222700119018555,0.026139000430703163,-0.6821900010108948,0.7271280288696289,0,0.0,0.0
stair,570052.689,0.06515199691057205,0.02320599928498268,-0.6869019865989685,0.7234500050544739,0,0.0,0.0
stair,570052.708,0.06378000229597092,0.017757000401616096,-0.693763017654419,0.717153012752533,0,0.0,0.0
stair,570052.728,0.06840699911117554,0.013167999684810638,-0.7010080218315125,0.70974200963974,0,0.0,0.0
stair,570052.74,0.0780469998717308,0.011660000309348106,-0.7067099809646606,0.7030879855155945,0,0.0,0.0
stair,570052.77,0.089137002825737,0.013484999537467957,-0.7099819779396057,0.6984249949455261,0,0.0,0.0
stair,570052.781,0.09578800201416016,0.013937000185251236,-0.7120980024337769,0.6953750252723694,0,0.0,0.0
stair,570052.808,0.09655100107192993,0.010533000342547894,-0.7143189907073975,0.6930469870567322,0,0.0,0.0
stair,570052.821,0.09444200247526169,0.004906999878585339,-0.71669602394104,0.6909430027008057,0,0.0,0.0
stair,570052.853,0.09361600130796432,0.0011980000417679548,-0.7183110117912292,0.6893929839134216,0,0.0,0.0
stair,570052.861,0.09503799676895142,0.001636000000871718,-0.7185090184211731,0.6889910101890564,0,0.0,0.0
stair,570052.887,0.09617199748754501,0.004461000207811594,-0.7177659869194031,0.6895949840545654,0,0.0,0.0
stair,570052.903,0.09444499760866165,0.004749000072479248,-0.7175570130348206,0.6900489926338196,0,0.0,0.0
stair,570052.927,0.08970499783754349,0.0011790000135079026,-0.718970000743866,0.689225971698761,0,0.0,0.0
stair,570052.942,0.08472000062465668,-0.0029800001066178083,-0.7213630080223083,0.6873490214347839,0,0.0,0.0
stair,570052.965,0.08202199637889862,-0.005714000202715397,-0.7239230275154114,0.6849619746208191,0,0.0,0.0
stair,570052.987,0.08245900273323059,-0.007325000129640102,-0.7268069982528687,0.681833028793335,0,0.0,0.0
stair,570053.015,0.08473700284957886,-0.008000999689102173,-0.7301779985427856,0.6779339909553528,0,0.0,0.0
stair,570053.023,0.08633600175380707,-0.008558999747037888,-0.7337610125541687,0.6738449931144714,0,0.0,0.0
stair,570053.055,0.08612699806690216,-0.010464999824762344,-0.7375419735908508,0.6697030067443848,0,0.0,0.0
stair,570053.062,0.0849509984254837,-0.015281000174582005,-0.7417749762535095,0.6650710105895996,0,0.0,0.0
stair,570053.087,0.0856499969959259,-0.022933999076485634,-0.7458950281143188,0.6601340174674988,0,0.0,0.0
stair,570053.1,0.0894249975681305,-0.031397998332977295,-0.7494490146636963,0.6552420258522034,0,0.0,0.0
stair,570053.129,0.09580399841070175,-0.03861299902200699,-0.7524369955062866,0.6505129933357239,0,0.0,0.0
stair,570053.148,0.10346399992704391,-0.0440949983894825,-0.7546150088310242,0.6464560031890869,0,0.0,0.0
stair,570053.168,0.11040099710226059,-0.048996999859809875,-0.7557550072669983,0.6436179876327515,0,0.0,0.0
stair,570053.181,0.11409399658441544,-0.052622001618146896,-0.7561039924621582,0.6422759890556335,0,0.0,0.0
stair,570053.206,0.11414200067520142,-0.05004600062966347,-0.7554640173912048,0.6432260274887085,0,0.0,0.0
stair,570053.226,0.11138200014829636,-0.04064499959349632,-0.7529940009117126,0.6472560167312622,0,0.0,0.0
stair,570053.247,0.10645599663257599,-0.031638000160455704,-0.7496410012245178,0.6524590253829956,0,0.0,0.0
stair,570053.263,0.10054299980401993,-0.02839300036430359,-0.7470279932022095,0.6565309762954712,0,0.0,0.0
stair,570053.286,0.09650500118732452,-0.028968000784516335,-0.7457020282745361,0.658614993095398,0,0.0,0.0
stair,570053.301,0.09529200196266174,-0.030441999435424805,-0.7450680136680603,0.6594430208206177,0,0.0,0.0
stair,570053.332,0.09500399976968765,-0.03135500103235245,-0.7449809908866882,0.6595399975776672,0,0.0,0.0
stair,570053.341,0.09416099637746811,-0.02933499962091446,-0.7447230219841003,0.6600450277328491,0,0.0,0.0
stair,570053.368,0.09147600084543228,-0.023746000602841377,-0.7437639832496643,0.6617259979248047,0,0.0,0.0
stair,570053.386,0.08569300174713135,-0.0160520002245903,-0.7426300048828125,0.6640009880065918,0,0.0,0.0
stair,570053.409,0.07925599813461304,-0.008980000391602516,-0.7416520118713379,0.6660249829292297,0,0.0,0.0
stair,570053.424,0.07435200363397598,-0.0053900000639259815,-0.7411490082740784,0.667186975479126,0,0.0,0.0
stair,570053.447,0.07288900017738342,-0.0059910002164542675,-0.7411689758300781,0.6673219799995422,0,0.0,0.0
stair,570053.466,0.07559700310230255,-0.008485999889671803,-0.741461992263794,0.6666669845581055,0,0.0,0.0
stair,570053.49,0.0808970034122467,-0.011056999675929546,-0.7417330145835876,0.6657059788703918,0,0.0,0.0
stair,570053.5,0.08648800104856491,-0.011970000341534615,-0.7417290210723877,0.664991021156311,0,0.0,0.0
stair,570053.527,0.09049200266599655,-0.010152000002563,-0.7409629821777344,0.6653419733047485,0,0.0,0.0
stair,570053.543,0.09205000102519989,-0.00843099970370531,-0.7394639849662781,0.6668189764022827,0,0.0,0.0
stair,570053.57,0.09157899767160416,-0.009596999734640121,-0.7374629974365234,0.6690800189971924,0,0.0,0.0
stair,570053.586,0.09032800048589706,-0.012911000289022923,-0.7355110049247742,0.6713389754295349,0,0.0,0.0
stair,570053.616,0.09034600108861923,-0.015765000134706497,-0.7334079742431641,0.6735730171203613,0,0.0,0.0
stair,570053.624,0.09176799654960632,-0.017261000350117683,-0.7307419776916504,0.6762359738349915,0,0.0,0.0
stair,570053.649,0.09267400205135345,-0.018268000334501266,-0.7278839945793152,0.6791620254516602,0,0.0,0.0
stair,570053.66,0.09194199740886688,-0.020092999562621117,-0.7255229949951172,0.6817319989204407,0,0.0,0.0
stair,570053.691,0.09036199748516083,-0.02316099964082241,-0.723537027835846,0.6839519739151001,0,0.0,0.0
stair,570053.7,0.09007299691438675,-0.026650000363588333,-0.7219650149345398,0.6855229735374451,0,0.0,0.0
stair,570053.734,0.09263499826192856,-0.029123999178409576,-0.7209550142288208,0.6861429810523987,0,0.0,0.0
stair,570053.749,0.09746400266885757,-0.03013399988412857,-0.7199550271034241,0.6864799857139587,0,0.0,0.0
stair,570053.767,0.10242699831724167,-0.03186900168657303,-0.719327986240387,0.6863369941711426,0,0.0,0.0
stair,570053.787,0.1049090027809143,-0.03561199828982353,-0.7200080156326294,0.6850640177726746,0,0.0,0.0
stair,570053.805,0.10456699877977371,-0.04035000130534172,-0.72148197889328,0.6833009719848633,0,0.0,0.0
stair,570053.827,0.10161899775266647,-0.04364100098609924,-0.7229539752006531,0.6819859743118286,0,0.0,0.0
stair,570053.853,0.09506800025701523,-0.042183998972177505,-0.7241870164871216,0.6817139983177185,0,0.0,0.0
stair,570053.867,0.08507800102233887,-0.03870600089430809,-0.7256590127944946,0.6816759705543518,0,0.0,0.0
stair,570053.884,0.07331100106239319,-0.037043001502752304,-0.7278770208358765,0.6807690262794495,0,0.0,0.0
stair,570053.901,0.06402099877595901,-0.037703998386859894,-0.7307770252227783,0.6785600185394287,0,0.0,0.0
stair,570053.927,0.05928599834442139,-0.03952600061893463,-0.7340959906578064,0.6752960085868835,0,0.0,0.0
stair,570053.946,0.06019600108265877,-0.03967500105500221,-0.7369120121002197,0.6721320152282715,0,0.0,0.0
stair,570053.966,0.06458199769258499,-0.03741399943828583,-0.7386950254440308,0.6698930263519287,0,0.0,0.0
stair,570053.981,0.06856100261211395,-0.03438299894332886,-0.7399569749832153,0.6682659983634949,0,0.0,0.0
stair,570054.007,0.06905899941921234,-0.034255001693964005,-0.7407860159873962,0.6673020124435425,0,0.0,0.0
stair,570054.023,0.06644900143146515,-0.037241000682115555,-0.7405800223350525,0.667635977268219,0,0.0,0.0
stair,570054.048,0.06395100057125092,-0.04003499820828438,-0.7393310070037842,0.6691009998321533,0,0.0,0.0
stair,570054.07,0.06405500322580338,-0.04118400067090988,-0.7371360063552856,0.6714379787445068,0,0.0,0.0
stair,570054.089,0.09930200129747391,-0.047189000993967056,-0.7349479794502258,0.6691510081291199,0,0.0,0.0
stair,570054.108,0.12580299377441406,-0.05217200145125389,-0.7341510057449341,0.6651859879493713,0,0.0,0.0
stair,570054.131,0.14257800579071045,-0.05812299996614456,-0.7381479740142822,0.6568329930305481,0,0.0,0.0
stair,570054.148,0.14666999876499176,-0.06963600218296051,-0.7423499822616577,0.6500409841537476,0,0.0,0.0
stair,570054.174,0.14308400452136993,-0.08840200304985046,-0.7436100244522095,0.6471120119094849,0,0.0,0.0
stair,570054.186,0.13455699384212494,-0.11082199960947037,-0.744937002658844,0.6439570188522339,0,0.0,0.0
stair,570054.21,0.1276639997959137,-0.1264840066432953,-0.7475249767303467,0.639460027217865,0,0.0,0.0
