Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,135652.279,-4.953199863433838,6.856400012969971,-53.3505973815918,0,0.0,0.0
still,135652.279,-4.953199863433838,6.856400012969971,-53.3505973815918,0,0.0,0.0
still,135652.279,-4.953199863433838,6.856400012969971,-53.3505973815918,0,0.0,0.0
still,135652.279,-4.953199863433838,6.856400012969971,-53.3505973815918,0,0.0,0.0
still,135652.351,8.356999397277832,7.014999866485596,-41.931400299072266,0,0.0,0.0
still,135652.351,8.356999397277832,7.014999866485596,-41.931400299072266,0,0.0,0.0
still,135652.351,8.356999397277832,7.014999866485596,-41.931400299072266,0,0.0,0.0
still,135652.351,8.356999397277832,7.014999866485596,-41.931400299072266,0,0.0,0.0
still,135652.351,8.356999397277832,7.014999866485596,-41.931400299072266,0,0.0,0.0
still,135652.427,-5.026400089263916,6.112199783325195,-50.93499755859375,0,0.0,0.0
still,135652.427,-5.026400089263916,6.112199783325195,-50.93499755859375,0,0.0,0.0
still,135652.427,-5.026400089263916,6.112199783325195,-50.93499755859375,0,0.0,0.0
still,135652.427,-5.026400089263916,6.112199783325195,-50.93499755859375,0,0.0,0.0
still,135652.427,-5.026400089263916,6.112199783325195,-50.93499755859375,0,0.0,0.0
still,135652.51,12.443999290466309,8.95479965209961,-41.77280044555664,0,0.0,0.0
still,135652.51,12.443999290466309,8.95479965209961,-41.77280044555664,0,0.0,0.0
still,135652.51,12.443999290466309,8.95479965209961,-41.77280044555664,0,0.0,0.0
still,135652.51,12.443999290466309,8.95479965209961,-41.77280044555664,0,0.0,0.0
still,135652.51,12.443999290466309,8.95479965209961,-41.77280044555664,0,0.0,0.0
still,135652.586,-4.233399868011475,5.941400051116943,-49.836997985839844,0,0.0,0.0
still,135652.586,-4.233399868011475,5.941400051116943,-49.836997985839844,0,0.0,0.0
still,135652.586,-4.233399868011475,5.941400051116943,-49.836997985839844,0,0.0,0.0
still,135652.586,-4.233399868011475,5.941400051116943,-49.836997985839844,0,0.0,0.0
still,135652.586,-4.233399868011475,5.941400051116943,-49.836997985839844,0,0.0,0.0
still,135652.659,-4.343199729919434,6.96619987487793,-51.2765998840332,0,0.0,0.0
still,135652.659,-4.343199729919434,6.96619987487793,-51.2765998840332,0,0.0,0.0
still,135652.659,-4.343199729919434,6.96619987487793,-51.2765998840332,0,0.0,0.0
still,135652.659,-4.343199729919434,6.96619987487793,-51.2765998840332,0,0.0,0.0
still,135652.659,-4.343199729919434,6.96619987487793,-51.2765998840332,0,0.0,0.0
still,135652.739,-1.9275999069213867,8.930399894714355,-48.9463996887207,0,0.0,0.0
still,135652.739,-1.9275999069213867,8.930399894714355,-48.9463996887207,0,0.0,0.0
still,135652.739,-1.9275999069213867,8.930399894714355,-48.9463996887207,0,0.0,0.0
still,135652.739,-1.9275999069213867,8.930399894714355,-48.9463996887207,0,0.0,0.0
still,135652.739,-1.9275999069213867,8.930399894714355,-48.9463996887207,0,0.0,0.0
still,135652.809,-1.1345999240875244,8.710800170898438,-49.239200592041016,0,0.0,0.0
still,135652.809,-1.1345999240875244,8.710800170898438,-49.239200592041016,0,0.0,0.0
still,135652.809,-1.1345999240875244,8.710800170898438,-49.239200592041016,0,0.0,0.0
still,135652.809,-1.1345999240875244,8.710800170898438,-49.239200592041016,0,0.0,0.0
still,135652.809,-1.1345999240875244,8.710800170898438,-49.239200592041016,0,0.0,0.0
still,135652.88,-0.6100000143051147,8.125200271606445,-49.08060073852539,0,0.0,0.0
still,135652.88,-0.6100000143051147,8.125200271606445,-49.08060073852539,0,0.0,0.0
still,135652.88,-0.6100000143051147,8.125200271606445,-49.08060073852539,0,0.0,0.0
still,135652.88,-0.6100000143051147,8.125200271606445,-49.08060073852539,0,0.0,0.0
still,135652.88,-0.6100000143051147,8.125200271606445,-49.08060073852539,0,0.0,0.0
still,135652.953,3.8917999267578125,9.528200149536133,-46.213600158691406,0,0.0,0.0
still,135652.953,3.8917999267578125,9.528200149536133,-46.213600158691406,0,0.0,0.0
still,135652.953,3.8917999267578125,9.528200149536133,-46.213600158691406,0,0.0,0.0
still,135652.953,3.8917999267578125,9.528200149536133,-46.213600158691406,0,0.0,0.0
still,135652.953,3.8917999267578125,9.528200149536133,-46.213600158691406,0,0.0,0.0
still,135653.026,7.246799945831299,12.480599403381348,-46.7869987487793,0,0.0,0.0
still,135653.026,7.246799945831299,12.480599403381348,-46.7869987487793,0,0.0,0.0
still,135653.026,7.246799945831299,12.480599403381348,-46.7869987487793,0,0.0,0.0
still,135653.026,7.246799945831299,12.480599403381348,-46.7869987487793,0,0.0,0.0
still,135653.026,7.246799945831299,12.480599403381348,-46.7869987487793,0,0.0,0.0
still,135653.119,2.305799961090088,10.321199417114258,-48.0802001953125,0,0.0,0.0
still,135653.119,2.305799961090088,10.321199417114258,-48.0802001953125,0,0.0,0.0
still,135653.119,2.305799961090088,10.321199417114258,-48.0802001953125,0,0.0,0.0
still,135653.119,2.305799961090088,10.321199417114258,-48.0802001953125,0,0.0,0.0
still,135653.119,2.305799961090088,10.321199417114258,-48.0802001953125,0,0.0,0.0
still,135653.187,-2.488800048828125,9.381799697875977,-48.53160095214844,0,0.0,0.0
still,135653.187,-2.488800048828125,9.381799697875977,-48.53160095214844,0,0.0,0.0
still,135653.187,-2.488800048828125,9.381799697875977,-48.53160095214844,0,0.0,0.0
still,135653.187,-2.488800048828125,9.381799697875977,-48.53160095214844,0,0.0,0.0
still,135653.187,-2.488800048828125,9.381799697875977,-48.53160095214844,0,0.0,0.0
still,135653.264,8.686399459838867,13.188199996948242,-45.50600051879883,0,0.0,0.0
still,135653.264,8.686399459838867,13.188199996948242,-45.50600051879883,0,0.0,0.0
still,135653.264,8.686399459838867,13.188199996948242,-45.50600051879883,0,0.0,0.0
still,135653.264,8.686399459838867,13.188199996948242,-45.50600051879883,0,0.0,0.0
still,135653.264,8.686399459838867,13.188199996948242,-45.50600051879883,0,0.0,0.0
still,135653.335,5.245999813079834,10.992199897766113,-43.60279846191406,0,0.0,0.0
still,135653.335,5.245999813079834,10.992199897766113,-43.60279846191406,0,0.0,0.0
still,135653.335,5.245999813079834,10.992199897766113,-43.60279846191406,0,0.0,0.0
still,135653.335,5.245999813079834,10.992199897766113,-43.60279846191406,0,0.0,0.0
still,135653.335,5.245999813079834,10.992199897766113,-43.60279846191406,0,0.0,0.0
still,135653.41,4.867799758911133,10.96780014038086,-44.77399826049805,0,0.0,0.0
still,135653.41,4.867799758911133,10.96780014038086,-44.77399826049805,0,0.0,0.0
still,135653.41,4.867799758911133,10.96780014038086,-44.77399826049805,0,0.0,0.0
still,135653.41,4.867799758911133,10.96780014038086,-44.77399826049805,0,0.0,0.0
still,135653.41,4.867799758911133,10.96780014038086,-44.77399826049805,0,0.0,0.0
still,135653.483,-3.7209999561309814,9.857600212097168,-49.27579879760742,0,0.0,0.0
still,135653.483,-3.7209999561309814,9.857600212097168,-49.27579879760742,0,0.0,0.0
still,135653.483,-3.7209999561309814,9.857600212097168,-49.27579879760742,0,0.0,0.0
still,135653.483,-3.7209999561309814,9.857600212097168,-49.27579879760742,0,0.0,0.0
still,135653.483,-3.7209999561309814,9.857600212097168,-49.27579879760742,0,0.0,0.0
still,135653.574,14.981599807739258,12.968599319458008,-39.979400634765625,0,0.0,0.0
still,135653.574,14.981599807739258,12.968599319458008,-39.979400634765625,0,0.0,0.0
still,135653.574,14.981599807739258,12.968599319458008,-39.979400634765625,0,0.0,0.0
still,135653.574,14.981599807739258,12.968599319458008,-39.979400634765625,0,0.0,0.0
still,135653.574,14.981599807739258,12.968599319458008,-39.979400634765625,0,0.0,0.0
still,135653.651,5.672999858856201,10.187000274658203,-43.96879959106445,0,0.0,0.0
still,135653.651,5.672999858856201,10.187000274658203,-43.96879959106445,0,0.0,0.0
still,135653.651,5.672999858856201,10.187000274658203,-43.96879959106445,0,0.0,0.0
still,135653.651,5.672999858856201,10.187000274658203,-43.96879959106445,0,0.0,0.0
still,135653.651,5.672999858856201,10.187000274658203,-43.96879959106445,0,0.0,0.0
still,135653.726,-2.866999864578247,9.711199760437012,-49.03179931640625,0,0.0,0.0
still,135653.726,-2.866999864578247,9.711199760437012,-49.03179931640625,0,0.0,0.0
still,135653.726,-2.866999864578247,9.711199760437012,-49.03179931640625,0,0.0,0.0
still,135653.726,-2.866999864578247,9.711199760437012,-49.03179931640625,0,0.0,0.0
still,135653.726,-2.866999864578247,9.711199760437012,-49.03179931640625,0,0.0,0.0
still,135653.804,-3.8307998180389404,10.699399948120117,-51.22779846191406,0,0.0,0.0
still,135653.804,-3.8307998180389404,10.699399948120117,-51.22779846191406,0,0.0,0.0
still,135653.804,-3.8307998180389404,10.699399948120117,-51.22779846191406,0,0.0,0.0
still,135653.804,-3.8307998180389404,10.699399948120117,-51.22779846191406,0,0.0,0.0
still,135653.804,-3.8307998180389404,10.699399948120117,-51.22779846191406,0,0.0,0.0
still,135653.873,-1.7445999383926392,9.369600296020508,-48.128997802734375,0,0.0,0.0
still,135653.873,-1.7445999383926392,9.369600296020508,-48.128997802734375,0,0.0,0.0
still,135653.873,-1.7445999383926392,9.369600296020508,-48.128997802734375,0,0.0,0.0
still,135653.873,-1.7445999383926392,9.369600296020508,-48.128997802734375,0,0.0,0.0
still,135653.873,-1.7445999383926392,9.369600296020508,-48.128997802734375,0,0.0,0.0
still,135653.94,1.573799967765808,9.479399681091309,-45.164398193359375,0,0.0,0.0
still,135653.94,1.573799967765808,9.479399681091309,-45.164398193359375,0,0.0,0.0
still,135653.94,1.573799967765808,9.479399681091309,-45.164398193359375,0,0.0,0.0
still,135653.94,1.573799967765808,9.479399681091309,-45.164398193359375,0,0.0,0.0
still,135653.94,1.573799967765808,9.479399681091309,-45.164398193359375,0,0.0,0.0
still,135654.018,-2.549799919128418,9.29640007019043,-49.507598876953125,0,0.0,0.0
still,135654.018,-2.549799919128418,9.29640007019043,-49.507598876953125,0,0.0,0.0
still,135654.018,-2.549799919128418,9.29640007019043,-49.507598876953125,0,0.0,0.0
still,135654.018,-2.549799919128418,9.29640007019043,-49.507598876953125,0,0.0,0.0
still,135654.018,-2.549799919128418,9.29640007019043,-49.507598876953125,0,0.0,0.0
still,135654.099,-1.7689999341964722,10.003999710083008,-50.11759948730469,0,0.0,0.0
still,135654.099,-1.7689999341964722,10.003999710083008,-50.11759948730469,0,0.0,0.0
still,135654.099,-1.7689999341964722,10.003999710083008,-50.11759948730469,0,0.0,0.0
still,135654.099,-1.7689999341964722,10.003999710083008,-50.11759948730469,0,0.0,0.0
still,135654.099,-1.7689999341964722,10.003999710083008,-50.11759948730469,0,0.0,0.0
still,135654.165,-3.1842000484466553,9.027999877929688,-48.84880065917969,0,0.0,0.0
still,135654.165,-3.1842000484466553,9.027999877929688,-48.84880065917969,0,0.0,0.0
still,135654.165,-3.1842000484466553,9.027999877929688,-48.84880065917969,0,0.0,0.0
still,135654.165,-3.1842000484466553,9.027999877929688,-48.84880065917969,0,0.0,0.0
still,135654.165,-3.1842000484466553,9.027999877929688,-48.84880065917969,0,0.0,0.0
still,135654.246,8.881599426269531,11.45580005645752,-43.55400085449219,0,0.0,0.0
still,135654.246,8.881599426269531,11.45580005645752,-43.55400085449219,0,0.0,0.0
still,135654.246,8.881599426269531,11.45580005645752,-43.55400085449219,0,0.0,0.0
still,135654.246,8.881599426269531,11.45580005645752,-43.55400085449219,0,0.0,0.0
still,135654.246,8.881599426269531,11.45580005645752,-43.55400085449219,0,0.0,0.0
still,135654.335,-3.5257999897003174,10.125999450683594,-48.64139938354492,0,0.0,0.0
still,135654.335,-3.5257999897003174,10.125999450683594,-48.64139938354492,0,0.0,0.0
still,135654.335,-3.5257999897003174,10.125999450683594,-48.64139938354492,0,0.0,0.0
still,135654.335,-3.5257999897003174,10.125999450683594,-48.64139938354492,0,0.0,0.0
still,135654.335,-3.5257999897003174,10.125999450683594,-48.64139938354492,0,0.0,0.0
still,135654.411,7.063799858093262,13.359000205993652,-48.97079849243164,0,0.0,0.0
still,135654.411,7.063799858093262,13.359000205993652,-48.97079849243164,0,0.0,0.0
still,135654.411,7.063799858093262,13.359000205993652,-48.97079849243164,0,0.0,0.0
still,135654.411,7.063799858093262,13.359000205993652,-48.97079849243164,0,0.0,0.0
still,135654.411,7.063799858093262,13.359000205993652,-48.97079849243164,0,0.0,0.0
still,135654.484,2.232599973678589,10.077199935913086,-46.103797912597656,0,0.0,0.0
still,135654.484,2.232599973678589,10.077199935913086,-46.103797912597656,0,0.0,0.0
still,135654.484,2.232599973678589,10.077199935913086,-46.103797912597656,0,0.0,0.0
still,135654.484,2.232599973678589,10.077199935913086,-46.103797912597656,0,0.0,0.0
still,135654.484,2.232599973678589,10.077199935913086,-46.103797912597656,0,0.0,0.0
still,135654.559,-3.5623998641967773,10.4798002243042,-48.72679901123047,0,0.0,0.0
still,135654.559,-3.5623998641967773,10.4798002243042,-48.72679901123047,0,0.0,0.0
still,135654.559,-3.5623998641967773,10.4798002243042,-48.72679901123047,0,0.0,0.0
still,135654.559,-3.5623998641967773,10.4798002243042,-48.72679901123047,0,0.0,0.0
still,135654.559,-3.5623998641967773,10.4798002243042,-48.72679901123047,0,0.0,0.0
still,135654.628,-4.086999893188477,9.27199935913086,-49.239200592041016,0,0.0,0.0
still,135654.628,-4.086999893188477,9.27199935913086,-49.239200592041016,0,0.0,0.0
still,135654.628,-4.086999893188477,9.27199935913086,-49.239200592041016,0,0.0,0.0
still,135654.628,-4.086999893188477,9.27199935913086,-49.239200592041016,0,0.0,0.0
still,135654.628,-4.086999893188477,9.27199935913086,-49.239200592041016,0,0.0,0.0
still,135654.7,2.0739998817443848,10.723799705505371,-49.42219924926758,0,0.0,0.0
still,135654.7,2.0739998817443848,10.723799705505371,-49.42219924926758,0,0.0,0.0
still,135654.7,2.0739998817443848,10.723799705505371,-49.42219924926758,0,0.0,0.0
still,135654.7,2.0739998817443848,10.723799705505371,-49.42219924926758,0,0.0,0.0
still,135654.7,2.0739998817443848,10.723799705505371,-49.42219924926758,0,0.0,0.0
still,135654.775,-3.8917999267578125,10.687199592590332,-52.64299774169922,0,0.0,0.0
still,135654.775,-3.8917999267578125,10.687199592590332,-52.64299774169922,0,0.0,0.0
still,135654.775,-3.8917999267578125,10.687199592590332,-52.64299774169922,0,0.0,0.0
still,135654.775,-3.8917999267578125,10.687199592590332,-52.64299774169922,0,0.0,0.0
still,135654.775,-3.8917999267578125,10.687199592590332,-52.64299774169922,0,0.0,0.0
still,135654.85,-1.207800030708313,11.345999717712402,-50.06879806518555,0,0.0,0.0
still,135654.85,-1.207800030708313,11.345999717712402,-50.06879806518555,0,0.0,0.0
still,135654.85,-1.207800030708313,11.345999717712402,-50.06879806518555,0,0.0,0.0
still,135654.85,-1.207800030708313,11.345999717712402,-50.06879806518555,0,0.0,0.0
still,135654.85,-1.207800030708313,11.345999717712402,-50.06879806518555,0,0.0,0.0
still,135654.918,11.492400169372559,13.163799285888672,-43.91999816894531,0,0.0,0.0
still,135654.918,11.492400169372559,13.163799285888672,-43.91999816894531,0,0.0,0.0
still,135654.918,11.492400169372559,13.163799285888672,-43.91999816894531,0,0.0,0.0
still,135654.918,11.492400169372559,13.163799285888672,-43.91999816894531,0,0.0,0.0
still,135654.918,11.492400169372559,13.163799285888672,-43.91999816894531,0,0.0,0.0
still,135654.992,-1.146799921989441,9.29640007019043,-46.88459777832031,0,0.0,0.0
still,135654.992,-1.146799921989441,9.29640007019043,-46.88459777832031,0,0.0,0.0
still,135654.992,-1.146799921989441,9.29640007019043,-46.88459777832031,0,0.0,0.0
still,135654.992,-1.146799921989441,9.29640007019043,-46.88459777832031,0,0.0,0.0
still,135654.992,-1.146799921989441,9.29640007019043,-46.88459777832031,0,0.0,0.0
still,135655.07,-3.7331998348236084,8.564399719238281,-50.1786003112793,0,0.0,0.0
still,135655.07,-3.7331998348236084,8.564399719238281,-50.1786003112793,0,0.0,0.0
still,135655.07,-3.7331998348236084,8.564399719238281,-50.1786003112793,0,0.0,0.0
still,135655.07,-3.7331998348236084,8.564399719238281,-50.1786003112793,0,0.0,0.0
still,135655.07,-3.7331998348236084,8.564399719238281,-50.1786003112793,0,0.0,0.0
still,135655.15,2.415600061416626,10.040599822998047,-47.018798828125,0,0.0,0.0
still,135655.15,2.415600061416626,10.040599822998047,-47.018798828125,0,0.0,0.0
still,135655.15,2.415600061416626,10.040599822998047,-47.018798828125,0,0.0,0.0
still,135655.15,2.415600061416626,10.040599822998047,-47.018798828125,0,0.0,0.0
still,135655.15,2.415600061416626,10.040599822998047,-47.018798828125,0,0.0,0.0
still,135655.218,-9.174399375915527,6.624599933624268,-51.98419952392578,0,0.0,0.0
still,135655.218,-9.174399375915527,6.624599933624268,-51.98419952392578,0,0.0,0.0
still,135655.218,-9.174399375915527,6.624599933624268,-51.98419952392578,0,0.0,0.0
still,135655.218,-9.174399375915527,6.624599933624268,-51.98419952392578,0,0.0,0.0
still,135655.218,-9.174399375915527,6.624599933624268,-51.98419952392578,0,0.0,0.0
still,135655.312,-8.442399978637695,7.417599678039551,-50.67879867553711,0,0.0,0.0
still,135655.312,-8.442399978637695,7.417599678039551,-50.67879867553711,0,0.0,0.0
still,135655.312,-8.442399978637695,7.417599678039551,-50.67879867553711,0,0.0,0.0
still,135655.312,-8.442399978637695,7.417599678039551,-50.67879867553711,0,0.0,0.0
still,135655.312,-8.442399978637695,7.417599678039551,-50.67879867553711,0,0.0,0.0
still,135655.389,-9.796599388122559,7.649399757385254,-50.42259979248047,0,0.0,0.0
still,135655.389,-9.796599388122559,7.649399757385254,-50.42259979248047,0,0.0,0.0
still,135655.389,-9.796599388122559,7.649399757385254,-50.42259979248047,0,0.0,0.0
still,135655.389,-9.796599388122559,7.649399757385254,-50.42259979248047,0,0.0,0.0
still,135655.389,-9.796599388122559,7.649399757385254,-50.42259979248047,0,0.0,0.0
still,135655.458,-2.549799919128418,9.4306001663208,-50.398197174072266,0,0.0,0.0
still,135655.458,-2.549799919128418,9.4306001663208,-50.398197174072266,0,0.0,0.0
still,135655.458,-2.549799919128418,9.4306001663208,-50.398197174072266,0,0.0,0.0
still,135655.458,-2.549799919128418,9.4306001663208,-50.398197174072266,0,0.0,0.0
still,135655.458,-2.549799919128418,9.4306001663208,-50.398197174072266,0,0.0,0.0
still,135655.535,3.6355998516082764,8.710800170898438,-43.50519943237305,0,0.0,0.0
still,135655.535,3.6355998516082764,8.710800170898438,-43.50519943237305,0,0.0,0.0
still,135655.535,3.6355998516082764,8.710800170898438,-43.50519943237305,0,0.0,0.0
still,135655.535,3.6355998516082764,8.710800170898438,-43.50519943237305,0,0.0,0.0
still,135655.535,3.6355998516082764,8.710800170898438,-43.50519943237305,0,0.0,0.0
still,135655.614,-2.354599952697754,9.991799354553223,-48.53160095214844,0,0.0,0.0
still,135655.614,-2.354599952697754,9.991799354553223,-48.53160095214844,0,0.0,0.0
still,135655.614,-2.354599952697754,9.991799354553223,-48.53160095214844,0,0.0,0.0
still,135655.614,-2.354599952697754,9.991799354553223,-48.53160095214844,0,0.0,0.0
still,135655.614,-2.354599952697754,9.991799354553223,-48.53160095214844,0,0.0,0.0
still,135655.689,-4.953199863433838,9.149999618530273,-47.59219741821289,0,0.0,0.0
