Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548740.723,-74.17500305175781,12.918750762939453,37.14375305175781,0,0.0,0.0
escalator,548740.739,-73.96875,12.937500953674316,37.51875305175781,0,0.0,0.0
escalator,548740.759,-73.85625457763672,12.80625057220459,37.78125,0,0.0,0.0
escalator,548740.781,-73.7437515258789,12.600000381469727,37.743751525878906,0,0.0,0.0
escalator,548740.803,-73.5562515258789,12.43125057220459,37.53750228881836,0,0.0,0.0
escalator,548740.819,-73.1812515258789,12.487500190734863,37.10625076293945,0,0.0,0.0
escalator,548740.839,-73.44375610351562,12.33750057220459,36.91875076293945,0,0.0,0.0
escalator,548740.858,-73.72500610351562,12.15000057220459,36.525001525878906,0,0.0,0.0
escalator,548740.878,-73.85625457763672,11.625,36.375,0,0.0,0.0
escalator,548740.908,-74.0625,11.30625057220459,35.868751525878906,0,0.0,0.0
escalator,548740.924,-74.10000610351562,10.800000190734863,35.493751525878906,0,0.0,0.0
escalator,548740.948,-74.4000015258789,10.46250057220459,35.10000228881836,0,0.0,0.0
escalator,548740.965,-74.83125305175781,9.84375,34.53750228881836,0,0.0,0.0
escalator,548740.982,-74.92500305175781,9.262500762939453,34.57500076293945,0,0.0,0.0
escalator,548741.002,-74.88750457763672,8.662500381469727,34.63125228881836,0,0.0,0.0
escalator,548741.022,-75.13125610351562,7.968750476837158,35.23125076293945,0,0.0,0.0
escalator,548741.039,-75.375,7.181250095367432,35.587501525878906,0,0.0,0.0
escalator,548741.063,-75.45000457763672,6.093750476837158,36.31875228881836,0,0.0,0.0
escalator,548741.079,-75.375,5.0625,37.05000305175781,0,0.0,0.0
escalator,548741.103,-74.98125457763672,3.6000001430511475,38.17500305175781,0,0.0,0.0
escalator,548741.122,-74.38125610351562,2.25,39.16875076293945,0,0.0,0.0
escalator,548741.142,-74.10000610351562,0.7875000238418579,40.35000228881836,0,0.0,0.0
escalator,548741.163,-73.38750457763672,-1.0125000476837158,41.36250305175781,0,0.0,0.0
escalator,548741.181,-72.16875457763672,-2.625,42.20625305175781,0,0.0,0.0
escalator,548741.2,-70.57500457763672,-3.9562501907348633,43.44375228881836,0,0.0,0.0
escalator,548741.218,-69.1875,-5.175000190734863,44.56875228881836,0,0.0,0.0
escalator,548741.238,-67.6875,-6.281250476837158,45.76875305175781,0,0.0,0.0
escalator,548741.258,-66.22500610351562,-7.106250286102295,46.81875228881836,0,0.0,0.0
escalator,548741.277,-64.78125,-7.800000190734863,48.150001525878906,0,0.0,0.0
escalator,548741.306,-62.906253814697266,-8.793750762939453,49.14375305175781,0,0.0,0.0
escalator,548741.323,-61.125003814697266,-9.5625,50.23125076293945,0,0.0,0.0
escalator,548741.347,-59.156253814697266,-10.575000762939453,51.16875076293945,0,0.0,0.0
escalator,548741.363,-57.468753814697266,-11.793750762939453,51.78750228881836,0,0.0,0.0
escalator,548741.382,-55.500003814697266,-13.143750190734863,52.51875305175781,0,0.0,0.0
escalator,548741.402,-53.156253814697266,-14.475000381469727,52.89375305175781,0,0.0,0.0
escalator,548741.422,-50.83125305175781,-15.862500190734863,53.493751525878906,0,0.0,0.0
escalator,548741.441,-48.31875228881836,-17.625,53.962501525878906,0,0.0,0.0
escalator,548741.459,-45.75,-19.012500762939453,54.337501525878906,0,0.0,0.0
escalator,548741.478,-42.91875076293945,-20.15625,54.26250076293945,0,0.0,0.0
escalator,548741.508,-40.125,-20.943750381469727,54.54375076293945,0,0.0,0.0
escalator,548741.521,-36.76875305175781,-21.600000381469727,54.750003814697266,0,0.0,0.0
escalator,548741.544,-32.83125305175781,-21.993751525878906,54.750003814697266,0,0.0,0.0
escalator,548741.559,-29.156251907348633,-22.5,55.10625076293945,0,0.0,0.0
escalator,548741.58,-25.23750114440918,-22.78125,54.73125076293945,0,0.0,0.0
escalator,548741.599,-21.01875114440918,-22.51875114440918,54.07500076293945,0,0.0,0.0
escalator,548741.619,-16.762500762939453,-22.256250381469727,53.025001525878906,0,0.0,0.0
escalator,548741.638,-12.656250953674316,-21.506250381469727,51.86250305175781,0,0.0,0.0
escalator,548741.657,-9.112500190734863,-20.775001525878906,50.250003814697266,0,0.0,0.0
escalator,548741.677,-6.225000381469727,-19.818750381469727,48.20625305175781,0,0.0,0.0
escalator,548741.702,-4.368750095367432,-18.637500762939453,46.03125,0,0.0,0.0
escalator,548741.722,-3.0562500953674316,-17.08125114440918,43.63125228881836,0,0.0,0.0
escalator,548741.745,-1.9500000476837158,-15.468750953674316,41.41875076293945,0,0.0,0.0
escalator,548741.763,-1.6125000715255737,-13.93125057220459,39.712501525878906,0,0.0,0.0
escalator,548741.782,-2.15625,-12.206250190734863,38.10000228881836,0,0.0,0.0
escalator,548741.802,-2.8687500953674316,-11.081250190734863,36.525001525878906,0,0.0,0.0
escalator,548741.821,-3.543750047683716,-9.693750381469727,34.837501525878906,0,0.0,0.0
escalator,548741.838,-4.743750095367432,-8.325000762939453,33.73125076293945,0,0.0,0.0
escalator,548741.861,-5.90625,-7.050000190734863,32.8125,0,0.0,0.0
escalator,548741.879,-6.975000381469727,-5.943750381469727,31.89375114440918,0,0.0,0.0
escalator,548741.902,-8.21250057220459,-4.96875,31.387500762939453,0,0.0,0.0
escalator,548741.921,-9.375,-4.03125,30.356250762939453,0,0.0,0.0
escalator,548741.944,-10.3125,-3.168750047683716,29.437501907348633,0,0.0,0.0
escalator,548741.961,-11.49375057220459,-2.1750001907348633,29.250001907348633,0,0.0,0.0
escalator,548741.982,-12.393750190734863,-1.5187500715255737,29.17500114440918,0,0.0,0.0
escalator,548741.997,-12.731250762939453,-0.675000011920929,28.80000114440918,0,0.0,0.0
escalator,548742.019,-12.975000381469727,0.05625000223517418,28.687501907348633,0,0.0,0.0
escalator,548742.038,-13.200000762939453,1.0125000476837158,28.61250114440918,0,0.0,0.0
escalator,548742.058,-13.293750762939453,1.9500000476837158,28.406251907348633,0,0.0,0.0
escalator,548742.084,-13.256250381469727,3.262500047683716,28.42500114440918,0,0.0,0.0
escalator,548742.106,-13.106250762939453,4.3125,28.51875114440918,0,0.0,0.0
escalator,548742.121,-12.956250190734863,5.381250381469727,28.293750762939453,0,0.0,0.0
escalator,548742.144,-12.562500953674316,6.468750476837158,28.368751525878906,0,0.0,0.0
escalator,548742.16,-12.356250762939453,7.443750381469727,28.70625114440918,0,0.0,0.0
escalator,548742.182,-12.131250381469727,8.53125,28.818750381469727,0,0.0,0.0
escalator,548742.204,-11.475000381469727,9.131250381469727,28.968751907348633,0,0.0,0.0
escalator,548742.219,-10.893750190734863,9.637500762939453,29.156251907348633,0,0.0,0.0
escalator,548742.239,-10.256250381469727,9.731250762939453,29.73750114440918,0,0.0,0.0
escalator,548742.26,-9.65625,9.787500381469727,30.450000762939453,0,0.0,0.0
escalator,548742.287,-8.625,9.825000762939453,30.975000381469727,0,0.0,0.0
escalator,548742.301,-7.912500381469727,9.61875057220459,31.33125114440918,0,0.0,0.0
escalator,548742.326,-7.406250476837158,8.943750381469727,31.912500381469727,0,0.0,0.0
escalator,548742.339,-6.731250286102295,8.193750381469727,32.55000305175781,0,0.0,0.0
escalator,548742.362,-6.150000095367432,7.743750095367432,33.056251525878906,0,0.0,0.0
escalator,548742.38,-5.493750095367432,7.350000381469727,33.48750305175781,0,0.0,0.0
escalator,548742.399,-4.875,7.068750381469727,33.46875,0,0.0,0.0
escalator,548742.418,-4.087500095367432,6.787500381469727,33.39375305175781,0,0.0,0.0
escalator,548742.437,-3.3375000953674316,6.600000381469727,33.65625,0,0.0,0.0
escalator,548742.457,-2.606250047683716,6.787500381469727,33.84375,0,0.0,0.0
escalator,548742.483,-1.256250023841858,7.237500190734863,33.67500305175781,0,0.0,0.0
escalator,548742.501,0.11250000447034836,7.575000286102295,33.13125228881836,0,0.0,0.0
escalator,548742.525,1.125,7.931250095367432,33.0,0,0.0,0.0
escalator,548742.544,2.25,8.043750762939453,32.98125076293945,0,0.0,0.0
escalator,548742.564,3.2437500953674316,7.987500190734863,33.056251525878906,0,0.0,0.0
escalator,548742.583,4.106250286102295,8.006250381469727,33.07500076293945,0,0.0,0.0
escalator,548742.601,4.96875,7.987500190734863,32.90625,0,0.0,0.0
escalator,548742.622,5.53125,7.781250476837158,32.98125076293945,0,0.0,0.0
escalator,548742.642,6.112500190734863,7.781250476837158,32.90625,0,0.0,0.0
escalator,548742.66,6.693750381469727,7.987500190734863,33.0,0,0.0,0.0
escalator,548742.679,7.743750095367432,8.662500381469727,32.64375305175781,0,0.0,0.0
escalator,548742.703,8.4375,9.375,32.212501525878906,0,0.0,0.0
escalator,548742.726,9.600000381469727,10.050000190734863,31.668750762939453,0,0.0,0.0
escalator,548742.743,10.575000762939453,10.96875,31.23750114440918,0,0.0,0.0
escalator,548742.76,11.418750762939453,11.756250381469727,30.731250762939453,0,0.0,0.0
escalator,548742.782,12.675000190734863,12.600000381469727,30.056251525878906,0,0.0,0.0
escalator,548742.798,13.443750381469727,13.08750057220459,29.306251525878906,0,0.0,0.0
escalator,548742.818,14.156250953674316,13.612500190734863,28.743751525878906,0,0.0,0.0
escalator,548742.838,14.606250762939453,13.762500762939453,28.031251907348633,0,0.0,0.0
escalator,548742.858,15.281250953674316,14.062500953674316,27.131250381469727,0,0.0,0.0
escalator,548742.882,15.637500762939453,14.718750953674316,26.625001907348633,0,0.0,0.0
escalator,548742.901,15.99375057220459,14.981250762939453,25.98750114440918,0,0.0,0.0
escalator,548742.927,16.350000381469727,15.318750381469727,25.106250762939453,0,0.0,0.0
escalator,548742.944,16.743751525878906,15.71250057220459,24.20625114440918,0,0.0,0.0
escalator,548742.965,16.96875,16.256250381469727,23.606250762939453,0,0.0,0.0
escalator,548742.987,17.118751525878906,16.912500381469727,22.875,0,0.0,0.0
escalator,548743.0,17.15625,17.381250381469727,22.275001525878906,0,0.0,0.0
escalator,548743.019,16.96875,18.075000762939453,21.806251525878906,0,0.0,0.0
escalator,548743.04,16.650001525878906,18.450000762939453,21.037500381469727,0,0.0,0.0
escalator,548743.059,16.89375114440918,18.993751525878906,20.118751525878906,0,0.0,0.0
escalator,548743.081,17.006250381469727,19.668750762939453,19.80000114440918,0,0.0,0.0
escalator,548743.103,16.61250114440918,20.26875114440918,19.23750114440918,0,0.0,0.0
escalator,548743.119,16.537500381469727,20.71875,18.787500381469727,0,0.0,0.0
escalator,548743.138,16.556251525878906,20.981250762939453,18.318750381469727,0,0.0,0.0
escalator,548743.162,16.725000381469727,21.356250762939453,17.868751525878906,0,0.0,0.0
escalator,548743.178,16.912500381469727,21.412500381469727,17.400001525878906,0,0.0,0.0
escalator,548743.201,17.043750762939453,21.48750114440918,17.34375,0,0.0,0.0
escalator,548743.217,16.96875,21.637500762939453,17.193750381469727,0,0.0,0.0
escalator,548743.238,17.08125114440918,21.600000381469727,16.89375114440918,0,0.0,0.0
escalator,548743.271,17.34375,21.65625,16.875,0,0.0,0.0
escalator,548743.293,17.34375,21.65625,16.762500762939453,0,0.0,0.0
escalator,548743.311,17.26875114440918,21.5625,16.837501525878906,0,0.0,0.0
escalator,548743.327,16.818750381469727,21.337501525878906,17.25,0,0.0,0.0
escalator,548743.342,15.975000381469727,21.30000114440918,17.962501525878906,0,0.0,0.0
escalator,548743.368,14.925000190734863,21.337501525878906,18.65625,0,0.0,0.0
escalator,548743.382,13.387500762939453,21.150001525878906,19.98750114440918,0,0.0,0.0
escalator,548743.4,11.68125057220459,21.0,20.962501525878906,0,0.0,0.0
escalator,548743.422,9.825000762939453,20.53125,22.087501525878906,0,0.0,0.0
escalator,548743.444,8.34375,20.36250114440918,23.231250762939453,0,0.0,0.0
escalator,548743.462,6.937500476837158,20.043750762939453,24.318750381469727,0,0.0,0.0
escalator,548743.481,5.8125,19.762500762939453,25.350000381469727,0,0.0,0.0
escalator,548743.507,5.287500381469727,19.5,26.006250381469727,0,0.0,0.0
escalator,548743.521,5.100000381469727,19.40625,26.212501525878906,0,0.0,0.0
escalator,548743.538,5.175000190734863,19.162500381469727,26.025001525878906,0,0.0,0.0
escalator,548743.558,5.568750381469727,19.3125,25.950000762939453,0,0.0,0.0
escalator,548743.578,6.431250095367432,19.743751525878906,25.61250114440918,0,0.0,0.0
escalator,548743.598,6.750000476837158,20.118751525878906,25.162500381469727,0,0.0,0.0
escalator,548743.618,7.387500286102295,20.83125114440918,24.431251525878906,0,0.0,0.0
escalator,548743.638,7.687500476837158,21.637500762939453,23.8125,0,0.0,0.0
escalator,548743.66,7.631250381469727,22.125,23.17500114440918,0,0.0,0.0
escalator,548743.688,7.818750381469727,22.51875114440918,22.743751525878906,0,0.0,0.0
escalator,548743.701,7.650000095367432,23.17500114440918,22.6875,0,0.0,0.0
escalator,548743.726,7.368750095367432,23.400001525878906,22.387500762939453,0,0.0,0.0
escalator,548743.745,6.600000381469727,23.55000114440918,22.387500762939453,0,0.0,0.0
escalator,548743.761,6.187500476837158,23.625,22.275001525878906,0,0.0,0.0
escalator,548743.785,5.568750381469727,23.55000114440918,22.59375,0,0.0,0.0
escalator,548743.802,5.34375,23.53125,22.5,0,0.0,0.0
escalator,548743.819,5.662500381469727,23.868751525878906,22.3125,0,0.0,0.0
escalator,548743.841,5.25,23.850000381469727,22.162500381469727,0,0.0,0.0
escalator,548743.865,5.775000095367432,24.168750762939453,21.46875,0,0.0,0.0
escalator,548743.887,5.493750095367432,24.318750381469727,21.318750381469727,0,0.0,0.0
escalator,548743.904,5.568750381469727,24.562501907348633,21.037500381469727,0,0.0,0.0
escalator,548743.918,5.418750286102295,24.900001525878906,20.775001525878906,0,0.0,0.0
escalator,548743.94,4.800000190734863,25.350000381469727,20.4375,0,0.0,0.0
escalator,548743.959,3.918750047683716,25.650001525878906,20.212501525878906,0,0.0,0.0
escalator,548743.98,2.8312501907348633,25.837501525878906,19.96875,0,0.0,0.0
escalator,548743.998,2.4375,26.343751907348633,19.78125,0,0.0,0.0
escalator,548744.017,1.2375000715255737,26.662500381469727,19.650001525878906,0,0.0,0.0
escalator,548744.038,0.9375000596046448,27.243751525878906,19.368751525878906,0,0.0,0.0
escalator,548744.065,0.28125,27.825000762939453,18.712501525878906,0,0.0,0.0
escalator,548744.082,0.24375000596046448,28.293750762939453,18.131250381469727,0,0.0,0.0
escalator,548744.107,0.581250011920929,28.725000381469727,17.0625,0,0.0,0.0
escalator,548744.126,1.1062500476837158,29.231250762939453,15.975000381469727,0,0.0,0.0
escalator,548744.143,1.2000000476837158,29.73750114440918,14.96250057220459,0,0.0,0.0
escalator,548744.164,1.2937500476837158,30.20625114440918,13.612500190734863,0,0.0,0.0
escalator,548744.183,1.5,30.67500114440918,12.24375057220459,0,0.0,0.0
escalator,548744.2,1.5,31.162500381469727,10.425000190734863,0,0.0,0.0
escalator,548744.219,1.5750000476837158,31.368751525878906,8.90625,0,0.0,0.0
escalator,548744.241,1.2750000953674316,31.687501907348633,7.443750381469727,0,0.0,0.0
escalator,548744.261,0.375,31.80000114440918,6.018750190734863,0,0.0,0.0
escalator,548744.279,-1.0875000953674316,31.80000114440918,4.650000095367432,0,0.0,0.0
escalator,548744.304,-2.6625001430511475,31.668750762939453,3.3187501430511475,0,0.0,0.0
escalator,548744.321,-4.875,31.256250381469727,2.4750001430511475,0,0.0,0.0
escalator,548744.34,-7.500000476837158,30.318750381469727,1.6500000953674316,0,0.0,0.0
escalator,548744.358,-10.612500190734863,29.118751525878906,1.5562500953674316,0,0.0,0.0
escalator,548744.378,-13.856250762939453,27.806251525878906,1.5187500715255737,0,0.0,0.0
escalator,548744.399,-17.231250762939453,25.70625114440918,1.6687500476837158,0,0.0,0.0
escalator,548744.418,-20.45625114440918,23.36250114440918,1.8562500476837158,0,0.0,0.0
escalator,548744.442,-23.381250381469727,20.700000762939453,2.4000000953674316,0,0.0,0.0
escalator,548744.463,-25.856250762939453,17.71875,2.7562501430511475,0,0.0,0.0
escalator,548744.481,-28.256250381469727,14.21250057220459,3.2062501907348633,0,0.0,0.0
escalator,548744.504,-30.01875114440918,10.912500381469727,3.5250000953674316,0,0.0,0.0
escalator,548744.523,-31.162500381469727,7.331250190734863,3.5062501430511475,0,0.0,0.0
escalator,548744.547,-31.98750114440918,3.9000000953674316,3.0,0,0.0,0.0
escalator,548744.564,-32.493751525878906,0.75,2.1937501430511475,0,0.0,0.0
escalator,548744.581,-32.681251525878906,-2.3062500953674316,1.4812500476837158,0,0.0,0.0
escalator,548744.599,-32.71875,-5.025000095367432,0.39375001192092896,0,0.0,0.0
escalator,548744.619,-32.32500076293945,-7.256250381469727,-0.862500011920929,0,0.0,0.0
escalator,548744.64,-31.312501907348633,-8.90625,-2.90625,0,0.0,0.0
escalator,548744.66,-30.525001525878906,-10.40625,-5.081250190734863,0,0.0,0.0
escalator,548744.682,-29.681251525878906,-11.287500381469727,-7.481250286102295,0,0.0,0.0
escalator,548744.702,-28.98750114440918,-11.850000381469727,-9.168750762939453,0,0.0,0.0
escalator,548744.718,-28.162500381469727,-11.793750762939453,-11.21250057220459,0,0.0,0.0
escalator,548744.74,-27.543750762939453,-11.475000381469727,-13.068750381469727,0,0.0,0.0
escalator,548744.758,-26.92500114440918,-11.268750190734863,-14.662500381469727,0,0.0,0.0
escalator,548744.778,-26.943750381469727,-11.30625057220459,-15.506250381469727,0,0.0,0.0
escalator,548744.799,-26.92500114440918,-11.043750762939453,-16.03125,0,0.0,0.0
escalator,548744.818,-26.887500762939453,-10.725000381469727,-16.162500381469727,0,0.0,0.0
escalator,548744.841,-27.037500381469727,-10.55625057220459,-16.087501525878906,0,0.0,0.0
escalator,548744.865,-27.131250381469727,-10.55625057220459,-16.200000762939453,0,0.0,0.0
escalator,548744.88,-27.450000762939453,-10.575000762939453,-15.862500190734863,0,0.0,0.0
escalator,548744.904,-27.543750762939453,-10.912500381469727,-15.375000953674316,0,0.0,0.0
escalator,548744.924,-27.637500762939453,-10.78125,-15.168750762939453,0,0.0,0.0
escalator,548744.939,-27.600000381469727,-10.74375057220459,-15.33750057220459,0,0.0,0.0
escalator,548744.962,-27.95625114440918,-10.725000381469727,-15.43125057220459,0,0.0,0.0
escalator,548744.98,-28.14375114440918,-10.6875,-15.487500190734863,0,0.0,0.0
escalator,548745.0,-28.200000762939453,-10.6875,-15.506250381469727,0,0.0,0.0
escalator,548745.019,-28.256250381469727,-10.65000057220459,-15.881250381469727,0,0.0,0.0
escalator,548745.041,-28.218751907348633,-10.706250190734863,-16.068750381469727,0,0.0,0.0
escalator,548745.07,-28.14375114440918,-10.331250190734863,-16.59375,0,0.0,0.0
escalator,548745.085,-27.918750762939453,-10.256250381469727,-17.025001525878906,0,0.0,0.0
escalator,548745.099,-27.731250762939453,-9.862500190734863,-17.137500762939453,0,0.0,0.0
