Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135704.261,-0.5245999693870544,7.844599723815918,-48.568199157714844,0,0.0,0.0
stair,135704.261,-0.5245999693870544,7.844599723815918,-48.568199157714844,0,0.0,0.0
stair,135704.261,-0.5245999693870544,7.844599723815918,-48.568199157714844,0,0.0,0.0
stair,135704.329,1.0491999387741089,5.258199691772461,-47.27499771118164,0,0.0,0.0
stair,135704.329,1.0491999387741089,5.258199691772461,-47.27499771118164,0,0.0,0.0
stair,135704.329,1.0491999387741089,5.258199691772461,-47.27499771118164,0,0.0,0.0
stair,135704.329,1.0491999387741089,5.258199691772461,-47.27499771118164,0,0.0,0.0
stair,135704.329,1.0491999387741089,5.258199691772461,-47.27499771118164,0,0.0,0.0
stair,135704.401,-3.7697999477386475,6.2708001136779785,-51.081398010253906,0,0.0,0.0
stair,135704.401,-3.7697999477386475,6.2708001136779785,-51.081398010253906,0,0.0,0.0
stair,135704.401,-3.7697999477386475,6.2708001136779785,-51.081398010253906,0,0.0,0.0
stair,135704.401,-3.7697999477386475,6.2708001136779785,-51.081398010253906,0,0.0,0.0
stair,135704.401,-3.7697999477386475,6.2708001136779785,-51.081398010253906,0,0.0,0.0
stair,135704.476,-3.086599826812744,6.892999649047852,-53.545799255371094,0,0.0,0.0
stair,135704.476,-3.086599826812744,6.892999649047852,-53.545799255371094,0,0.0,0.0
stair,135704.476,-3.086599826812744,6.892999649047852,-53.545799255371094,0,0.0,0.0
stair,135704.476,-3.086599826812744,6.892999649047852,-53.545799255371094,0,0.0,0.0
stair,135704.476,-3.086599826812744,6.892999649047852,-53.545799255371094,0,0.0,0.0
stair,135704.541,8.027600288391113,7.905600070953369,-45.786598205566406,0,0.0,0.0
stair,135704.541,8.027600288391113,7.905600070953369,-45.786598205566406,0,0.0,0.0
stair,135704.541,8.027600288391113,7.905600070953369,-45.786598205566406,0,0.0,0.0
stair,135704.541,8.027600288391113,7.905600070953369,-45.786598205566406,0,0.0,0.0
stair,135704.541,8.027600288391113,7.905600070953369,-45.786598205566406,0,0.0,0.0
stair,135704.612,-0.7319999933242798,5.22160005569458,-49.00740051269531,0,0.0,0.0
stair,135704.612,-0.7319999933242798,5.22160005569458,-49.00740051269531,0,0.0,0.0
stair,135704.612,-0.7319999933242798,5.22160005569458,-49.00740051269531,0,0.0,0.0
stair,135704.612,-0.7319999933242798,5.22160005569458,-49.00740051269531,0,0.0,0.0
stair,135704.612,-0.7319999933242798,5.22160005569458,-49.00740051269531,0,0.0,0.0
stair,135704.678,2.830399990081787,5.233799934387207,-50.825199127197266,0,0.0,0.0
stair,135704.678,2.830399990081787,5.233799934387207,-50.825199127197266,0,0.0,0.0
stair,135704.678,2.830399990081787,5.233799934387207,-50.825199127197266,0,0.0,0.0
stair,135704.678,2.830399990081787,5.233799934387207,-50.825199127197266,0,0.0,0.0
stair,135704.678,2.830399990081787,5.233799934387207,-50.825199127197266,0,0.0,0.0
stair,135704.751,10.113800048828125,8.930399894714355,-43.2245979309082,0,0.0,0.0
stair,135704.751,10.113800048828125,8.930399894714355,-43.2245979309082,0,0.0,0.0
stair,135704.751,10.113800048828125,8.930399894714355,-43.2245979309082,0,0.0,0.0
stair,135704.751,10.113800048828125,8.930399894714355,-43.2245979309082,0,0.0,0.0
stair,135704.751,10.113800048828125,8.930399894714355,-43.2245979309082,0,0.0,0.0
stair,135704.814,2.720599889755249,4.880000114440918,-44.60319900512695,0,0.0,0.0
stair,135704.814,2.720599889755249,4.880000114440918,-44.60319900512695,0,0.0,0.0
stair,135704.814,2.720599889755249,4.880000114440918,-44.60319900512695,0,0.0,0.0
stair,135704.814,2.720599889755249,4.880000114440918,-44.60319900512695,0,0.0,0.0
stair,135704.814,2.720599889755249,4.880000114440918,-44.60319900512695,0,0.0,0.0
stair,135704.888,15.689199447631836,9.552599906921387,-40.66259765625,0,0.0,0.0
stair,135704.888,15.689199447631836,9.552599906921387,-40.66259765625,0,0.0,0.0
stair,135704.888,15.689199447631836,9.552599906921387,-40.66259765625,0,0.0,0.0
stair,135704.888,15.689199447631836,9.552599906921387,-40.66259765625,0,0.0,0.0
stair,135704.888,15.689199447631836,9.552599906921387,-40.66259765625,0,0.0,0.0
stair,135704.956,2.171599864959717,8.186200141906738,-45.152198791503906,0,0.0,0.0
stair,135704.956,2.171599864959717,8.186200141906738,-45.152198791503906,0,0.0,0.0
stair,135704.956,2.171599864959717,8.186200141906738,-45.152198791503906,0,0.0,0.0
stair,135704.956,2.171599864959717,8.186200141906738,-45.152198791503906,0,0.0,0.0
stair,135704.956,2.171599864959717,8.186200141906738,-45.152198791503906,0,0.0,0.0
stair,135705.026,-0.9515999555587769,6.819799900054932,-50.06879806518555,0,0.0,0.0
stair,135705.026,-0.9515999555587769,6.819799900054932,-50.06879806518555,0,0.0,0.0
stair,135705.026,-0.9515999555587769,6.819799900054932,-50.06879806518555,0,0.0,0.0
stair,135705.026,-0.9515999555587769,6.819799900054932,-50.06879806518555,0,0.0,0.0
stair,135705.026,-0.9515999555587769,6.819799900054932,-50.06879806518555,0,0.0,0.0
stair,135705.084,-3.09879994392395,6.075599670410156,-52.82600021362305,0,0.0,0.0
stair,135705.084,-3.09879994392395,6.075599670410156,-52.82600021362305,0,0.0,0.0
stair,135705.084,-3.09879994392395,6.075599670410156,-52.82600021362305,0,0.0,0.0
stair,135705.084,-3.09879994392395,6.075599670410156,-52.82600021362305,0,0.0,0.0
stair,135705.084,-3.09879994392395,6.075599670410156,-52.82600021362305,0,0.0,0.0
stair,135705.168,0.3050000071525574,4.538399696350098,-49.458797454833984,0,0.0,0.0
stair,135705.168,0.3050000071525574,4.538399696350098,-49.458797454833984,0,0.0,0.0
stair,135705.168,0.3050000071525574,4.538399696350098,-49.458797454833984,0,0.0,0.0
stair,135705.168,0.3050000071525574,4.538399696350098,-49.458797454833984,0,0.0,0.0
stair,135705.168,0.3050000071525574,4.538399696350098,-49.458797454833984,0,0.0,0.0
stair,135705.226,-5.343599796295166,2.342400074005127,-51.69139862060547,0,0.0,0.0
stair,135705.226,-5.343599796295166,2.342400074005127,-51.69139862060547,0,0.0,0.0
stair,135705.226,-5.343599796295166,2.342400074005127,-51.69139862060547,0,0.0,0.0
stair,135705.226,-5.343599796295166,2.342400074005127,-51.69139862060547,0,0.0,0.0
stair,135705.226,-5.343599796295166,2.342400074005127,-51.69139862060547,0,0.0,0.0
stair,135705.296,-5.624199867248535,1.9764000177383423,-51.67919921875,0,0.0,0.0
stair,135705.296,-5.624199867248535,1.9764000177383423,-51.67919921875,0,0.0,0.0
stair,135705.296,-5.624199867248535,1.9764000177383423,-51.67919921875,0,0.0,0.0
stair,135705.296,-5.624199867248535,1.9764000177383423,-51.67919921875,0,0.0,0.0
stair,135705.296,-5.624199867248535,1.9764000177383423,-51.67919921875,0,0.0,0.0
still,135705.378,-0.536799967288971,8.857199668884277,-51.825599670410156,0,0.0,0.0
still,135705.378,-0.536799967288971,8.857199668884277,-51.825599670410156,0,0.0,0.0
still,135705.378,-0.536799967288971,8.857199668884277,-51.825599670410156,0,0.0,0.0
still,135705.378,-0.536799967288971,8.857199668884277,-51.825599670410156,0,0.0,0.0
still,135705.378,-0.536799967288971,8.857199668884277,-51.825599670410156,0,0.0,0.0
still,135705.452,0.9271999597549438,6.783199787139893,-49.37339782714844,0,0.0,0.0
still,135705.452,0.9271999597549438,6.783199787139893,-49.37339782714844,0,0.0,0.0
still,135705.452,0.9271999597549438,6.783199787139893,-49.37339782714844,0,0.0,0.0
still,135705.452,0.9271999597549438,6.783199787139893,-49.37339782714844,0,0.0,0.0
still,135705.452,0.9271999597549438,6.783199787139893,-49.37339782714844,0,0.0,0.0
still,135705.522,-1.549399971961975,8.979199409484863,-49.72719955444336,0,0.0,0.0
still,135705.522,-1.549399971961975,8.979199409484863,-49.72719955444336,0,0.0,0.0
still,135705.522,-1.549399971961975,8.979199409484863,-49.72719955444336,0,0.0,0.0
still,135705.522,-1.549399971961975,8.979199409484863,-49.72719955444336,0,0.0,0.0
still,135705.522,-1.549399971961975,8.979199409484863,-49.72719955444336,0,0.0,0.0
still,135705.594,3.2574000358581543,8.210599899291992,-46.51860046386719,0,0.0,0.0
still,135705.594,3.2574000358581543,8.210599899291992,-46.51860046386719,0,0.0,0.0
still,135705.594,3.2574000358581543,8.210599899291992,-46.51860046386719,0,0.0,0.0
still,135705.594,3.2574000358581543,8.210599899291992,-46.51860046386719,0,0.0,0.0
still,135705.594,3.2574000358581543,8.210599899291992,-46.51860046386719,0,0.0,0.0
still,135705.666,4.928800106048584,8.064199447631836,-47.6776008605957,0,0.0,0.0
still,135705.666,4.928800106048584,8.064199447631836,-47.6776008605957,0,0.0,0.0
still,135705.666,4.928800106048584,8.064199447631836,-47.6776008605957,0,0.0,0.0
still,135705.666,4.928800106048584,8.064199447631836,-47.6776008605957,0,0.0,0.0
still,135705.666,4.928800106048584,8.064199447631836,-47.6776008605957,0,0.0,0.0
still,135705.746,0.8783999681472778,7.612799644470215,-47.94599914550781,0,0.0,0.0
still,135705.746,0.8783999681472778,7.612799644470215,-47.94599914550781,0,0.0,0.0
still,135705.746,0.8783999681472778,7.612799644470215,-47.94599914550781,0,0.0,0.0
still,135705.746,0.8783999681472778,7.612799644470215,-47.94599914550781,0,0.0,0.0
still,135705.746,0.8783999681472778,7.612799644470215,-47.94599914550781,0,0.0,0.0
still,135705.813,-0.280599981546402,7.820199966430664,-48.39739990234375,0,0.0,0.0
still,135705.813,-0.280599981546402,7.820199966430664,-48.39739990234375,0,0.0,0.0
still,135705.813,-0.280599981546402,7.820199966430664,-48.39739990234375,0,0.0,0.0
still,135705.813,-0.280599981546402,7.820199966430664,-48.39739990234375,0,0.0,0.0
still,135705.813,-0.280599981546402,7.820199966430664,-48.39739990234375,0,0.0,0.0
still,135705.894,4.892199993133545,9.394000053405762,-46.14039993286133,0,0.0,0.0
still,135705.894,4.892199993133545,9.394000053405762,-46.14039993286133,0,0.0,0.0
still,135705.894,4.892199993133545,9.394000053405762,-46.14039993286133,0,0.0,0.0
still,135705.894,4.892199993133545,9.394000053405762,-46.14039993286133,0,0.0,0.0
still,135705.894,4.892199993133545,9.394000053405762,-46.14039993286133,0,0.0,0.0
still,135705.968,5.343599796295166,7.295599937438965,-46.75040054321289,0,0.0,0.0
still,135705.968,5.343599796295166,7.295599937438965,-46.75040054321289,0,0.0,0.0
still,135705.968,5.343599796295166,7.295599937438965,-46.75040054321289,0,0.0,0.0
still,135705.968,5.343599796295166,7.295599937438965,-46.75040054321289,0,0.0,0.0
still,135705.968,5.343599796295166,7.295599937438965,-46.75040054321289,0,0.0,0.0
still,135706.035,1.6835999488830566,9.93079948425293,-48.15340042114258,0,0.0,0.0
still,135706.035,1.6835999488830566,9.93079948425293,-48.15340042114258,0,0.0,0.0
still,135706.035,1.6835999488830566,9.93079948425293,-48.15340042114258,0,0.0,0.0
still,135706.035,1.6835999488830566,9.93079948425293,-48.15340042114258,0,0.0,0.0
still,135706.035,1.6835999488830566,9.93079948425293,-48.15340042114258,0,0.0,0.0
still,135706.106,-1.207800030708313,7.332200050354004,-51.11800003051758,0,0.0,0.0
still,135706.106,-1.207800030708313,7.332200050354004,-51.11800003051758,0,0.0,0.0
still,135706.106,-1.207800030708313,7.332200050354004,-51.11800003051758,0,0.0,0.0
still,135706.106,-1.207800030708313,7.332200050354004,-51.11800003051758,0,0.0,0.0
still,135706.106,-1.207800030708313,7.332200050354004,-51.11800003051758,0,0.0,0.0
still,135706.178,-3.037799835205078,7.368799686431885,-50.71540069580078,0,0.0,0.0
still,135706.178,-3.037799835205078,7.368799686431885,-50.71540069580078,0,0.0,0.0
still,135706.178,-3.037799835205078,7.368799686431885,-50.71540069580078,0,0.0,0.0
still,135706.178,-3.037799835205078,7.368799686431885,-50.71540069580078,0,0.0,0.0
still,135706.178,-3.037799835205078,7.368799686431885,-50.71540069580078,0,0.0,0.0
still,135706.253,11.443599700927734,8.63759994506836,-45.73780059814453,0,0.0,0.0
still,135706.253,11.443599700927734,8.63759994506836,-45.73780059814453,0,0.0,0.0
still,135706.253,11.443599700927734,8.63759994506836,-45.73780059814453,0,0.0,0.0
still,135706.253,11.443599700927734,8.63759994506836,-45.73780059814453,0,0.0,0.0
still,135706.253,11.443599700927734,8.63759994506836,-45.73780059814453,0,0.0,0.0
still,135706.311,-5.148399829864502,5.319200038909912,-51.00819778442383,0,0.0,0.0
still,135706.311,-5.148399829864502,5.319200038909912,-51.00819778442383,0,0.0,0.0
still,135706.311,-5.148399829864502,5.319200038909912,-51.00819778442383,0,0.0,0.0
still,135706.311,-5.148399829864502,5.319200038909912,-51.00819778442383,0,0.0,0.0
still,135706.311,-5.148399829864502,5.319200038909912,-51.00819778442383,0,0.0,0.0
still,135706.386,-2.769399881362915,5.929199695587158,-49.458797454833984,0,0.0,0.0
still,135706.386,-2.769399881362915,5.929199695587158,-49.458797454833984,0,0.0,0.0
still,135706.386,-2.769399881362915,5.929199695587158,-49.458797454833984,0,0.0,0.0
still,135706.386,-2.769399881362915,5.929199695587158,-49.458797454833984,0,0.0,0.0
still,135706.386,-2.769399881362915,5.929199695587158,-49.458797454833984,0,0.0,0.0
still,135706.45,-3.037799835205078,5.770599842071533,-50.569000244140625,0,0.0,0.0
still,135706.45,-3.037799835205078,5.770599842071533,-50.569000244140625,0,0.0,0.0
still,135706.45,-3.037799835205078,5.770599842071533,-50.569000244140625,0,0.0,0.0
still,135706.45,-3.037799835205078,5.770599842071533,-50.569000244140625,0,0.0,0.0
still,135706.45,-3.037799835205078,5.770599842071533,-50.569000244140625,0,0.0,0.0
still,135706.523,-3.9161999225616455,4.904399871826172,-50.8129997253418,0,0.0,0.0
still,135706.523,-3.9161999225616455,4.904399871826172,-50.8129997253418,0,0.0,0.0
still,135706.523,-3.9161999225616455,4.904399871826172,-50.8129997253418,0,0.0,0.0
still,135706.523,-3.9161999225616455,4.904399871826172,-50.8129997253418,0,0.0,0.0
still,135706.523,-3.9161999225616455,4.904399871826172,-50.8129997253418,0,0.0,0.0
still,135706.589,-3.171999931335449,5.148399829864502,-50.69099807739258,0,0.0,0.0
still,135706.589,-3.171999931335449,5.148399829864502,-50.69099807739258,0,0.0,0.0
still,135706.589,-3.171999931335449,5.148399829864502,-50.69099807739258,0,0.0,0.0
still,135706.589,-3.171999931335449,5.148399829864502,-50.69099807739258,0,0.0,0.0
still,135706.589,-3.171999931335449,5.148399829864502,-50.69099807739258,0,0.0,0.0
still,135706.659,-5.563199996948242,4.745800018310547,-48.38520050048828,0,0.0,0.0
still,135706.659,-5.563199996948242,4.745800018310547,-48.38520050048828,0,0.0,0.0
still,135706.659,-5.563199996948242,4.745800018310547,-48.38520050048828,0,0.0,0.0
still,135706.659,-5.563199996948242,4.745800018310547,-48.38520050048828,0,0.0,0.0
still,135706.659,-5.563199996948242,4.745800018310547,-48.38520050048828,0,0.0,0.0
still,135706.721,-2.256999969482422,6.3317999839782715,-50.28839874267578,0,0.0,0.0
still,135706.721,-2.256999969482422,6.3317999839782715,-50.28839874267578,0,0.0,0.0
still,135706.721,-2.256999969482422,6.3317999839782715,-50.28839874267578,0,0.0,0.0
still,135706.721,-2.256999969482422,6.3317999839782715,-50.28839874267578,0,0.0,0.0
still,135706.721,-2.256999969482422,6.3317999839782715,-50.28839874267578,0,0.0,0.0
still,135706.79,-5.904799938201904,4.233399868011475,-48.47060012817383,0,0.0,0.0
still,135706.79,-5.904799938201904,4.233399868011475,-48.47060012817383,0,0.0,0.0
still,135706.79,-5.904799938201904,4.233399868011475,-48.47060012817383,0,0.0,0.0
still,135706.79,-5.904799938201904,4.233399868011475,-48.47060012817383,0,0.0,0.0
still,135706.79,-5.904799938201904,4.233399868011475,-48.47060012817383,0,0.0,0.0
still,135706.859,-4.880000114440918,6.051199913024902,-50.66659927368164,0,0.0,0.0
still,135706.859,-4.880000114440918,6.051199913024902,-50.66659927368164,0,0.0,0.0
still,135706.859,-4.880000114440918,6.051199913024902,-50.66659927368164,0,0.0,0.0
still,135706.859,-4.880000114440918,6.051199913024902,-50.66659927368164,0,0.0,0.0
still,135706.859,-4.880000114440918,6.051199913024902,-50.66659927368164,0,0.0,0.0
still,135706.93,-10.369999885559082,3.3306000232696533,-50.898399353027344,0,0.0,0.0
still,135706.93,-10.369999885559082,3.3306000232696533,-50.898399353027344,0,0.0,0.0
still,135706.93,-10.369999885559082,3.3306000232696533,-50.898399353027344,0,0.0,0.0
still,135706.93,-10.369999885559082,3.3306000232696533,-50.898399353027344,0,0.0,0.0
still,135706.93,-10.369999885559082,3.3306000232696533,-50.898399353027344,0,0.0,0.0
still,135706.995,2.940199851989746,5.258199691772461,-42.68779754638672,0,0.0,0.0
still,135706.995,2.940199851989746,5.258199691772461,-42.68779754638672,0,0.0,0.0
still,135706.995,2.940199851989746,5.258199691772461,-42.68779754638672,0,0.0,0.0
still,135706.995,2.940199851989746,5.258199691772461,-42.68779754638672,0,0.0,0.0
still,135706.995,2.940199851989746,5.258199691772461,-42.68779754638672,0,0.0,0.0
still,135707.068,-3.2330000400543213,6.2708001136779785,-53.87519836425781,0,0.0,0.0
still,135707.068,-3.2330000400543213,6.2708001136779785,-53.87519836425781,0,0.0,0.0
still,135707.068,-3.2330000400543213,6.2708001136779785,-53.87519836425781,0,0.0,0.0
still,135707.068,-3.2330000400543213,6.2708001136779785,-53.87519836425781,0,0.0,0.0
still,135707.068,-3.2330000400543213,6.2708001136779785,-53.87519836425781,0,0.0,0.0
still,135707.131,-6.770999908447266,5.404599666595459,-51.75239944458008,0,0.0,0.0
still,135707.131,-6.770999908447266,5.404599666595459,-51.75239944458008,0,0.0,0.0
still,135707.131,-6.770999908447266,5.404599666595459,-51.75239944458008,0,0.0,0.0
still,135707.131,-6.770999908447266,5.404599666595459,-51.75239944458008,0,0.0,0.0
still,135707.131,-6.770999908447266,5.404599666595459,-51.75239944458008,0,0.0,0.0
still,135707.198,-7.271199703216553,4.56279993057251,-50.93499755859375,0,0.0,0.0
still,135707.198,-7.271199703216553,4.56279993057251,-50.93499755859375,0,0.0,0.0
still,135707.198,-7.271199703216553,4.56279993057251,-50.93499755859375,0,0.0,0.0
still,135707.198,-7.271199703216553,4.56279993057251,-50.93499755859375,0,0.0,0.0
still,135707.198,-7.271199703216553,4.56279993057251,-50.93499755859375,0,0.0,0.0
still,135707.266,-7.307799816131592,4.233399868011475,-51.093597412109375,0,0.0,0.0
still,135707.266,-7.307799816131592,4.233399868011475,-51.093597412109375,0,0.0,0.0
still,135707.266,-7.307799816131592,4.233399868011475,-51.093597412109375,0,0.0,0.0
still,135707.266,-7.307799816131592,4.233399868011475,-51.093597412109375,0,0.0,0.0
still,135707.266,-7.307799816131592,4.233399868011475,-51.093597412109375,0,0.0,0.0
still,135707.336,-0.6832000017166138,6.2708001136779785,-46.95779800415039,0,0.0,0.0
still,135707.336,-0.6832000017166138,6.2708001136779785,-46.95779800415039,0,0.0,0.0
still,135707.336,-0.6832000017166138,6.2708001136779785,-46.95779800415039,0,0.0,0.0
still,135707.336,-0.6832000017166138,6.2708001136779785,-46.95779800415039,0,0.0,0.0
still,135707.336,-0.6832000017166138,6.2708001136779785,-46.95779800415039,0,0.0,0.0
still,135707.408,-6.466000080108643,4.843400001525879,-51.4473991394043,0,0.0,0.0
