Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,487617.117,-0.3187500238418579,1.8750001192092896,-29.137500762939453,0,0.0,0.0
walk,487617.222,-0.48750001192092896,2.5687501430511475,-29.793750762939453,0,0.0,0.0
walk,487617.222,-0.48750001192092896,2.5687501430511475,-29.793750762939453,0,0.0,0.0
walk,487617.222,-0.48750001192092896,2.5687501430511475,-29.793750762939453,0,0.0,0.0
walk,487617.222,-0.48750001192092896,2.5687501430511475,-29.793750762939453,0,0.0,0.0
walk,487617.222,-0.48750001192092896,2.5687501430511475,-29.793750762939453,0,0.0,0.0
walk,487617.33,1.1062500476837158,0.4687500298023224,-29.887500762939453,0,0.0,0.0
walk,487617.33,1.1062500476837158,0.4687500298023224,-29.887500762939453,0,0.0,0.0
walk,487617.33,1.1062500476837158,0.4687500298023224,-29.887500762939453,0,0.0,0.0
walk,487617.33,1.1062500476837158,0.4687500298023224,-29.887500762939453,0,0.0,0.0
walk,487617.33,1.1062500476837158,0.4687500298023224,-29.887500762939453,0,0.0,0.0
walk,487617.424,3.450000047683716,-0.26250001788139343,-29.17500114440918,0,0.0,0.0
walk,487617.424,3.450000047683716,-0.26250001788139343,-29.17500114440918,0,0.0,0.0
walk,487617.424,3.450000047683716,-0.26250001788139343,-29.17500114440918,0,0.0,0.0
walk,487617.424,3.450000047683716,-0.26250001788139343,-29.17500114440918,0,0.0,0.0
walk,487617.424,3.450000047683716,-0.26250001788139343,-29.17500114440918,0,0.0,0.0
walk,487617.517,5.418750286102295,-0.30000001192092896,-29.156251907348633,0,0.0,0.0
walk,487617.517,5.418750286102295,-0.30000001192092896,-29.156251907348633,0,0.0,0.0
walk,487617.517,5.418750286102295,-0.30000001192092896,-29.156251907348633,0,0.0,0.0
walk,487617.517,5.418750286102295,-0.30000001192092896,-29.156251907348633,0,0.0,0.0
walk,487617.517,5.418750286102295,-0.30000001192092896,-29.156251907348633,0,0.0,0.0
walk,487617.621,6.075000286102295,-1.912500023841858,-29.850000381469727,0,0.0,0.0
walk,487617.621,6.075000286102295,-1.912500023841858,-29.850000381469727,0,0.0,0.0
walk,487617.621,6.075000286102295,-1.912500023841858,-29.850000381469727,0,0.0,0.0
walk,487617.621,6.075000286102295,-1.912500023841858,-29.850000381469727,0,0.0,0.0
walk,487617.621,6.075000286102295,-1.912500023841858,-29.850000381469727,0,0.0,0.0
walk,487617.715,6.243750095367432,-2.7375001907348633,-29.568750381469727,0,0.0,0.0
walk,487617.715,6.243750095367432,-2.7375001907348633,-29.568750381469727,0,0.0,0.0
walk,487617.715,6.243750095367432,-2.7375001907348633,-29.568750381469727,0,0.0,0.0
walk,487617.715,6.243750095367432,-2.7375001907348633,-29.568750381469727,0,0.0,0.0
walk,487617.715,6.243750095367432,-2.7375001907348633,-29.568750381469727,0,0.0,0.0
walk,487617.822,5.868750095367432,-3.262500047683716,-29.812501907348633,0,0.0,0.0
walk,487617.822,5.868750095367432,-3.262500047683716,-29.812501907348633,0,0.0,0.0
walk,487617.822,5.868750095367432,-3.262500047683716,-29.812501907348633,0,0.0,0.0
walk,487617.822,5.868750095367432,-3.262500047683716,-29.812501907348633,0,0.0,0.0
walk,487617.822,5.868750095367432,-3.262500047683716,-29.812501907348633,0,0.0,0.0
walk,487617.913,5.8125,-3.2437500953674316,-29.700000762939453,0,0.0,0.0
walk,487617.913,5.8125,-3.2437500953674316,-29.700000762939453,0,0.0,0.0
walk,487617.913,5.8125,-3.2437500953674316,-29.700000762939453,0,0.0,0.0
walk,487617.913,5.8125,-3.2437500953674316,-29.700000762939453,0,0.0,0.0
walk,487617.913,5.8125,-3.2437500953674316,-29.700000762939453,0,0.0,0.0
walk,487618.024,5.981250286102295,-1.725000023841858,-29.756250381469727,0,0.0,0.0
walk,487618.024,5.981250286102295,-1.725000023841858,-29.756250381469727,0,0.0,0.0
walk,487618.024,5.981250286102295,-1.725000023841858,-29.756250381469727,0,0.0,0.0
walk,487618.024,5.981250286102295,-1.725000023841858,-29.756250381469727,0,0.0,0.0
walk,487618.024,5.981250286102295,-1.725000023841858,-29.756250381469727,0,0.0,0.0
walk,487618.119,4.96875,-1.443750023841858,-29.850000381469727,0,0.0,0.0
walk,487618.119,4.96875,-1.443750023841858,-29.850000381469727,0,0.0,0.0
walk,487618.119,4.96875,-1.443750023841858,-29.850000381469727,0,0.0,0.0
walk,487618.119,4.96875,-1.443750023841858,-29.850000381469727,0,0.0,0.0
walk,487618.119,4.96875,-1.443750023841858,-29.850000381469727,0,0.0,0.0
walk,487618.228,4.6875,-1.912500023841858,-29.381250381469727,0,0.0,0.0
walk,487618.228,4.6875,-1.912500023841858,-29.381250381469727,0,0.0,0.0
walk,487618.228,4.6875,-1.912500023841858,-29.381250381469727,0,0.0,0.0
walk,487618.228,4.6875,-1.912500023841858,-29.381250381469727,0,0.0,0.0
walk,487618.228,4.6875,-1.912500023841858,-29.381250381469727,0,0.0,0.0
walk,487618.317,5.137500286102295,-3.093750238418579,-28.537500381469727,0,0.0,0.0
walk,487618.317,5.137500286102295,-3.093750238418579,-28.537500381469727,0,0.0,0.0
walk,487618.317,5.137500286102295,-3.093750238418579,-28.537500381469727,0,0.0,0.0
walk,487618.317,5.137500286102295,-3.093750238418579,-28.537500381469727,0,0.0,0.0
walk,487618.317,5.137500286102295,-3.093750238418579,-28.537500381469727,0,0.0,0.0
walk,487618.428,5.793750286102295,-3.656250238418579,-29.775001525878906,0,0.0,0.0
walk,487618.428,5.793750286102295,-3.656250238418579,-29.775001525878906,0,0.0,0.0
walk,487618.428,5.793750286102295,-3.656250238418579,-29.775001525878906,0,0.0,0.0
walk,487618.428,5.793750286102295,-3.656250238418579,-29.775001525878906,0,0.0,0.0
walk,487618.428,5.793750286102295,-3.656250238418579,-29.775001525878906,0,0.0,0.0
walk,487618.517,6.731250286102295,-2.512500047683716,-29.64375114440918,0,0.0,0.0
walk,487618.517,6.731250286102295,-2.512500047683716,-29.64375114440918,0,0.0,0.0
walk,487618.517,6.731250286102295,-2.512500047683716,-29.64375114440918,0,0.0,0.0
walk,487618.517,6.731250286102295,-2.512500047683716,-29.64375114440918,0,0.0,0.0
walk,487618.517,6.731250286102295,-2.512500047683716,-29.64375114440918,0,0.0,0.0
walk,487618.614,7.218750476837158,-1.2750000953674316,-28.687501907348633,0,0.0,0.0
walk,487618.614,7.218750476837158,-1.2750000953674316,-28.687501907348633,0,0.0,0.0
walk,487618.614,7.218750476837158,-1.2750000953674316,-28.687501907348633,0,0.0,0.0
walk,487618.614,7.218750476837158,-1.2750000953674316,-28.687501907348633,0,0.0,0.0
walk,487618.614,7.218750476837158,-1.2750000953674316,-28.687501907348633,0,0.0,0.0
walk,487618.715,7.687500476837158,-1.7812501192092896,-28.875001907348633,0,0.0,0.0
walk,487618.715,7.687500476837158,-1.7812501192092896,-28.875001907348633,0,0.0,0.0
walk,487618.715,7.687500476837158,-1.7812501192092896,-28.875001907348633,0,0.0,0.0
walk,487618.715,7.687500476837158,-1.7812501192092896,-28.875001907348633,0,0.0,0.0
walk,487618.715,7.687500476837158,-1.7812501192092896,-28.875001907348633,0,0.0,0.0
walk,487618.819,7.837500095367432,-2.1750001907348633,-29.568750381469727,0,0.0,0.0
walk,487618.819,7.837500095367432,-2.1750001907348633,-29.568750381469727,0,0.0,0.0
walk,487618.819,7.837500095367432,-2.1750001907348633,-29.568750381469727,0,0.0,0.0
walk,487618.819,7.837500095367432,-2.1750001907348633,-29.568750381469727,0,0.0,0.0
walk,487618.819,7.837500095367432,-2.1750001907348633,-29.568750381469727,0,0.0,0.0
walk,487618.919,7.181250095367432,-2.90625,-30.506250381469727,0,0.0,0.0
walk,487618.919,7.181250095367432,-2.90625,-30.506250381469727,0,0.0,0.0
walk,487618.919,7.181250095367432,-2.90625,-30.506250381469727,0,0.0,0.0
walk,487618.919,7.181250095367432,-2.90625,-30.506250381469727,0,0.0,0.0
walk,487618.919,7.181250095367432,-2.90625,-30.506250381469727,0,0.0,0.0
walk,487619.022,6.843750476837158,-2.7750000953674316,-29.400001525878906,0,0.0,0.0
walk,487619.022,6.843750476837158,-2.7750000953674316,-29.400001525878906,0,0.0,0.0
walk,487619.022,6.843750476837158,-2.7750000953674316,-29.400001525878906,0,0.0,0.0
walk,487619.022,6.843750476837158,-2.7750000953674316,-29.400001525878906,0,0.0,0.0
walk,487619.022,6.843750476837158,-2.7750000953674316,-29.400001525878906,0,0.0,0.0
walk,487619.116,6.487500190734863,-0.768750011920929,-29.08125114440918,0,0.0,0.0
walk,487619.116,6.487500190734863,-0.768750011920929,-29.08125114440918,0,0.0,0.0
walk,487619.116,6.487500190734863,-0.768750011920929,-29.08125114440918,0,0.0,0.0
walk,487619.116,6.487500190734863,-0.768750011920929,-29.08125114440918,0,0.0,0.0
walk,487619.116,6.487500190734863,-0.768750011920929,-29.08125114440918,0,0.0,0.0
walk,487619.224,5.831250190734863,-0.11250000447034836,-29.156251907348633,0,0.0,0.0
walk,487619.224,5.831250190734863,-0.11250000447034836,-29.156251907348633,0,0.0,0.0
walk,487619.224,5.831250190734863,-0.11250000447034836,-29.156251907348633,0,0.0,0.0
walk,487619.224,5.831250190734863,-0.11250000447034836,-29.156251907348633,0,0.0,0.0
walk,487619.224,5.831250190734863,-0.11250000447034836,-29.156251907348633,0,0.0,0.0
walk,487619.316,4.556250095367432,-0.581250011920929,-29.250001907348633,0,0.0,0.0
walk,487619.316,4.556250095367432,-0.581250011920929,-29.250001907348633,0,0.0,0.0
walk,487619.316,4.556250095367432,-0.581250011920929,-29.250001907348633,0,0.0,0.0
walk,487619.316,4.556250095367432,-0.581250011920929,-29.250001907348633,0,0.0,0.0
walk,487619.316,4.556250095367432,-0.581250011920929,-29.250001907348633,0,0.0,0.0
walk,487619.417,4.893750190734863,-2.3625001907348633,-29.006250381469727,0,0.0,0.0
walk,487619.417,4.893750190734863,-2.3625001907348633,-29.006250381469727,0,0.0,0.0
walk,487619.417,4.893750190734863,-2.3625001907348633,-29.006250381469727,0,0.0,0.0
walk,487619.417,4.893750190734863,-2.3625001907348633,-29.006250381469727,0,0.0,0.0
walk,487619.417,4.893750190734863,-2.3625001907348633,-29.006250381469727,0,0.0,0.0
walk,487619.517,5.325000286102295,-3.468750238418579,-28.818750381469727,0,0.0,0.0
walk,487619.517,5.325000286102295,-3.468750238418579,-28.818750381469727,0,0.0,0.0
walk,487619.517,5.325000286102295,-3.468750238418579,-28.818750381469727,0,0.0,0.0
walk,487619.517,5.325000286102295,-3.468750238418579,-28.818750381469727,0,0.0,0.0
walk,487619.517,5.325000286102295,-3.468750238418579,-28.818750381469727,0,0.0,0.0
walk,487619.62,7.237500190734863,-1.5,-28.593751907348633,0,0.0,0.0
walk,487619.62,7.237500190734863,-1.5,-28.593751907348633,0,0.0,0.0
walk,487619.62,7.237500190734863,-1.5,-28.593751907348633,0,0.0,0.0
walk,487619.62,7.237500190734863,-1.5,-28.593751907348633,0,0.0,0.0
walk,487619.62,7.237500190734863,-1.5,-28.593751907348633,0,0.0,0.0
walk,487619.715,8.643750190734863,-1.125,-28.481250762939453,0,0.0,0.0
walk,487619.715,8.643750190734863,-1.125,-28.481250762939453,0,0.0,0.0
walk,487619.715,8.643750190734863,-1.125,-28.481250762939453,0,0.0,0.0
walk,487619.715,8.643750190734863,-1.125,-28.481250762939453,0,0.0,0.0
walk,487619.715,8.643750190734863,-1.125,-28.481250762939453,0,0.0,0.0
walk,487619.82,9.43125057220459,-1.8750001192092896,-29.718751907348633,0,0.0,0.0
walk,487619.82,9.43125057220459,-1.8750001192092896,-29.718751907348633,0,0.0,0.0
walk,487619.82,9.43125057220459,-1.8750001192092896,-29.718751907348633,0,0.0,0.0
walk,487619.82,9.43125057220459,-1.8750001192092896,-29.718751907348633,0,0.0,0.0
walk,487619.82,9.43125057220459,-1.8750001192092896,-29.718751907348633,0,0.0,0.0
walk,487619.915,8.71875,-2.3062500953674316,-29.64375114440918,0,0.0,0.0
walk,487619.915,8.71875,-2.3062500953674316,-29.64375114440918,0,0.0,0.0
walk,487619.915,8.71875,-2.3062500953674316,-29.64375114440918,0,0.0,0.0
walk,487619.915,8.71875,-2.3062500953674316,-29.64375114440918,0,0.0,0.0
walk,487619.915,8.71875,-2.3062500953674316,-29.64375114440918,0,0.0,0.0
walk,487620.019,7.237500190734863,-2.700000047683716,-29.756250381469727,0,0.0,0.0
walk,487620.019,7.237500190734863,-2.700000047683716,-29.756250381469727,0,0.0,0.0
walk,487620.019,7.237500190734863,-2.700000047683716,-29.756250381469727,0,0.0,0.0
walk,487620.019,7.237500190734863,-2.700000047683716,-29.756250381469727,0,0.0,0.0
walk,487620.019,7.237500190734863,-2.700000047683716,-29.756250381469727,0,0.0,0.0
walk,487620.115,6.150000095367432,-1.6687500476837158,-29.437501907348633,0,0.0,0.0
walk,487620.115,6.150000095367432,-1.6687500476837158,-29.437501907348633,0,0.0,0.0
walk,487620.115,6.150000095367432,-1.6687500476837158,-29.437501907348633,0,0.0,0.0
walk,487620.115,6.150000095367432,-1.6687500476837158,-29.437501907348633,0,0.0,0.0
walk,487620.115,6.150000095367432,-1.6687500476837158,-29.437501907348633,0,0.0,0.0
walk,487620.224,5.006250381469727,0.01875000074505806,-28.837501525878906,0,0.0,0.0
walk,487620.224,5.006250381469727,0.01875000074505806,-28.837501525878906,0,0.0,0.0
walk,487620.224,5.006250381469727,0.01875000074505806,-28.837501525878906,0,0.0,0.0
walk,487620.224,5.006250381469727,0.01875000074505806,-28.837501525878906,0,0.0,0.0
walk,487620.224,5.006250381469727,0.01875000074505806,-28.837501525878906,0,0.0,0.0
walk,487620.324,4.631250381469727,1.818750023841858,-29.231250762939453,0,0.0,0.0
walk,487620.324,4.631250381469727,1.818750023841858,-29.231250762939453,0,0.0,0.0
walk,487620.324,4.631250381469727,1.818750023841858,-29.231250762939453,0,0.0,0.0
walk,487620.324,4.631250381469727,1.818750023841858,-29.231250762939453,0,0.0,0.0
walk,487620.324,4.631250381469727,1.818750023841858,-29.231250762939453,0,0.0,0.0
walk,487620.419,3.375000238418579,1.443750023841858,-29.568750381469727,0,0.0,0.0
walk,487620.419,3.375000238418579,1.443750023841858,-29.568750381469727,0,0.0,0.0
walk,487620.419,3.375000238418579,1.443750023841858,-29.568750381469727,0,0.0,0.0
walk,487620.419,3.375000238418579,1.443750023841858,-29.568750381469727,0,0.0,0.0
walk,487620.419,3.375000238418579,1.443750023841858,-29.568750381469727,0,0.0,0.0
walk,487620.515,4.518750190734863,0.24375000596046448,-29.981250762939453,0,0.0,0.0
walk,487620.515,4.518750190734863,0.24375000596046448,-29.981250762939453,0,0.0,0.0
walk,487620.515,4.518750190734863,0.24375000596046448,-29.981250762939453,0,0.0,0.0
walk,487620.515,4.518750190734863,0.24375000596046448,-29.981250762939453,0,0.0,0.0
walk,487620.515,4.518750190734863,0.24375000596046448,-29.981250762939453,0,0.0,0.0
walk,487620.621,7.087500095367432,-0.7875000238418579,-29.64375114440918,0,0.0,0.0
walk,487620.621,7.087500095367432,-0.7875000238418579,-29.64375114440918,0,0.0,0.0
walk,487620.621,7.087500095367432,-0.7875000238418579,-29.64375114440918,0,0.0,0.0
walk,487620.621,7.087500095367432,-0.7875000238418579,-29.64375114440918,0,0.0,0.0
walk,487620.621,7.087500095367432,-0.7875000238418579,-29.64375114440918,0,0.0,0.0
walk,487620.725,9.731250762939453,-0.5250000357627869,-29.231250762939453,0,0.0,0.0
walk,487620.725,9.731250762939453,-0.5250000357627869,-29.231250762939453,0,0.0,0.0
walk,487620.725,9.731250762939453,-0.5250000357627869,-29.231250762939453,0,0.0,0.0
walk,487620.725,9.731250762939453,-0.5250000357627869,-29.231250762939453,0,0.0,0.0
walk,487620.725,9.731250762939453,-0.5250000357627869,-29.231250762939453,0,0.0,0.0
walk,487620.825,10.200000762939453,-0.6375000476837158,-28.89375114440918,0,0.0,0.0
walk,487620.825,10.200000762939453,-0.6375000476837158,-28.89375114440918,0,0.0,0.0
walk,487620.825,10.200000762939453,-0.6375000476837158,-28.89375114440918,0,0.0,0.0
walk,487620.825,10.200000762939453,-0.6375000476837158,-28.89375114440918,0,0.0,0.0
walk,487620.825,10.200000762939453,-0.6375000476837158,-28.89375114440918,0,0.0,0.0
walk,487620.915,9.487500190734863,-0.35625001788139343,-29.64375114440918,0,0.0,0.0
walk,487620.915,9.487500190734863,-0.35625001788139343,-29.64375114440918,0,0.0,0.0
walk,487620.915,9.487500190734863,-0.35625001788139343,-29.64375114440918,0,0.0,0.0
walk,487620.915,9.487500190734863,-0.35625001788139343,-29.64375114440918,0,0.0,0.0
walk,487620.915,9.487500190734863,-0.35625001788139343,-29.64375114440918,0,0.0,0.0
walk,487621.015,8.268750190734863,0.28125,-30.037500381469727,0,0.0,0.0
walk,487621.015,8.268750190734863,0.28125,-30.037500381469727,0,0.0,0.0
walk,487621.015,8.268750190734863,0.28125,-30.037500381469727,0,0.0,0.0
walk,487621.015,8.268750190734863,0.28125,-30.037500381469727,0,0.0,0.0
walk,487621.015,8.268750190734863,0.28125,-30.037500381469727,0,0.0,0.0
walk,487621.121,5.925000190734863,0.05625000223517418,-30.618751525878906,0,0.0,0.0
walk,487621.121,5.925000190734863,0.05625000223517418,-30.618751525878906,0,0.0,0.0
walk,487621.121,5.925000190734863,0.05625000223517418,-30.618751525878906,0,0.0,0.0
walk,487621.121,5.925000190734863,0.05625000223517418,-30.618751525878906,0,0.0,0.0
walk,487621.121,5.925000190734863,0.05625000223517418,-30.618751525878906,0,0.0,0.0
walk,487621.233,3.6187500953674316,0.48750001192092896,-29.887500762939453,0,0.0,0.0
walk,487621.233,3.6187500953674316,0.48750001192092896,-29.887500762939453,0,0.0,0.0
walk,487621.233,3.6187500953674316,0.48750001192092896,-29.887500762939453,0,0.0,0.0
walk,487621.233,3.6187500953674316,0.48750001192092896,-29.887500762939453,0,0.0,0.0
walk,487621.233,3.6187500953674316,0.48750001192092896,-29.887500762939453,0,0.0,0.0
walk,487621.317,2.15625,0.581250011920929,-29.775001525878906,0,0.0,0.0
walk,487621.317,2.15625,0.581250011920929,-29.775001525878906,0,0.0,0.0
walk,487621.317,2.15625,0.581250011920929,-29.775001525878906,0,0.0,0.0
walk,487621.317,2.15625,0.581250011920929,-29.775001525878906,0,0.0,0.0
walk,487621.317,2.15625,0.581250011920929,-29.775001525878906,0,0.0,0.0
walk,487621.419,1.068750023841858,0.581250011920929,-29.587501525878906,0,0.0,0.0
walk,487621.419,1.068750023841858,0.581250011920929,-29.587501525878906,0,0.0,0.0
walk,487621.419,1.068750023841858,0.581250011920929,-29.587501525878906,0,0.0,0.0
walk,487621.419,1.068750023841858,0.581250011920929,-29.587501525878906,0,0.0,0.0
walk,487621.419,1.068750023841858,0.581250011920929,-29.587501525878906,0,0.0,0.0
walk,487621.517,0.7125000357627869,0.05625000223517418,-29.343751907348633,0,0.0,0.0
walk,487621.517,0.7125000357627869,0.05625000223517418,-29.343751907348633,0,0.0,0.0
walk,487621.517,0.7125000357627869,0.05625000223517418,-29.343751907348633,0,0.0,0.0
walk,487621.517,0.7125000357627869,0.05625000223517418,-29.343751907348633,0,0.0,0.0
walk,487621.517,0.7125000357627869,0.05625000223517418,-29.343751907348633,0,0.0,0.0
walk,487621.615,1.912500023841858,-0.35625001788139343,-29.92500114440918,0,0.0,0.0
walk,487621.615,1.912500023841858,-0.35625001788139343,-29.92500114440918,0,0.0,0.0
walk,487621.615,1.912500023841858,-0.35625001788139343,-29.92500114440918,0,0.0,0.0
walk,487621.615,1.912500023841858,-0.35625001788139343,-29.92500114440918,0,0.0,0.0
walk,487621.615,1.912500023841858,-0.35625001788139343,-29.92500114440918,0,0.0,0.0
walk,487621.719,1.8750001192092896,-0.675000011920929,-29.700000762939453,0,0.0,0.0
walk,487621.719,1.8750001192092896,-0.675000011920929,-29.700000762939453,0,0.0,0.0
walk,487621.719,1.8750001192092896,-0.675000011920929,-29.700000762939453,0,0.0,0.0
walk,487621.719,1.8750001192092896,-0.675000011920929,-29.700000762939453,0,0.0,0.0
walk,487621.719,1.8750001192092896,-0.675000011920929,-29.700000762939453,0,0.0,0.0
walk,487621.823,1.8750001192092896,-0.07500000298023224,-29.325000762939453,0,0.0,0.0
walk,487621.823,1.8750001192092896,-0.07500000298023224,-29.325000762939453,0,0.0,0.0
walk,487621.823,1.8750001192092896,-0.07500000298023224,-29.325000762939453,0,0.0,0.0
walk,487621.823,1.8750001192092896,-0.07500000298023224,-29.325000762939453,0,0.0,0.0
walk,487621.823,1.8750001192092896,-0.07500000298023224,-29.325000762939453,0,0.0,0.0
walk,487621.923,1.9312500953674316,-0.09375,-30.975000381469727,0,0.0,0.0
walk,487621.923,1.9312500953674316,-0.09375,-30.975000381469727,0,0.0,0.0
