Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54878.872,68.04000091552734,-54.05999755859375,-76.97999572753906,0,0.0,0.0
still,54878.872,68.04000091552734,-54.05999755859375,-76.97999572753906,0,0.0,0.0
still,54878.872,68.04000091552734,-54.05999755859375,-76.97999572753906,0,0.0,0.0
still,54878.971,68.22000122070312,-54.23999786376953,-77.4000015258789,0,0.0,0.0
still,54878.971,68.22000122070312,-54.23999786376953,-77.4000015258789,0,0.0,0.0
still,54878.971,68.22000122070312,-54.23999786376953,-77.4000015258789,0,0.0,0.0
still,54878.971,68.22000122070312,-54.23999786376953,-77.4000015258789,0,0.0,0.0
still,54878.971,68.22000122070312,-54.23999786376953,-77.4000015258789,0,0.0,0.0
still,54879.072,66.54000091552734,-54.29999923706055,-77.15999603271484,0,0.0,0.0
still,54879.072,66.54000091552734,-54.29999923706055,-77.15999603271484,0,0.0,0.0
still,54879.072,66.54000091552734,-54.29999923706055,-77.15999603271484,0,0.0,0.0
still,54879.072,66.54000091552734,-54.29999923706055,-77.15999603271484,0,0.0,0.0
still,54879.072,66.54000091552734,-54.29999923706055,-77.15999603271484,0,0.0,0.0
still,54879.168,64.73999786376953,-55.2599983215332,-77.81999969482422,0,0.0,0.0
still,54879.168,64.73999786376953,-55.2599983215332,-77.81999969482422,0,0.0,0.0
still,54879.168,64.73999786376953,-55.2599983215332,-77.81999969482422,0,0.0,0.0
still,54879.168,64.73999786376953,-55.2599983215332,-77.81999969482422,0,0.0,0.0
still,54879.168,64.73999786376953,-55.2599983215332,-77.81999969482422,0,0.0,0.0
still,54879.271,63.23999786376953,-55.02000045776367,-77.58000183105469,0,0.0,0.0
still,54879.271,63.23999786376953,-55.02000045776367,-77.58000183105469,0,0.0,0.0
still,54879.271,63.23999786376953,-55.02000045776367,-77.58000183105469,0,0.0,0.0
still,54879.271,63.23999786376953,-55.02000045776367,-77.58000183105469,0,0.0,0.0
still,54879.271,63.23999786376953,-55.02000045776367,-77.58000183105469,0,0.0,0.0
still,54879.369,60.0,-55.31999969482422,-78.1199951171875,0,0.0,0.0
still,54879.369,60.0,-55.31999969482422,-78.1199951171875,0,0.0,0.0
still,54879.369,60.0,-55.31999969482422,-78.1199951171875,0,0.0,0.0
still,54879.369,60.0,-55.31999969482422,-78.1199951171875,0,0.0,0.0
still,54879.369,60.0,-55.31999969482422,-78.1199951171875,0,0.0,0.0
still,54879.473,59.099998474121094,-55.5,-77.69999694824219,0,0.0,0.0
still,54879.473,59.099998474121094,-55.5,-77.69999694824219,0,0.0,0.0
still,54879.473,59.099998474121094,-55.5,-77.69999694824219,0,0.0,0.0
still,54879.473,59.099998474121094,-55.5,-77.69999694824219,0,0.0,0.0
still,54879.473,59.099998474121094,-55.5,-77.69999694824219,0,0.0,0.0
still,54879.568,56.69999694824219,-54.71999740600586,-78.41999816894531,0,0.0,0.0
still,54879.568,56.69999694824219,-54.71999740600586,-78.41999816894531,0,0.0,0.0
still,54879.568,56.69999694824219,-54.71999740600586,-78.41999816894531,0,0.0,0.0
still,54879.568,56.69999694824219,-54.71999740600586,-78.41999816894531,0,0.0,0.0
still,54879.568,56.69999694824219,-54.71999740600586,-78.41999816894531,0,0.0,0.0
still,54879.672,53.099998474121094,-52.439998626708984,-79.5,0,0.0,0.0
still,54879.672,53.099998474121094,-52.439998626708984,-79.5,0,0.0,0.0
still,54879.672,53.099998474121094,-52.439998626708984,-79.5,0,0.0,0.0
still,54879.672,53.099998474121094,-52.439998626708984,-79.5,0,0.0,0.0
still,54879.672,53.099998474121094,-52.439998626708984,-79.5,0,0.0,0.0
still,54879.768,51.29999923706055,-52.02000045776367,-79.6199951171875,0,0.0,0.0
still,54879.768,51.29999923706055,-52.02000045776367,-79.6199951171875,0,0.0,0.0
still,54879.768,51.29999923706055,-52.02000045776367,-79.6199951171875,0,0.0,0.0
still,54879.768,51.29999923706055,-52.02000045776367,-79.6199951171875,0,0.0,0.0
still,54879.768,51.29999923706055,-52.02000045776367,-79.6199951171875,0,0.0,0.0
still,54879.872,48.23999786376953,-50.279998779296875,-79.0199966430664,0,0.0,0.0
still,54879.872,48.23999786376953,-50.279998779296875,-79.0199966430664,0,0.0,0.0
still,54879.872,48.23999786376953,-50.279998779296875,-79.0199966430664,0,0.0,0.0
still,54879.872,48.23999786376953,-50.279998779296875,-79.0199966430664,0,0.0,0.0
still,54879.872,48.23999786376953,-50.279998779296875,-79.0199966430664,0,0.0,0.0
still,54879.973,46.20000076293945,-48.36000061035156,-81.23999786376953,0,0.0,0.0
still,54879.973,46.20000076293945,-48.36000061035156,-81.23999786376953,0,0.0,0.0
still,54879.973,46.20000076293945,-48.36000061035156,-81.23999786376953,0,0.0,0.0
still,54879.973,46.20000076293945,-48.36000061035156,-81.23999786376953,0,0.0,0.0
still,54879.973,46.20000076293945,-48.36000061035156,-81.23999786376953,0,0.0,0.0
still,54880.072,45.05999755859375,-45.71999740600586,-81.65999603271484,0,0.0,0.0
still,54880.072,45.05999755859375,-45.71999740600586,-81.65999603271484,0,0.0,0.0
still,54880.072,45.05999755859375,-45.71999740600586,-81.65999603271484,0,0.0,0.0
still,54880.072,45.05999755859375,-45.71999740600586,-81.65999603271484,0,0.0,0.0
still,54880.072,45.05999755859375,-45.71999740600586,-81.65999603271484,0,0.0,0.0
still,54880.172,43.79999923706055,-43.73999786376953,-82.13999938964844,0,0.0,0.0
still,54880.172,43.79999923706055,-43.73999786376953,-82.13999938964844,0,0.0,0.0
still,54880.172,43.79999923706055,-43.73999786376953,-82.13999938964844,0,0.0,0.0
still,54880.172,43.79999923706055,-43.73999786376953,-82.13999938964844,0,0.0,0.0
still,54880.172,43.79999923706055,-43.73999786376953,-82.13999938964844,0,0.0,0.0
still,54880.274,42.599998474121094,-41.279998779296875,-83.5199966430664,0,0.0,0.0
still,54880.274,42.599998474121094,-41.279998779296875,-83.5199966430664,0,0.0,0.0
still,54880.274,42.599998474121094,-41.279998779296875,-83.5199966430664,0,0.0,0.0
still,54880.274,42.599998474121094,-41.279998779296875,-83.5199966430664,0,0.0,0.0
still,54880.274,42.599998474121094,-41.279998779296875,-83.5199966430664,0,0.0,0.0
still,54880.368,42.65999984741211,-37.380001068115234,-84.0,0,0.0,0.0
still,54880.368,42.65999984741211,-37.380001068115234,-84.0,0,0.0,0.0
still,54880.368,42.65999984741211,-37.380001068115234,-84.0,0,0.0,0.0
still,54880.368,42.65999984741211,-37.380001068115234,-84.0,0,0.0,0.0
still,54880.368,42.65999984741211,-37.380001068115234,-84.0,0,0.0,0.0
still,54880.471,42.65999984741211,-35.939998626708984,-86.04000091552734,0,0.0,0.0
still,54880.471,42.65999984741211,-35.939998626708984,-86.04000091552734,0,0.0,0.0
still,54880.471,42.65999984741211,-35.939998626708984,-86.04000091552734,0,0.0,0.0
still,54880.471,42.65999984741211,-35.939998626708984,-86.04000091552734,0,0.0,0.0
still,54880.471,42.65999984741211,-35.939998626708984,-86.04000091552734,0,0.0,0.0
still,54880.57,42.89999771118164,-33.29999923706055,-87.0,0,0.0,0.0
still,54880.57,42.89999771118164,-33.29999923706055,-87.0,0,0.0,0.0
still,54880.57,42.89999771118164,-33.29999923706055,-87.0,0,0.0,0.0
still,54880.57,42.89999771118164,-33.29999923706055,-87.0,0,0.0,0.0
still,54880.57,42.89999771118164,-33.29999923706055,-87.0,0,0.0,0.0
still,54880.673,43.73999786376953,-31.260000228881836,-87.47999572753906,0,0.0,0.0
still,54880.673,43.73999786376953,-31.260000228881836,-87.47999572753906,0,0.0,0.0
still,54880.673,43.73999786376953,-31.260000228881836,-87.47999572753906,0,0.0,0.0
still,54880.673,43.73999786376953,-31.260000228881836,-87.47999572753906,0,0.0,0.0
still,54880.673,43.73999786376953,-31.260000228881836,-87.47999572753906,0,0.0,0.0
still,54880.767,43.2599983215332,-29.939998626708984,-87.41999816894531,0,0.0,0.0
still,54880.767,43.2599983215332,-29.939998626708984,-87.41999816894531,0,0.0,0.0
still,54880.767,43.2599983215332,-29.939998626708984,-87.41999816894531,0,0.0,0.0
still,54880.767,43.2599983215332,-29.939998626708984,-87.41999816894531,0,0.0,0.0
still,54880.767,43.2599983215332,-29.939998626708984,-87.41999816894531,0,0.0,0.0
still,54880.872,43.619998931884766,-28.920000076293945,-88.6199951171875,0,0.0,0.0
still,54880.872,43.619998931884766,-28.920000076293945,-88.6199951171875,0,0.0,0.0
still,54880.872,43.619998931884766,-28.920000076293945,-88.6199951171875,0,0.0,0.0
still,54880.872,43.619998931884766,-28.920000076293945,-88.6199951171875,0,0.0,0.0
still,54880.872,43.619998931884766,-28.920000076293945,-88.6199951171875,0,0.0,0.0
still,54880.969,44.57999801635742,-27.899999618530273,-89.93999481201172,0,0.0,0.0
still,54880.969,44.57999801635742,-27.899999618530273,-89.93999481201172,0,0.0,0.0
still,54880.969,44.57999801635742,-27.899999618530273,-89.93999481201172,0,0.0,0.0
still,54880.969,44.57999801635742,-27.899999618530273,-89.93999481201172,0,0.0,0.0
still,54880.969,44.57999801635742,-27.899999618530273,-89.93999481201172,0,0.0,0.0
still,54881.072,43.619998931884766,-26.399999618530273,-89.22000122070312,0,0.0,0.0
still,54881.072,43.619998931884766,-26.399999618530273,-89.22000122070312,0,0.0,0.0
still,54881.072,43.619998931884766,-26.399999618530273,-89.22000122070312,0,0.0,0.0
still,54881.072,43.619998931884766,-26.399999618530273,-89.22000122070312,0,0.0,0.0
still,54881.072,43.619998931884766,-26.399999618530273,-89.22000122070312,0,0.0,0.0
still,54881.168,44.040000915527344,-24.959999084472656,-89.57999420166016,0,0.0,0.0
still,54881.168,44.040000915527344,-24.959999084472656,-89.57999420166016,0,0.0,0.0
still,54881.168,44.040000915527344,-24.959999084472656,-89.57999420166016,0,0.0,0.0
still,54881.168,44.040000915527344,-24.959999084472656,-89.57999420166016,0,0.0,0.0
still,54881.168,44.040000915527344,-24.959999084472656,-89.57999420166016,0,0.0,0.0
still,54881.272,43.86000061035156,-24.479999542236328,-88.91999816894531,0,0.0,0.0
still,54881.272,43.86000061035156,-24.479999542236328,-88.91999816894531,0,0.0,0.0
still,54881.272,43.86000061035156,-24.479999542236328,-88.91999816894531,0,0.0,0.0
still,54881.272,43.86000061035156,-24.479999542236328,-88.91999816894531,0,0.0,0.0
still,54881.272,43.86000061035156,-24.479999542236328,-88.91999816894531,0,0.0,0.0
still,54881.37,44.099998474121094,-23.760000228881836,-89.0999984741211,0,0.0,0.0
still,54881.37,44.099998474121094,-23.760000228881836,-89.0999984741211,0,0.0,0.0
still,54881.37,44.099998474121094,-23.760000228881836,-89.0999984741211,0,0.0,0.0
still,54881.37,44.099998474121094,-23.760000228881836,-89.0999984741211,0,0.0,0.0
still,54881.37,44.099998474121094,-23.760000228881836,-89.0999984741211,0,0.0,0.0
still,54881.472,43.619998931884766,-24.18000030517578,-89.93999481201172,0,0.0,0.0
still,54881.472,43.619998931884766,-24.18000030517578,-89.93999481201172,0,0.0,0.0
still,54881.472,43.619998931884766,-24.18000030517578,-89.93999481201172,0,0.0,0.0
still,54881.472,43.619998931884766,-24.18000030517578,-89.93999481201172,0,0.0,0.0
still,54881.472,43.619998931884766,-24.18000030517578,-89.93999481201172,0,0.0,0.0
still,54881.57,44.52000045776367,-22.799999237060547,-89.0999984741211,0,0.0,0.0
still,54881.57,44.52000045776367,-22.799999237060547,-89.0999984741211,0,0.0,0.0
still,54881.57,44.52000045776367,-22.799999237060547,-89.0999984741211,0,0.0,0.0
still,54881.57,44.52000045776367,-22.799999237060547,-89.0999984741211,0,0.0,0.0
still,54881.57,44.52000045776367,-22.799999237060547,-89.0999984741211,0,0.0,0.0
still,54881.672,43.2599983215332,-23.399999618530273,-89.75999450683594,0,0.0,0.0
still,54881.672,43.2599983215332,-23.399999618530273,-89.75999450683594,0,0.0,0.0
still,54881.672,43.2599983215332,-23.399999618530273,-89.75999450683594,0,0.0,0.0
still,54881.672,43.2599983215332,-23.399999618530273,-89.75999450683594,0,0.0,0.0
still,54881.672,43.2599983215332,-23.399999618530273,-89.75999450683594,0,0.0,0.0
still,54881.77,42.89999771118164,-22.619998931884766,-90.05999755859375,0,0.0,0.0
still,54881.77,42.89999771118164,-22.619998931884766,-90.05999755859375,0,0.0,0.0
still,54881.77,42.89999771118164,-22.619998931884766,-90.05999755859375,0,0.0,0.0
still,54881.77,42.89999771118164,-22.619998931884766,-90.05999755859375,0,0.0,0.0
still,54881.77,42.89999771118164,-22.619998931884766,-90.05999755859375,0,0.0,0.0
still,54881.872,44.040000915527344,-23.03999900817871,-90.23999786376953,0,0.0,0.0
still,54881.872,44.040000915527344,-23.03999900817871,-90.23999786376953,0,0.0,0.0
still,54881.872,44.040000915527344,-23.03999900817871,-90.23999786376953,0,0.0,0.0
still,54881.872,44.040000915527344,-23.03999900817871,-90.23999786376953,0,0.0,0.0
still,54881.872,44.040000915527344,-23.03999900817871,-90.23999786376953,0,0.0,0.0
still,54881.968,43.91999816894531,-23.939998626708984,-89.5199966430664,0,0.0,0.0
still,54881.968,43.91999816894531,-23.939998626708984,-89.5199966430664,0,0.0,0.0
still,54881.968,43.91999816894531,-23.939998626708984,-89.5199966430664,0,0.0,0.0
still,54881.968,43.91999816894531,-23.939998626708984,-89.5199966430664,0,0.0,0.0
still,54881.968,43.91999816894531,-23.939998626708984,-89.5199966430664,0,0.0,0.0
still,54882.072,44.34000015258789,-24.18000030517578,-89.04000091552734,0,0.0,0.0
still,54882.072,44.34000015258789,-24.18000030517578,-89.04000091552734,0,0.0,0.0
still,54882.072,44.34000015258789,-24.18000030517578,-89.04000091552734,0,0.0,0.0
still,54882.072,44.34000015258789,-24.18000030517578,-89.04000091552734,0,0.0,0.0
still,54882.072,44.34000015258789,-24.18000030517578,-89.04000091552734,0,0.0,0.0
still,54882.17,44.040000915527344,-25.079999923706055,-89.69999694824219,0,0.0,0.0
still,54882.17,44.040000915527344,-25.079999923706055,-89.69999694824219,0,0.0,0.0
still,54882.17,44.040000915527344,-25.079999923706055,-89.69999694824219,0,0.0,0.0
still,54882.17,44.040000915527344,-25.079999923706055,-89.69999694824219,0,0.0,0.0
still,54882.17,44.040000915527344,-25.079999923706055,-89.69999694824219,0,0.0,0.0
still,54882.272,43.2599983215332,-24.779998779296875,-89.22000122070312,0,0.0,0.0
still,54882.272,43.2599983215332,-24.779998779296875,-89.22000122070312,0,0.0,0.0
still,54882.272,43.2599983215332,-24.779998779296875,-89.22000122070312,0,0.0,0.0
still,54882.272,43.2599983215332,-24.779998779296875,-89.22000122070312,0,0.0,0.0
still,54882.272,43.2599983215332,-24.779998779296875,-89.22000122070312,0,0.0,0.0
still,54882.371,43.20000076293945,-27.239999771118164,-89.57999420166016,0,0.0,0.0
still,54882.371,43.20000076293945,-27.239999771118164,-89.57999420166016,0,0.0,0.0
still,54882.371,43.20000076293945,-27.239999771118164,-89.57999420166016,0,0.0,0.0
still,54882.371,43.20000076293945,-27.239999771118164,-89.57999420166016,0,0.0,0.0
still,54882.371,43.20000076293945,-27.239999771118164,-89.57999420166016,0,0.0,0.0
still,54882.472,43.31999969482422,-28.260000228881836,-88.55999755859375,0,0.0,0.0
still,54882.472,43.31999969482422,-28.260000228881836,-88.55999755859375,0,0.0,0.0
still,54882.472,43.31999969482422,-28.260000228881836,-88.55999755859375,0,0.0,0.0
still,54882.472,43.31999969482422,-28.260000228881836,-88.55999755859375,0,0.0,0.0
still,54882.472,43.31999969482422,-28.260000228881836,-88.55999755859375,0,0.0,0.0
still,54882.568,42.84000015258789,-31.01999855041504,-88.73999786376953,0,0.0,0.0
still,54882.568,42.84000015258789,-31.01999855041504,-88.73999786376953,0,0.0,0.0
still,54882.568,42.84000015258789,-31.01999855041504,-88.73999786376953,0,0.0,0.0
still,54882.568,42.84000015258789,-31.01999855041504,-88.73999786376953,0,0.0,0.0
still,54882.568,42.84000015258789,-31.01999855041504,-88.73999786376953,0,0.0,0.0
still,54882.672,43.79999923706055,-32.040000915527344,-87.9000015258789,0,0.0,0.0
still,54882.672,43.79999923706055,-32.040000915527344,-87.9000015258789,0,0.0,0.0
still,54882.672,43.79999923706055,-32.040000915527344,-87.9000015258789,0,0.0,0.0
still,54882.672,43.79999923706055,-32.040000915527344,-87.9000015258789,0,0.0,0.0
still,54882.672,43.79999923706055,-32.040000915527344,-87.9000015258789,0,0.0,0.0
still,54882.768,43.37999725341797,-32.099998474121094,-87.05999755859375,0,0.0,0.0
still,54882.768,43.37999725341797,-32.099998474121094,-87.05999755859375,0,0.0,0.0
still,54882.768,43.37999725341797,-32.099998474121094,-87.05999755859375,0,0.0,0.0
still,54882.768,43.37999725341797,-32.099998474121094,-87.05999755859375,0,0.0,0.0
still,54882.768,43.37999725341797,-32.099998474121094,-87.05999755859375,0,0.0,0.0
still,54882.873,43.07999801635742,-33.119998931884766,-86.75999450683594,0,0.0,0.0
still,54882.873,43.07999801635742,-33.119998931884766,-86.75999450683594,0,0.0,0.0
still,54882.873,43.07999801635742,-33.119998931884766,-86.75999450683594,0,0.0,0.0
still,54882.873,43.07999801635742,-33.119998931884766,-86.75999450683594,0,0.0,0.0
still,54882.873,43.07999801635742,-33.119998931884766,-86.75999450683594,0,0.0,0.0
still,54882.968,43.2599983215332,-35.81999969482422,-86.27999877929688,0,0.0,0.0
still,54882.968,43.2599983215332,-35.81999969482422,-86.27999877929688,0,0.0,0.0
still,54882.968,43.2599983215332,-35.81999969482422,-86.27999877929688,0,0.0,0.0
still,54882.968,43.2599983215332,-35.81999969482422,-86.27999877929688,0,0.0,0.0
still,54882.968,43.2599983215332,-35.81999969482422,-86.27999877929688,0,0.0,0.0
still,54883.072,43.86000061035156,-35.81999969482422,-85.97999572753906,0,0.0,0.0
still,54883.072,43.86000061035156,-35.81999969482422,-85.97999572753906,0,0.0,0.0
still,54883.072,43.86000061035156,-35.81999969482422,-85.97999572753906,0,0.0,0.0
still,54883.072,43.86000061035156,-35.81999969482422,-85.97999572753906,0,0.0,0.0
still,54883.072,43.86000061035156,-35.81999969482422,-85.97999572753906,0,0.0,0.0
still,54883.176,45.53999710083008,-37.79999923706055,-85.6199951171875,0,0.0,0.0
still,54883.176,45.53999710083008,-37.79999923706055,-85.6199951171875,0,0.0,0.0
still,54883.176,45.53999710083008,-37.79999923706055,-85.6199951171875,0,0.0,0.0
still,54883.176,45.53999710083008,-37.79999923706055,-85.6199951171875,0,0.0,0.0
still,54883.176,45.53999710083008,-37.79999923706055,-85.6199951171875,0,0.0,0.0
still,54883.272,43.73999786376953,-38.63999938964844,-83.87999725341797,0,0.0,0.0
still,54883.272,43.73999786376953,-38.63999938964844,-83.87999725341797,0,0.0,0.0
still,54883.272,43.73999786376953,-38.63999938964844,-83.87999725341797,0,0.0,0.0
still,54883.272,43.73999786376953,-38.63999938964844,-83.87999725341797,0,0.0,0.0
still,54883.272,43.73999786376953,-38.63999938964844,-83.87999725341797,0,0.0,0.0
still,54883.37,40.2599983215332,-36.779998779296875,-83.0999984741211,0,0.0,0.0
still,54883.37,40.2599983215332,-36.779998779296875,-83.0999984741211,0,0.0,0.0
still,54883.37,40.2599983215332,-36.779998779296875,-83.0999984741211,0,0.0,0.0
still,54883.37,40.2599983215332,-36.779998779296875,-83.0999984741211,0,0.0,0.0
still,54883.37,40.2599983215332,-36.779998779296875,-83.0999984741211,0,0.0,0.0
still,54883.472,32.279998779296875,-31.85999870300293,-78.95999908447266,0,0.0,0.0
still,54883.472,32.279998779296875,-31.85999870300293,-78.95999908447266,0,0.0,0.0
still,54883.472,32.279998779296875,-31.85999870300293,-78.95999908447266,0,0.0,0.0
still,54883.472,32.279998779296875,-31.85999870300293,-78.95999908447266,0,0.0,0.0
still,54883.472,32.279998779296875,-31.85999870300293,-78.95999908447266,0,0.0,0.0
