Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,456975.954,1001.77685546875,0,0.0,0.0
still,456975.991,1001.783447265625,0,0.0,0.0
still,456976.033,1001.783447265625,0,0.0,0.0
still,456976.074,1001.78759765625,0,0.0,0.0
still,456976.116,1001.7958984375,0,0.0,0.0
still,456976.151,1001.79150390625,0,0.0,0.0
still,456976.192,1001.787353515625,0,0.0,0.0
still,456976.241,1001.783935546875,0,0.0,0.0
still,456976.277,1001.78662109375,0,0.0,0.0
still,456976.316,1001.78515625,0,0.0,0.0
still,456976.354,1001.78564453125,0,0.0,0.0
still,456976.392,1001.77734375,0,0.0,0.0
still,456976.441,1001.77978515625,0,0.0,0.0
still,456976.474,1001.78173828125,0,0.0,0.0
still,456976.512,1001.77734375,0,0.0,0.0
still,456976.556,1001.79052734375,0,0.0,0.0
still,456976.593,1001.78759765625,0,0.0,0.0
still,456976.644,1001.78515625,0,0.0,0.0
still,456976.69,1001.78173828125,0,0.0,0.0
still,456976.72,1001.784912109375,0,0.0,0.0
still,456976.753,1001.781982421875,0,0.0,0.0
still,456976.796,1001.782470703125,0,0.0,0.0
still,456976.837,1001.775146484375,0,0.0,0.0
still,456976.872,1001.77197265625,0,0.0,0.0
still,456976.916,1001.763916015625,0,0.0,0.0
still,456976.951,1001.757568359375,0,0.0,0.0
still,456976.998,1001.763427734375,0,0.0,0.0
still,456977.032,1001.777587890625,0,0.0,0.0
still,456977.074,1001.773681640625,0,0.0,0.0
still,456977.116,1001.776123046875,0,0.0,0.0
still,456977.155,1001.777587890625,0,0.0,0.0
still,456977.192,1001.789794921875,0,0.0,0.0
still,456977.237,1001.800537109375,0,0.0,0.0
still,456977.271,1001.801025390625,0,0.0,0.0
still,456977.312,1001.79296875,0,0.0,0.0
still,456977.351,1001.80126953125,0,0.0,0.0
still,456977.401,1001.79248046875,0,0.0,0.0
still,456977.432,1001.78662109375,0,0.0,0.0
still,456977.476,1001.782958984375,0,0.0,0.0
still,456977.517,1001.779296875,0,0.0,0.0
still,456977.552,1001.775390625,0,0.0,0.0
still,456977.592,1001.7744140625,0,0.0,0.0
still,456977.639,1001.7744140625,0,0.0,0.0
still,456977.672,1001.775390625,0,0.0,0.0
still,456977.716,1001.78173828125,0,0.0,0.0
still,456977.751,1001.787109375,0,0.0,0.0
still,456977.794,1001.79052734375,0,0.0,0.0
still,456977.839,1001.78759765625,0,0.0,0.0
still,456977.875,1001.7890625,0,0.0,0.0
still,456977.917,1001.7841796875,0,0.0,0.0
still,456977.962,1001.7822265625,0,0.0,0.0
still,456977.991,1001.79052734375,0,0.0,0.0
still,456978.038,1001.79833984375,0,0.0,0.0
still,456978.075,1001.7890625,0,0.0,0.0
still,456978.113,1001.78564453125,0,0.0,0.0
still,456978.153,1001.784423828125,0,0.0,0.0
still,456978.21,1001.79052734375,0,0.0,0.0
still,456978.234,1001.791015625,0,0.0,0.0
still,456978.273,1001.795654296875,0,0.0,0.0
still,456978.313,1001.803466796875,0,0.0,0.0
still,456978.352,1001.8076171875,0,0.0,0.0
still,456978.394,1001.806640625,0,0.0,0.0
still,456978.438,1001.8017578125,0,0.0,0.0
still,456978.477,1001.802001953125,0,0.0,0.0
still,456978.513,1001.799560546875,0,0.0,0.0
still,456978.552,1001.799560546875,0,0.0,0.0
still,456978.594,1001.80322265625,0,0.0,0.0
still,456978.636,1001.7939453125,0,0.0,0.0
still,456978.677,1001.791259765625,0,0.0,0.0
still,456978.712,1001.790771484375,0,0.0,0.0
still,456978.757,1001.791748046875,0,0.0,0.0
still,456978.796,1001.7919921875,0,0.0,0.0
still,456978.84,1001.79443359375,0,0.0,0.0
still,456978.872,1001.802734375,0,0.0,0.0
still,456978.914,1001.81201171875,0,0.0,0.0
still,456978.952,1001.811279296875,0,0.0,0.0
still,456978.996,1001.80224609375,0,0.0,0.0
still,456979.036,1001.80126953125,0,0.0,0.0
still,456979.072,1001.8056640625,0,0.0,0.0
still,456979.117,1001.8017578125,0,0.0,0.0
still,456979.158,1001.80419921875,0,0.0,0.0
still,456979.197,1001.802001953125,0,0.0,0.0
still,456979.237,1001.80517578125,0,0.0,0.0
still,456979.273,1001.800537109375,0,0.0,0.0
still,456979.312,1001.804443359375,0,0.0,0.0
still,456979.353,1001.816650390625,0,0.0,0.0
still,456979.4,1001.81640625,0,0.0,0.0
still,456979.432,1001.816162109375,0,0.0,0.0
still,456979.474,1001.8232421875,0,0.0,0.0
still,456979.512,1001.81640625,0,0.0,0.0
still,456979.553,1001.814697265625,0,0.0,0.0
still,456979.6,1001.8115234375,0,0.0,0.0
still,456979.634,1001.81005859375,0,0.0,0.0
still,456979.673,1001.80615234375,0,0.0,0.0
still,456979.727,1001.803466796875,0,0.0,0.0
still,456979.754,1001.812744140625,0,0.0,0.0
still,456979.793,1001.8046875,0,0.0,0.0
still,456979.835,1001.804931640625,0,0.0,0.0
still,456979.877,1001.799560546875,0,0.0,0.0
still,456979.914,1001.803466796875,0,0.0,0.0
still,456979.951,1001.7978515625,0,0.0,0.0
still,456979.997,1001.799560546875,0,0.0,0.0
still,456980.031,1001.802490234375,0,0.0,0.0
still,456980.074,1001.803466796875,0,0.0,0.0
still,456980.113,1001.807373046875,0,0.0,0.0
still,456980.154,1001.80224609375,0,0.0,0.0
still,456980.198,1001.8056640625,0,0.0,0.0
still,456980.235,1001.803955078125,0,0.0,0.0
still,456980.272,1001.800048828125,0,0.0,0.0
still,456980.311,1001.800048828125,0,0.0,0.0
still,456980.352,1001.79833984375,0,0.0,0.0
still,456980.398,1001.796142578125,0,0.0,0.0
still,456980.433,1001.7900390625,0,0.0,0.0
still,456980.474,1001.78515625,0,0.0,0.0
still,456980.516,1001.784912109375,0,0.0,0.0
still,456980.553,1001.780517578125,0,0.0,0.0
still,456980.597,1001.7783203125,0,0.0,0.0
still,456980.631,1001.779052734375,0,0.0,0.0
still,456980.678,1001.79150390625,0,0.0,0.0
still,456980.712,1001.7890625,0,0.0,0.0
still,456980.755,1001.787841796875,0,0.0,0.0
still,456980.794,1001.78759765625,0,0.0,0.0
still,456980.837,1001.783203125,0,0.0,0.0
still,456980.874,1001.782958984375,0,0.0,0.0
still,456980.913,1001.784423828125,0,0.0,0.0
still,456980.953,1001.782470703125,0,0.0,0.0
still,456980.992,1001.787353515625,0,0.0,0.0
still,456981.033,1001.78515625,0,0.0,0.0
still,456981.076,1001.791015625,0,0.0,0.0
still,456981.113,1001.7890625,0,0.0,0.0
still,456981.157,1001.7890625,0,0.0,0.0
still,456981.195,1001.79345703125,0,0.0,0.0
still,456981.249,1001.8037109375,0,0.0,0.0
still,456981.271,1001.7978515625,0,0.0,0.0
still,456981.313,1001.79931640625,0,0.0,0.0
still,456981.355,1001.79541015625,0,0.0,0.0
still,456981.392,1001.7919921875,0,0.0,0.0
still,456981.437,1001.791259765625,0,0.0,0.0
still,456981.473,1001.794921875,0,0.0,0.0
still,456981.512,1001.794189453125,0,0.0,0.0
still,456981.555,1001.7978515625,0,0.0,0.0
still,456981.595,1001.79052734375,0,0.0,0.0
still,456981.634,1001.789794921875,0,0.0,0.0
still,456981.671,1001.79052734375,0,0.0,0.0
still,456981.726,1001.789306640625,0,0.0,0.0
still,456981.755,1001.78857421875,0,0.0,0.0
still,456981.796,1001.793212890625,0,0.0,0.0
still,456981.833,1001.7958984375,0,0.0,0.0
still,456981.874,1001.795654296875,0,0.0,0.0
still,456981.912,1001.79443359375,0,0.0,0.0
still,456981.96,1001.7841796875,0,0.0,0.0
still,456981.995,1001.791259765625,0,0.0,0.0
still,456982.033,1001.79736328125,0,0.0,0.0
still,456982.073,1001.78955078125,0,0.0,0.0
still,456982.114,1001.78662109375,0,0.0,0.0
still,456982.162,1001.78466796875,0,0.0,0.0
still,456982.193,1001.78173828125,0,0.0,0.0
still,456982.237,1001.782470703125,0,0.0,0.0
still,456982.272,1001.786376953125,0,0.0,0.0
still,456982.312,1001.787109375,0,0.0,0.0
still,456982.359,1001.78857421875,0,0.0,0.0
still,456982.394,1001.781005859375,0,0.0,0.0
still,456982.431,1001.782470703125,0,0.0,0.0
still,456982.473,1001.78369140625,0,0.0,0.0
still,456982.515,1001.78857421875,0,0.0,0.0
still,456982.557,1001.788330078125,0,0.0,0.0
still,456982.592,1001.78173828125,0,0.0,0.0
still,456982.632,1001.781494140625,0,0.0,0.0
still,456982.684,1001.769287109375,0,0.0,0.0
still,456982.72,1001.76416015625,0,0.0,0.0
still,456982.754,1001.759033203125,0,0.0,0.0
still,456982.795,1001.7578125,0,0.0,0.0
still,456982.832,1001.75732421875,0,0.0,0.0
still,456982.872,1001.761474609375,0,0.0,0.0
still,456982.914,1001.766845703125,0,0.0,0.0
still,456982.954,1001.76416015625,0,0.0,0.0
still,456982.999,1001.768310546875,0,0.0,0.0
still,456983.033,1001.768310546875,0,0.0,0.0
still,456983.072,1001.765625,0,0.0,0.0
still,456983.119,1001.76220703125,0,0.0,0.0
still,456983.155,1001.76123046875,0,0.0,0.0
still,456983.197,1001.76123046875,0,0.0,0.0
still,456983.232,1001.762451171875,0,0.0,0.0
still,456983.272,1001.767578125,0,0.0,0.0
still,456983.322,1001.75830078125,0,0.0,0.0
still,456983.352,1001.76513671875,0,0.0,0.0
still,456983.392,1001.767578125,0,0.0,0.0
still,456983.432,1001.768310546875,0,0.0,0.0
still,456983.475,1001.769775390625,0,0.0,0.0
still,456983.516,1001.771240234375,0,0.0,0.0
still,456983.554,1001.78076171875,0,0.0,0.0
still,456983.593,1001.781982421875,0,0.0,0.0
still,456983.634,1001.774658203125,0,0.0,0.0
still,456983.674,1001.770263671875,0,0.0,0.0
still,456983.713,1001.759765625,0,0.0,0.0
still,456983.756,1001.761962890625,0,0.0,0.0
still,456983.792,1001.758544921875,0,0.0,0.0
still,456983.833,1001.74853515625,0,0.0,0.0
still,456983.874,1001.747802734375,0,0.0,0.0
still,456983.915,1001.758056640625,0,0.0,0.0
still,456983.956,1001.76318359375,0,0.0,0.0
still,456983.994,1001.769775390625,0,0.0,0.0
still,456984.033,1001.77734375,0,0.0,0.0
still,456984.074,1001.78125,0,0.0,0.0
still,456984.119,1001.778076171875,0,0.0,0.0
still,456984.151,1001.786865234375,0,0.0,0.0
still,456984.194,1001.79052734375,0,0.0,0.0
still,456984.231,1001.793212890625,0,0.0,0.0
still,456984.285,1001.79296875,0,0.0,0.0
still,456984.315,1001.796142578125,0,0.0,0.0
still,456984.357,1001.78759765625,0,0.0,0.0
still,456984.391,1001.78564453125,0,0.0,0.0
still,456984.434,1001.791748046875,0,0.0,0.0
still,456984.472,1001.79150390625,0,0.0,0.0
still,456984.52,1001.79833984375,0,0.0,0.0
still,456984.552,1001.816650390625,0,0.0,0.0
still,456984.592,1001.830810546875,0,0.0,0.0
