Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,55585.357,-0.1795942485332489,0.4770853817462921,0.24281874299049377,2,51.0,45.0
still,55585.365,-0.15271618962287903,0.43004879355430603,0.24892739951610565,2,51.0,45.0
still,55585.376,-0.12522727251052856,0.36774060130119324,0.25931209325790405,2,51.0,45.0
still,55585.385,-0.11423171311616898,0.2993237376213074,0.25992295145988464,2,51.0,45.0
still,55585.394,-0.12522727251052856,0.23457208275794983,0.2507599890232086,2,51.0,45.0
still,55585.413,-0.2003636509180069,0.11972949653863907,0.21899501979351044,2,51.0,45.0
still,55585.422,-0.25411975383758545,0.056810423731803894,0.21471896767616272,2,51.0,45.0
still,55585.434,-0.2889390289783478,-0.006108647678047419,0.22449280321598053,2,51.0,45.0
still,55585.452,-0.29138249158859253,-0.039706211537122726,0.25870123505592346,2,51.0,45.0
still,55585.465,-0.28527384996414185,-0.024434590712189674,0.28008151054382324,2,51.0,45.0
still,55585.479,-0.2883281707763672,0.04214967042207718,0.3026835024356842,2,51.0,45.0
still,55585.492,-0.3035998046398163,0.06841685622930527,0.27397283911705017,2,51.0,45.0
still,55585.498,-0.3298669755458832,0.06536252796649933,0.2202167510986328,2,51.0,45.0
still,55585.508,-0.3549124300479889,0.03298669680953026,0.16279546916484833,2,51.0,45.0
still,55585.517,-0.36774060130119324,-0.01954767294228077,0.11698060482740402,2,51.0,45.0
still,55585.534,-0.33108872175216675,-0.13011419773101807,0.06566796451807022,2,51.0,45.0
still,55585.547,-0.30115634202957153,-0.19792018830776215,0.05955931544303894,2,51.0,45.0
still,55585.555,-0.2663370370864868,-0.27916520833969116,0.05894844979047775,2,51.0,45.0
still,55585.564,-0.22724169492721558,-0.33597561717033386,0.0668896958231926,4,51.0,45.0
still,55585.574,-0.18875721096992493,-0.3243691921234131,0.08155044913291931,2,51.0,45.0
still,55585.585,-0.16187916696071625,-0.25045454502105713,0.09498947113752365,2,51.0,45.0
still,55585.594,-0.14477495849132538,-0.14782927930355072,0.10354158282279968,2,51.0,45.0
still,55585.614,-0.08918625861406326,0.09468404203653336,0.11209368705749512,2,51.0,45.0
still,55585.623,-0.023212861269712448,0.19364413619041443,0.11575887352228165,2,51.0,45.0
still,55585.636,0.0665842592716217,0.25350889563560486,0.11636973917484283,2,51.0,45.0
still,55585.647,0.1649334877729416,0.2614501118659973,0.10720676928758621,2,51.0,45.0
still,55585.652,0.23945899307727814,0.2101374864578247,0.07788526266813278,2,51.0,45.0
still,55585.677,0.09468404203653336,-0.15210533142089844,-0.11575887352228165,3,51.0,45.0
still,55585.687,-0.0256563201546669,-0.1795942485332489,-0.1542433500289917,2,51.0,45.0
still,55585.7,-0.11911863088607788,-0.11484257876873016,-0.17073670029640198,2,51.0,45.0
still,55585.708,-0.17165300250053406,-0.002443459117785096,-0.17256930470466614,2,51.0,45.0
still,55585.722,-0.17776164412498474,0.11606431007385254,-0.1493564397096634,2,51.0,45.0
still,55585.73,-0.13683371245861053,0.22418737411499023,-0.09437860548496246,2,51.0,45.0
still,55585.745,0.03787361457943916,0.33658650517463684,0.07788526266813278,2,51.0,45.0
still,55585.757,0.12644900381565094,0.31520622968673706,0.1597411334514618,2,51.0,45.0
still,55585.766,0.1893680840730667,0.24923282861709595,0.21899501979351044,2,51.0,45.0
still,55585.777,0.21991132199764252,0.16249002516269684,0.24892739951610565,2,51.0,45.0
still,55585.785,0.21441353857517242,0.07024945318698883,0.2507599890232086,2,51.0,45.0
still,55585.805,0.1288924664258957,-0.1337793916463852,0.22876885533332825,2,51.0,45.0
still,55585.813,0.08613193035125732,-0.20402882993221283,0.2257145345211029,2,52.0,46.0
still,55585.833,0.024434590712189674,-0.21258094906806946,0.2098320573568344,2,53.0,46.0
still,55585.852,-0.012217295356094837,-0.13683371245861053,0.18906265497207642,2,53.0,46.0
still,55585.864,-0.004276053514331579,-0.0665842592716217,0.1902843713760376,2,53.0,46.0
still,55585.87,0.015271619893610477,-0.0030543238390237093,0.20433427393436432,2,53.0,46.0
still,55585.882,0.047036588191986084,0.04886918142437935,0.22266021370887756,2,53.0,46.0
still,55585.888,0.0873536616563797,0.0922405794262886,0.23487751185894012,2,53.0,46.0
still,55585.896,0.12095122784376144,0.11178825795650482,0.2409861534833908,2,53.0,46.0
still,55585.904,0.12095122784376144,0.11178825795650482,0.2409861534833908,2,53.0,46.0
still,55585.915,0.14782927930355072,0.10690133273601532,0.23976442217826843,2,53.0,46.0
still,55585.92,0.14782927930355072,0.10690133273601532,0.23976442217826843,2,53.0,46.0
still,55585.939,0.06352993845939636,0.04153880476951599,0.1847866028547287,2,53.0,46.0
still,55585.948,-0.01649334840476513,-0.008552107028663158,0.13713914155960083,2,53.0,46.0
still,55585.966,-0.2156352698802948,-0.0873536616563797,0.01802051067352295,2,53.0,46.0
still,55585.988,-0.4477638900279999,-0.12217295914888382,-0.09071341902017593,2,53.0,46.0
still,55585.999,-0.5699368119239807,-0.14782927930355072,-0.1487455666065216,2,53.0,46.0
still,55586.009,-0.7287616729736328,-0.13561198115348816,-0.28008151054382324,2,53.0,46.0
still,55586.027,-0.7373138070106506,-0.11667517572641373,-0.33139413595199585,2,53.0,46.0
still,55586.038,-0.6860011219978333,-0.08674279600381851,-0.35216355323791504,2,53.0,46.0
still,55586.047,-0.4111120104789734,0.06475166976451874,-0.2629773020744324,2,53.0,46.0
still,55586.053,-0.4111120104789734,0.06475166976451874,-0.2629773020744324,2,53.0,46.0
still,55586.061,-0.22479823231697083,0.17592905461788177,-0.15302163362503052,2,53.0,46.0
still,55586.081,0.1233946830034256,0.33597561717033386,0.1383608728647232,2,53.0,46.0
still,55586.09,0.24312418699264526,0.34147340059280396,0.27091851830482483,2,53.0,46.0
still,55586.099,0.3225366175174713,0.318871408700943,0.37293294072151184,2,53.0,46.0
still,55586.12,0.3695732057094574,0.22235478460788727,0.435241162776947,2,53.0,46.0
still,55586.129,0.34636032581329346,0.16187916696071625,0.40286532044410706,2,53.0,46.0
still,55586.137,0.30970844626426697,0.12278381735086441,0.3399462401866913,2,53.0,46.0
still,55586.145,0.2663370370864868,0.10873392969369888,0.2556469142436981,2,53.0,46.0
still,55586.155,0.21930044889450073,0.11117739230394363,0.1640172004699707,2,53.0,46.0
still,55586.164,0.1692095398902893,0.12278381735086441,0.07910698652267456,2,53.0,46.0
still,55586.175,0.12583814561367035,0.1288924664258957,0.011911863461136818,2,53.0,46.0
still,55586.195,0.03787361457943916,0.1185077652335167,-0.07971785217523575,2,53.0,46.0
still,55586.207,-0.017104214057326317,0.0873536616563797,-0.11209368705749512,2,53.0,46.0
still,55586.215,-0.0824667438864708,0.03848448023200035,-0.1438586562871933,2,53.0,46.0
still,55586.231,-0.20402882993221283,-0.08124501258134842,-0.20799945294857025,2,53.0,46.0
still,55586.244,-0.258395791053772,-0.13133592903614044,-0.23732095956802368,2,53.0,46.0
still,55586.252,-0.318871408700943,-0.18570289015769958,-0.25931209325790405,2,53.0,46.0
still,55586.261,-0.3738492429256439,-0.23335035145282745,-0.2672533392906189,2,53.0,46.0
still,55586.272,-0.42271843552589417,-0.25350889563560486,-0.26358816027641296,2,53.0,46.0
still,55586.289,-0.47586366534233093,-0.21930044889450073,-0.2257145345211029,2,53.0,46.0
still,55586.298,-0.46608981490135193,-0.16615521907806396,-0.1847866028547287,2,53.0,46.0
still,55586.312,-0.4263836145401001,-0.07635809481143951,-0.13164135813713074,2,53.0,46.0
still,55586.317,-0.3652971386909485,0.020158538594841957,-0.07544180005788803,2,53.0,46.0
still,55586.328,-0.2889390289783478,0.10690133273601532,-0.022296564653515816,2,53.0,46.0
still,55586.337,-0.20158538222312927,0.1802051067352295,0.026572618633508682,2,53.0,46.0
still,55586.347,-0.10934479534626007,0.23518294095993042,0.07238747924566269,2,53.0,46.0
still,55586.355,-0.021991131827235222,0.25534147024154663,0.11514800786972046,2,53.0,46.0
still,55586.374,0.14172062277793884,0.24923282861709595,0.17318016290664673,2,53.0,46.0
still,55586.385,0.22479823231697083,0.25045454502105713,0.18417572975158691,2,53.0,46.0
still,55586.394,0.3029889166355133,0.25900667905807495,0.1847866028547287,2,53.0,46.0
still,55586.406,0.36285367608070374,0.2663370370864868,0.1792888194322586,2,53.0,46.0
still,55586.412,0.39767298102378845,0.2657261788845062,0.16768237948417664,2,53.0,46.0
still,55586.427,0.40317076444625854,0.2522871494293213,0.15057817101478577,2,53.0,46.0
still,55586.439,0.3854556679725647,0.21319180727005005,0.12614357471466064,2,53.0,46.0
still,55586.447,0.3084867000579834,0.07574722915887833,0.06322450190782547,2,53.0,46.0
still,55586.454,0.3084867000579834,0.07574722915887833,0.06322450190782547,2,53.0,46.0
still,55586.468,0.2254091054201126,-0.036651886999607086,-0.004581485874950886,2,53.0,46.0
still,55586.481,0.1844811588525772,-0.05558869615197182,-0.03756818547844887,2,53.0,46.0
still,55586.49,0.14721840620040894,-0.04276053607463837,-0.0668896958231926,2,53.0,46.0
still,55586.502,0.10995566099882126,-0.006108647678047419,-0.0925460159778595,2,53.0,46.0
still,55586.515,0.023212861269712448,0.03543015569448471,-0.1279761642217636,2,53.0,46.0
still,55586.525,-0.02626718580722809,0.014049889519810677,-0.13958260416984558,2,53.0,46.0
still,55586.533,-0.06902772188186646,-0.021991131827235222,-0.14630211889743805,2,53.0,46.0
still,55586.54,-0.06902772188186646,-0.021991131827235222,-0.14630211889743805,2,53.0,46.0
still,55586.547,-0.09957095980644226,-0.053145237267017365,-0.14813470840454102,2,53.0,46.0
still,55586.556,-0.11362084746360779,-0.08002328872680664,-0.1432477980852127,2,53.0,46.0
still,55586.564,-0.11178825795650482,-0.10751219838857651,-0.12675444781780243,2,53.0,46.0
still,55586.576,-0.09101885557174683,-0.12705987691879272,-0.0974329337477684,2,53.0,46.0
still,55586.584,-0.05742128938436508,-0.12644900381565094,-0.05833758786320686,2,53.0,46.0
still,55586.594,-0.018325943499803543,-0.10384701192378998,-0.01740964688360691,2,53.0,46.0
still,55586.614,0.03787361457943916,-0.04764745384454727,0.04428769648075104,2,53.0,46.0
still,55586.631,0.053145237267017365,-0.03909534588456154,0.06994401663541794,2,53.0,46.0
still,55586.64,0.06291907280683517,-0.05436696484684944,0.07299833744764328,2,53.0,46.0
still,55586.651,0.0824667438864708,-0.059864748269319534,0.0717766135931015,2,53.0,46.0
still,55586.659,0.10629047453403473,-0.06108647957444191,0.06994401663541794,2,53.0,46.0
still,55586.669,0.12461641430854797,-0.05742128938436508,0.07483093440532684,2,53.0,46.0
still,55586.679,0.14049890637397766,-0.046425722539424896,0.08338304609060287,2,53.0,46.0
still,55586.69,0.16004657745361328,-0.029932374134659767,0.09193515032529831,2,53.0,46.0
still,55586.708,0.1795942485332489,0.025045456364750862,0.09193515032529831,2,53.0,46.0
still,55586.729,0.16676609218120575,0.06902772188186646,0.05589412897825241,2,53.0,46.0
still,55586.746,0.12034036219120026,0.04886918142437935,-0.0027488914784044027,2,53.0,46.0
still,55586.755,0.09162971377372742,0.023212861269712448,-0.03023780696094036,2,53.0,46.0
still,55586.775,0.06047561392188072,-0.04214967042207718,-0.06750056147575378,2,53.0,46.0
still,55586.787,0.06352993845939636,-0.059864748269319534,-0.07910698652267456,2,53.0,46.0
still,55586.795,0.07086031138896942,-0.06597339361906052,-0.08643736690282822,2,53.0,46.0
still,55586.811,0.053145237267017365,-0.08124501258134842,-0.09682206809520721,2,53.0,46.0
still,55586.83,-0.0030543238390237093,-0.12644900381565094,-0.0821613147854805,3,53.0,46.0
still,55586.84,-0.020158538594841957,-0.14049890637397766,-0.07116574794054031,2,53.0,46.0
still,55586.847,-0.018325943499803543,-0.15088360011577606,-0.05955931544303894,2,53.0,46.0
still,55586.857,0.006108647678047419,-0.15271618962287903,-0.05406153202056885,2,53.0,46.0
still,55586.87,0.030543239787220955,-0.14538581669330597,-0.05283980444073677,2,53.0,46.0
still,55586.891,0.05070177838206291,-0.13622283935546875,-0.03634645417332649,3,53.0,46.0
still,55586.91,0.056199558079242706,-0.1282816082239151,-0.013744457624852657,2,53.0,46.0
still,55586.925,0.04886918142437935,-0.15149445831775665,-0.008857538923621178,2,53.0,46.0
still,55586.939,0.04153880476951599,-0.1649334877729416,-0.008857538923621178,2,53.0,46.0
still,55586.949,0.04153880476951599,-0.18753549456596375,-0.008246674202382565,2,53.0,46.0
still,55586.957,0.05925388261675835,-0.2052505612373352,-0.005803215317428112,2,53.0,46.0
still,55586.974,0.12644900381565094,-0.19730933010578156,-0.01802051067352295,2,53.0,46.0
still,55586.984,0.1539379209280014,-0.20708316564559937,-0.025961752980947495,2,53.0,46.0
still,55587.008,0.17653992772102356,-0.2107483446598053,-0.04367683082818985,2,53.0,46.0
still,55587.017,0.17653992772102356,-0.2107483446598053,-0.04367683082818985,2,53.0,46.0
still,55587.028,0.14599667489528656,-0.16737695038318634,-0.06322450190782547,2,53.0,46.0
still,55587.036,0.14599667489528656,-0.16737695038318634,-0.06322450190782547,2,53.0,46.0
still,55587.041,0.10567960888147354,-0.12400554865598679,-0.06933315098285675,2,53.0,46.0
still,55587.061,-0.007330377586185932,-0.025045456364750862,-0.06444623321294785,2,53.0,46.0
still,55587.075,-0.05192350596189499,0.010995565913617611,-0.05283980444073677,2,53.0,46.0
still,55587.081,-0.07452550530433655,0.03237583488225937,-0.03451386094093323,2,53.0,46.0
still,55587.09,-0.07635809481143951,0.040317077189683914,-0.013133592903614044,2,53.0,46.0
still,55587.097,-0.0665842592716217,0.03543015569448471,0.006414080038666725,2,53.0,46.0
still,55587.125,-0.031154103577136993,0.017715077847242355,0.0204639695584774,2,53.0,46.0
still,55587.141,-0.01954767294228077,0.01893680728971958,-0.007024944759905338,2,53.0,46.0
still,55587.155,-0.010384701192378998,0.02260199747979641,-0.013744457624852657,2,53.0,46.0
still,55587.173,-0.0030543238390237093,0.02932151034474373,0.005192350596189499,2,53.0,46.0
still,55587.187,-0.004886918235570192,0.03543015569448471,0.025350889191031456,3,53.0,46.0
still,55587.202,-0.008552107028663158,0.030543239787220955,0.05711585655808449,3,53.0,46.0
still,55587.216,-0.011606430634856224,0.021380268037319183,0.06017018109560013,2,53.0,46.0
still,55587.222,-0.009162971749901772,0.017715077847242355,0.05222893878817558,2,53.0,46.0
still,55587.236,-0.004886918235570192,0.017715077847242355,0.04550942778587341,2,53.0,46.0
still,55587.242,-6.10864779446274E-4,0.017104214057326317,0.04367683082818985,2,53.0,46.0
still,55587.25,0.001832594396546483,0.0054977829568088055,0.04550942778587341,2,53.0,46.0
still,55587.268,0.012217295356094837,-0.014660755172371864,0.03390299528837204,2,53.0,46.0
still,55587.28,0.02871064469218254,-0.009162971749901772,0.023518294095993042,2,53.0,46.0
still,55587.289,0.046425722539424896,0.009162971749901772,0.012522728182375431,2,53.0,46.0
still,55587.299,0.053756099194288254,0.024434590712189674,0.003970621153712273,2,53.0,46.0
still,55587.319,0.01649334840476513,-6.10864779446274E-4,-0.011911863461136818,2,53.0,46.0
still,55587.33,-0.006719512399286032,-0.024434590712189674,-0.016187917441129684,2,53.0,46.0
still,55587.337,-0.020769402384757996,-0.037262752652168274,-0.016187917441129684,2,53.0,46.0
still,55587.344,-0.028099779039621353,-0.037262752652168274,-0.014966187067329884,2,53.0,46.0
still,55587.355,-0.027488915249705315,-0.03176496922969818,-0.01802051067352295,2,53.0,46.0
still,55587.363,-0.021991131827235222,-0.025045456364750862,-0.022907428443431854,2,53.0,46.0
still,55587.387,0.004276053514331579,-0.0360410213470459,-0.02107483521103859,2,53.0,46.0
still,55587.407,0.03298669680953026,-0.06475166976451874,0.011911863461136818,2,53.0,46.0
still,55587.423,0.036651886999607086,-0.06047561392188072,0.019853105768561363,2,53.0,46.0
still,55587.437,0.011606430634856224,-6.10864779446274E-4,0.0015271619195118546,2,53.0,46.0
still,55587.451,-0.006719512399286032,0.02871064469218254,-0.003359756199643016,2,53.0,46.0
still,55587.468,-0.028099779039621353,0.03481929376721382,0.011300998739898205,2,53.0,46.0
still,55587.478,-0.01893680728971958,0.02932151034474373,0.018631376326084137,2,53.0,46.0
still,55587.49,-0.008552107028663158,0.027488915249705315,0.02718348242342472,2,53.0,46.0
still,55587.497,-0.0054977829568088055,0.01893680728971958,0.035124726593494415,2,53.0,46.0
still,55587.517,-0.021991131827235222,-0.009773836471140385,0.04734202101826668,2,53.0,46.0
still,55587.537,-0.056199558079242706,-0.007330377586185932,0.03023780696094036,2,53.0,46.0
still,55587.547,-0.08063415437936783,-0.007330377586185932,0.015577051788568497,2,53.0,46.0
still,55587.563,-0.10567960888147354,-0.013439024798572063,-0.019853105768561363,2,53.0,46.0
still,55587.584,-0.07635809481143951,-0.023212861269712448,-0.03390299528837204,2,53.0,46.0
still,55587.597,-0.04581485688686371,-0.05070177838206291,-0.029016077518463135,2,53.0,46.0
still,55587.606,-0.006719512399286032,-0.07574722915887833,-0.021685699000954628,2,53.0,46.0
still,55587.613,0.021380268037319183,-0.08491020649671555,-0.019242240116000175,2,53.0,46.0
still,55587.621,0.03481929376721382,-0.09834922850131989,-0.016187917441129684,2,53.0,46.0
still,55587.631,0.039706211537122726,-0.1081230640411377,-0.013744457624852657,2,53.0,46.0
still,55587.648,0.014049889519810677,-0.07024945318698883,-0.014966187067329884,2,53.0,46.0
still,55587.661,0.001221729558892548,-0.037262752652168274,-0.016798781231045723,2,53.0,46.0
still,55587.672,-0.009162971749901772,-0.004276053514331579,-0.019853105768561363,2,53.0,46.0
still,55587.688,-0.0256563201546669,0.017104214057326317,-0.013133592903614044,2,53.0,46.0
still,55587.699,-0.023823726922273636,0.03298669680953026,-0.011911863461136818,2,53.0,46.0
still,55587.708,-0.017715077847242355,0.03787361457943916,-0.018631376326084137,2,53.0,46.0
still,55587.718,-0.008552107028663158,0.03237583488225937,-0.025350889191031456,2,53.0,46.0
still,55587.726,6.10864779446274E-4,0.021991131827235222,-0.03023780696094036,2,53.0,46.0
still,55587.737,0.010384701192378998,0.004276053514331579,-0.03145953640341759,2,53.0,46.0
still,55587.746,0.01954767294228077,-0.017715077847242355,-0.03390299528837204,2,53.0,46.0
still,55587.754,0.02260199747979641,-0.04276053607463837,-0.035124726593494415,2,53.0,46.0
still,55587.764,0.017715077847242355,-0.05925388261675835,-0.03817904740571976,2,53.0,46.0
still,55587.782,-0.012217295356094837,-0.01649334840476513,-0.05406153202056885,2,53.0,46.0
still,55587.797,-0.03909534588456154,-0.006108647678047419,-0.06261363625526428,2,53.0,46.0
still,55587.811,-0.0818558782339096,-0.01588248461484909,-0.07360920310020447,2,53.0,46.0
still,55587.821,-0.08124501258134842,-0.020769402384757996,-0.07788526266813278,2,53.0,46.0
still,55587.835,-0.07024945318698883,-0.031154103577136993,-0.07788526266813278,2,53.0,46.0
still,55587.84,-0.050090912729501724,-0.03787361457943916,-0.07116574794054031,2,53.0,46.0
still,55587.858,-0.017104214057326317,-0.04764745384454727,-0.04550942778587341,2,53.0,46.0
still,55587.868,-0.014049889519810677,-0.050090912729501724,-0.032070402055978775,2,53.0,46.0
