Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561733.381,-27.30000114440918,59.306251525878906,-48.63750076293945,0,0.0,0.0
escalator,561733.381,-27.30000114440918,59.306251525878906,-48.63750076293945,0,0.0,0.0
escalator,561733.381,-27.30000114440918,59.306251525878906,-48.63750076293945,0,0.0,0.0
escalator,561733.482,-27.58125114440918,59.56875228881836,-49.76250076293945,0,0.0,0.0
escalator,561733.482,-27.58125114440918,59.56875228881836,-49.76250076293945,0,0.0,0.0
escalator,561733.482,-27.58125114440918,59.56875228881836,-49.76250076293945,0,0.0,0.0
escalator,561733.482,-27.58125114440918,59.56875228881836,-49.76250076293945,0,0.0,0.0
escalator,561733.482,-27.58125114440918,59.56875228881836,-49.76250076293945,0,0.0,0.0
escalator,561733.578,-28.443750381469727,59.437503814697266,-50.906253814697266,0,0.0,0.0
escalator,561733.578,-28.443750381469727,59.437503814697266,-50.906253814697266,0,0.0,0.0
escalator,561733.578,-28.443750381469727,59.437503814697266,-50.906253814697266,0,0.0,0.0
escalator,561733.578,-28.443750381469727,59.437503814697266,-50.906253814697266,0,0.0,0.0
escalator,561733.578,-28.443750381469727,59.437503814697266,-50.906253814697266,0,0.0,0.0
escalator,561733.678,-29.55000114440918,59.88750076293945,-51.03750228881836,0,0.0,0.0
escalator,561733.678,-29.55000114440918,59.88750076293945,-51.03750228881836,0,0.0,0.0
escalator,561733.678,-29.55000114440918,59.88750076293945,-51.03750228881836,0,0.0,0.0
escalator,561733.678,-29.55000114440918,59.88750076293945,-51.03750228881836,0,0.0,0.0
escalator,561733.678,-29.55000114440918,59.88750076293945,-51.03750228881836,0,0.0,0.0
escalator,561733.779,-30.131250381469727,60.63750076293945,-51.63750076293945,0,0.0,0.0
escalator,561733.779,-30.131250381469727,60.63750076293945,-51.63750076293945,0,0.0,0.0
escalator,561733.779,-30.131250381469727,60.63750076293945,-51.63750076293945,0,0.0,0.0
escalator,561733.779,-30.131250381469727,60.63750076293945,-51.63750076293945,0,0.0,0.0
escalator,561733.779,-30.131250381469727,60.63750076293945,-51.63750076293945,0,0.0,0.0
escalator,561733.881,-30.450000762939453,61.10625076293945,-52.01250076293945,0,0.0,0.0
escalator,561733.881,-30.450000762939453,61.10625076293945,-52.01250076293945,0,0.0,0.0
escalator,561733.881,-30.450000762939453,61.10625076293945,-52.01250076293945,0,0.0,0.0
escalator,561733.881,-30.450000762939453,61.10625076293945,-52.01250076293945,0,0.0,0.0
escalator,561733.881,-30.450000762939453,61.10625076293945,-52.01250076293945,0,0.0,0.0
escalator,561733.978,-31.725000381469727,61.462501525878906,-51.86250305175781,0,0.0,0.0
escalator,561733.978,-31.725000381469727,61.462501525878906,-51.86250305175781,0,0.0,0.0
escalator,561733.978,-31.725000381469727,61.462501525878906,-51.86250305175781,0,0.0,0.0
escalator,561733.978,-31.725000381469727,61.462501525878906,-51.86250305175781,0,0.0,0.0
escalator,561733.978,-31.725000381469727,61.462501525878906,-51.86250305175781,0,0.0,0.0
escalator,561734.079,-32.66250228881836,62.55000305175781,-52.406253814697266,0,0.0,0.0
escalator,561734.079,-32.66250228881836,62.55000305175781,-52.406253814697266,0,0.0,0.0
escalator,561734.079,-32.66250228881836,62.55000305175781,-52.406253814697266,0,0.0,0.0
escalator,561734.079,-32.66250228881836,62.55000305175781,-52.406253814697266,0,0.0,0.0
escalator,561734.079,-32.66250228881836,62.55000305175781,-52.406253814697266,0,0.0,0.0
escalator,561734.186,-32.45625305175781,62.75625228881836,-53.17500305175781,0,0.0,0.0
escalator,561734.186,-32.45625305175781,62.75625228881836,-53.17500305175781,0,0.0,0.0
escalator,561734.186,-32.45625305175781,62.75625228881836,-53.17500305175781,0,0.0,0.0
escalator,561734.186,-32.45625305175781,62.75625228881836,-53.17500305175781,0,0.0,0.0
escalator,561734.186,-32.45625305175781,62.75625228881836,-53.17500305175781,0,0.0,0.0
escalator,561734.281,-33.806251525878906,62.493751525878906,-53.47500228881836,0,0.0,0.0
escalator,561734.281,-33.806251525878906,62.493751525878906,-53.47500228881836,0,0.0,0.0
escalator,561734.281,-33.806251525878906,62.493751525878906,-53.47500228881836,0,0.0,0.0
escalator,561734.281,-33.806251525878906,62.493751525878906,-53.47500228881836,0,0.0,0.0
escalator,561734.281,-33.806251525878906,62.493751525878906,-53.47500228881836,0,0.0,0.0
escalator,561734.383,-35.92500305175781,62.118751525878906,-53.41875076293945,0,0.0,0.0
escalator,561734.383,-35.92500305175781,62.118751525878906,-53.41875076293945,0,0.0,0.0
escalator,561734.383,-35.92500305175781,62.118751525878906,-53.41875076293945,0,0.0,0.0
escalator,561734.383,-35.92500305175781,62.118751525878906,-53.41875076293945,0,0.0,0.0
escalator,561734.383,-35.92500305175781,62.118751525878906,-53.41875076293945,0,0.0,0.0
escalator,561734.478,-36.82500076293945,61.98750305175781,-53.92500305175781,0,0.0,0.0
escalator,561734.478,-36.82500076293945,61.98750305175781,-53.92500305175781,0,0.0,0.0
escalator,561734.478,-36.82500076293945,61.98750305175781,-53.92500305175781,0,0.0,0.0
escalator,561734.478,-36.82500076293945,61.98750305175781,-53.92500305175781,0,0.0,0.0
escalator,561734.478,-36.82500076293945,61.98750305175781,-53.92500305175781,0,0.0,0.0
escalator,561734.585,-37.875,61.63125228881836,-53.26875305175781,0,0.0,0.0
escalator,561734.585,-37.875,61.63125228881836,-53.26875305175781,0,0.0,0.0
escalator,561734.585,-37.875,61.63125228881836,-53.26875305175781,0,0.0,0.0
escalator,561734.585,-37.875,61.63125228881836,-53.26875305175781,0,0.0,0.0
escalator,561734.585,-37.875,61.63125228881836,-53.26875305175781,0,0.0,0.0
escalator,561734.69,-38.025001525878906,61.031253814697266,-52.95000076293945,0,0.0,0.0
escalator,561734.69,-38.025001525878906,61.031253814697266,-52.95000076293945,0,0.0,0.0
escalator,561734.69,-38.025001525878906,61.031253814697266,-52.95000076293945,0,0.0,0.0
escalator,561734.69,-38.025001525878906,61.031253814697266,-52.95000076293945,0,0.0,0.0
escalator,561734.69,-38.025001525878906,61.031253814697266,-52.95000076293945,0,0.0,0.0
escalator,561734.78,-39.76875305175781,60.22500228881836,-52.01250076293945,0,0.0,0.0
escalator,561734.78,-39.76875305175781,60.22500228881836,-52.01250076293945,0,0.0,0.0
escalator,561734.78,-39.76875305175781,60.22500228881836,-52.01250076293945,0,0.0,0.0
escalator,561734.78,-39.76875305175781,60.22500228881836,-52.01250076293945,0,0.0,0.0
escalator,561734.78,-39.76875305175781,60.22500228881836,-52.01250076293945,0,0.0,0.0
escalator,561734.878,-42.45000076293945,58.80000305175781,-51.243751525878906,0,0.0,0.0
escalator,561734.878,-42.45000076293945,58.80000305175781,-51.243751525878906,0,0.0,0.0
escalator,561734.878,-42.45000076293945,58.80000305175781,-51.243751525878906,0,0.0,0.0
escalator,561734.878,-42.45000076293945,58.80000305175781,-51.243751525878906,0,0.0,0.0
escalator,561734.878,-42.45000076293945,58.80000305175781,-51.243751525878906,0,0.0,0.0
escalator,561734.983,-43.66875076293945,58.53750228881836,-50.79375076293945,0,0.0,0.0
escalator,561734.983,-43.66875076293945,58.53750228881836,-50.79375076293945,0,0.0,0.0
escalator,561734.983,-43.66875076293945,58.53750228881836,-50.79375076293945,0,0.0,0.0
escalator,561734.983,-43.66875076293945,58.53750228881836,-50.79375076293945,0,0.0,0.0
escalator,561734.983,-43.66875076293945,58.53750228881836,-50.79375076293945,0,0.0,0.0
escalator,561735.08,-44.51250076293945,57.993751525878906,-51.000003814697266,0,0.0,0.0
escalator,561735.08,-44.51250076293945,57.993751525878906,-51.000003814697266,0,0.0,0.0
escalator,561735.08,-44.51250076293945,57.993751525878906,-51.000003814697266,0,0.0,0.0
escalator,561735.08,-44.51250076293945,57.993751525878906,-51.000003814697266,0,0.0,0.0
escalator,561735.08,-44.51250076293945,57.993751525878906,-51.000003814697266,0,0.0,0.0
escalator,561735.182,-44.493751525878906,56.75625228881836,-51.11250305175781,0,0.0,0.0
escalator,561735.182,-44.493751525878906,56.75625228881836,-51.11250305175781,0,0.0,0.0
escalator,561735.182,-44.493751525878906,56.75625228881836,-51.11250305175781,0,0.0,0.0
escalator,561735.182,-44.493751525878906,56.75625228881836,-51.11250305175781,0,0.0,0.0
escalator,561735.182,-44.493751525878906,56.75625228881836,-51.11250305175781,0,0.0,0.0
escalator,561735.278,-44.79375076293945,56.23125076293945,-51.03750228881836,0,0.0,0.0
escalator,561735.278,-44.79375076293945,56.23125076293945,-51.03750228881836,0,0.0,0.0
escalator,561735.278,-44.79375076293945,56.23125076293945,-51.03750228881836,0,0.0,0.0
escalator,561735.278,-44.79375076293945,56.23125076293945,-51.03750228881836,0,0.0,0.0
escalator,561735.278,-44.79375076293945,56.23125076293945,-51.03750228881836,0,0.0,0.0
escalator,561735.385,-43.59375,55.500003814697266,-51.39375305175781,0,0.0,0.0
escalator,561735.385,-43.59375,55.500003814697266,-51.39375305175781,0,0.0,0.0
escalator,561735.385,-43.59375,55.500003814697266,-51.39375305175781,0,0.0,0.0
escalator,561735.385,-43.59375,55.500003814697266,-51.39375305175781,0,0.0,0.0
escalator,561735.385,-43.59375,55.500003814697266,-51.39375305175781,0,0.0,0.0
escalator,561735.48,-44.64375305175781,54.97500228881836,-51.54375076293945,0,0.0,0.0
escalator,561735.48,-44.64375305175781,54.97500228881836,-51.54375076293945,0,0.0,0.0
escalator,561735.48,-44.64375305175781,54.97500228881836,-51.54375076293945,0,0.0,0.0
escalator,561735.48,-44.64375305175781,54.97500228881836,-51.54375076293945,0,0.0,0.0
escalator,561735.48,-44.64375305175781,54.97500228881836,-51.54375076293945,0,0.0,0.0
escalator,561735.582,-42.63750076293945,56.26875305175781,-52.10625076293945,0,0.0,0.0
escalator,561735.582,-42.63750076293945,56.26875305175781,-52.10625076293945,0,0.0,0.0
escalator,561735.582,-42.63750076293945,56.26875305175781,-52.10625076293945,0,0.0,0.0
escalator,561735.582,-42.63750076293945,56.26875305175781,-52.10625076293945,0,0.0,0.0
escalator,561735.582,-42.63750076293945,56.26875305175781,-52.10625076293945,0,0.0,0.0
escalator,561735.68,-40.70625305175781,56.681251525878906,-52.72500228881836,0,0.0,0.0
escalator,561735.68,-40.70625305175781,56.681251525878906,-52.72500228881836,0,0.0,0.0
escalator,561735.68,-40.70625305175781,56.681251525878906,-52.72500228881836,0,0.0,0.0
escalator,561735.68,-40.70625305175781,56.681251525878906,-52.72500228881836,0,0.0,0.0
escalator,561735.68,-40.70625305175781,56.681251525878906,-52.72500228881836,0,0.0,0.0
escalator,561735.78,-38.98125076293945,55.98750305175781,-54.150001525878906,0,0.0,0.0
escalator,561735.78,-38.98125076293945,55.98750305175781,-54.150001525878906,0,0.0,0.0
escalator,561735.78,-38.98125076293945,55.98750305175781,-54.150001525878906,0,0.0,0.0
escalator,561735.78,-38.98125076293945,55.98750305175781,-54.150001525878906,0,0.0,0.0
escalator,561735.78,-38.98125076293945,55.98750305175781,-54.150001525878906,0,0.0,0.0
escalator,561735.883,-37.48125076293945,56.79375076293945,-55.51875305175781,0,0.0,0.0
escalator,561735.883,-37.48125076293945,56.79375076293945,-55.51875305175781,0,0.0,0.0
escalator,561735.883,-37.48125076293945,56.79375076293945,-55.51875305175781,0,0.0,0.0
escalator,561735.883,-37.48125076293945,56.79375076293945,-55.51875305175781,0,0.0,0.0
escalator,561735.883,-37.48125076293945,56.79375076293945,-55.51875305175781,0,0.0,0.0
escalator,561735.98,-38.25,55.875003814697266,-55.10625076293945,0,0.0,0.0
escalator,561735.98,-38.25,55.875003814697266,-55.10625076293945,0,0.0,0.0
escalator,561735.98,-38.25,55.875003814697266,-55.10625076293945,0,0.0,0.0
escalator,561735.98,-38.25,55.875003814697266,-55.10625076293945,0,0.0,0.0
escalator,561735.98,-38.25,55.875003814697266,-55.10625076293945,0,0.0,0.0
escalator,561736.08,-39.337501525878906,54.69375228881836,-54.468753814697266,0,0.0,0.0
escalator,561736.08,-39.337501525878906,54.69375228881836,-54.468753814697266,0,0.0,0.0
escalator,561736.08,-39.337501525878906,54.69375228881836,-54.468753814697266,0,0.0,0.0
escalator,561736.08,-39.337501525878906,54.69375228881836,-54.468753814697266,0,0.0,0.0
escalator,561736.08,-39.337501525878906,54.69375228881836,-54.468753814697266,0,0.0,0.0
escalator,561736.184,-39.712501525878906,54.39375305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.184,-39.712501525878906,54.39375305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.184,-39.712501525878906,54.39375305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.184,-39.712501525878906,54.39375305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.184,-39.712501525878906,54.39375305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.279,-40.181251525878906,54.562503814697266,-54.900001525878906,0,0.0,0.0
escalator,561736.279,-40.181251525878906,54.562503814697266,-54.900001525878906,0,0.0,0.0
escalator,561736.279,-40.181251525878906,54.562503814697266,-54.900001525878906,0,0.0,0.0
escalator,561736.279,-40.181251525878906,54.562503814697266,-54.900001525878906,0,0.0,0.0
escalator,561736.279,-40.181251525878906,54.562503814697266,-54.900001525878906,0,0.0,0.0
escalator,561736.385,-41.92500305175781,53.118751525878906,-54.150001525878906,0,0.0,0.0
escalator,561736.385,-41.92500305175781,53.118751525878906,-54.150001525878906,0,0.0,0.0
escalator,561736.385,-41.92500305175781,53.118751525878906,-54.150001525878906,0,0.0,0.0
escalator,561736.385,-41.92500305175781,53.118751525878906,-54.150001525878906,0,0.0,0.0
escalator,561736.385,-41.92500305175781,53.118751525878906,-54.150001525878906,0,0.0,0.0
escalator,561736.482,-42.900001525878906,52.500003814697266,-53.85000228881836,0,0.0,0.0
escalator,561736.482,-42.900001525878906,52.500003814697266,-53.85000228881836,0,0.0,0.0
escalator,561736.482,-42.900001525878906,52.500003814697266,-53.85000228881836,0,0.0,0.0
escalator,561736.482,-42.900001525878906,52.500003814697266,-53.85000228881836,0,0.0,0.0
escalator,561736.482,-42.900001525878906,52.500003814697266,-53.85000228881836,0,0.0,0.0
escalator,561736.581,-42.60000228881836,52.57500076293945,-54.78750228881836,0,0.0,0.0
escalator,561736.581,-42.60000228881836,52.57500076293945,-54.78750228881836,0,0.0,0.0
escalator,561736.581,-42.60000228881836,52.57500076293945,-54.78750228881836,0,0.0,0.0
escalator,561736.581,-42.60000228881836,52.57500076293945,-54.78750228881836,0,0.0,0.0
escalator,561736.581,-42.60000228881836,52.57500076293945,-54.78750228881836,0,0.0,0.0
escalator,561736.679,-43.57500076293945,51.95625305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.679,-43.57500076293945,51.95625305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.679,-43.57500076293945,51.95625305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.679,-43.57500076293945,51.95625305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.679,-43.57500076293945,51.95625305175781,-54.468753814697266,0,0.0,0.0
escalator,561736.781,-44.53125,51.056251525878906,-54.11250305175781,0,0.0,0.0
escalator,561736.781,-44.53125,51.056251525878906,-54.11250305175781,0,0.0,0.0
escalator,561736.781,-44.53125,51.056251525878906,-54.11250305175781,0,0.0,0.0
escalator,561736.781,-44.53125,51.056251525878906,-54.11250305175781,0,0.0,0.0
escalator,561736.781,-44.53125,51.056251525878906,-54.11250305175781,0,0.0,0.0
escalator,561736.883,-45.9375,49.91250228881836,-53.94375228881836,0,0.0,0.0
escalator,561736.883,-45.9375,49.91250228881836,-53.94375228881836,0,0.0,0.0
escalator,561736.883,-45.9375,49.91250228881836,-53.94375228881836,0,0.0,0.0
escalator,561736.883,-45.9375,49.91250228881836,-53.94375228881836,0,0.0,0.0
escalator,561736.883,-45.9375,49.91250228881836,-53.94375228881836,0,0.0,0.0
escalator,561736.981,-46.275001525878906,48.95625305175781,-54.69375228881836,0,0.0,0.0
escalator,561736.981,-46.275001525878906,48.95625305175781,-54.69375228881836,0,0.0,0.0
escalator,561736.981,-46.275001525878906,48.95625305175781,-54.69375228881836,0,0.0,0.0
escalator,561736.981,-46.275001525878906,48.95625305175781,-54.69375228881836,0,0.0,0.0
escalator,561736.981,-46.275001525878906,48.95625305175781,-54.69375228881836,0,0.0,0.0
escalator,561737.085,-47.10000228881836,47.85000228881836,-54.712501525878906,0,0.0,0.0
escalator,561737.085,-47.10000228881836,47.85000228881836,-54.712501525878906,0,0.0,0.0
escalator,561737.085,-47.10000228881836,47.85000228881836,-54.712501525878906,0,0.0,0.0
escalator,561737.085,-47.10000228881836,47.85000228881836,-54.712501525878906,0,0.0,0.0
escalator,561737.085,-47.10000228881836,47.85000228881836,-54.712501525878906,0,0.0,0.0
escalator,561737.18,-49.087501525878906,46.931251525878906,-53.79375076293945,0,0.0,0.0
escalator,561737.18,-49.087501525878906,46.931251525878906,-53.79375076293945,0,0.0,0.0
escalator,561737.18,-49.087501525878906,46.931251525878906,-53.79375076293945,0,0.0,0.0
escalator,561737.18,-49.087501525878906,46.931251525878906,-53.79375076293945,0,0.0,0.0
escalator,561737.18,-49.087501525878906,46.931251525878906,-53.79375076293945,0,0.0,0.0
escalator,561737.279,-50.98125076293945,47.04375076293945,-52.95000076293945,0,0.0,0.0
escalator,561737.279,-50.98125076293945,47.04375076293945,-52.95000076293945,0,0.0,0.0
escalator,561737.279,-50.98125076293945,47.04375076293945,-52.95000076293945,0,0.0,0.0
escalator,561737.279,-50.98125076293945,47.04375076293945,-52.95000076293945,0,0.0,0.0
escalator,561737.279,-50.98125076293945,47.04375076293945,-52.95000076293945,0,0.0,0.0
escalator,561737.389,-52.95000076293945,46.42500305175781,-52.687503814697266,0,0.0,0.0
escalator,561737.389,-52.95000076293945,46.42500305175781,-52.687503814697266,0,0.0,0.0
escalator,561737.389,-52.95000076293945,46.42500305175781,-52.687503814697266,0,0.0,0.0
escalator,561737.389,-52.95000076293945,46.42500305175781,-52.687503814697266,0,0.0,0.0
escalator,561737.389,-52.95000076293945,46.42500305175781,-52.687503814697266,0,0.0,0.0
escalator,561737.478,-53.493751525878906,47.32500076293945,-52.89375305175781,0,0.0,0.0
escalator,561737.478,-53.493751525878906,47.32500076293945,-52.89375305175781,0,0.0,0.0
escalator,561737.478,-53.493751525878906,47.32500076293945,-52.89375305175781,0,0.0,0.0
escalator,561737.478,-53.493751525878906,47.32500076293945,-52.89375305175781,0,0.0,0.0
escalator,561737.478,-53.493751525878906,47.32500076293945,-52.89375305175781,0,0.0,0.0
escalator,561737.582,-54.58125305175781,48.20625305175781,-52.33125305175781,0,0.0,0.0
