Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456644.853,-10.012500762939453,-22.96875,-26.400001525878906,0,0.0,0.0
stair,456644.853,-10.012500762939453,-22.96875,-26.400001525878906,0,0.0,0.0
stair,456644.853,-10.012500762939453,-22.96875,-26.400001525878906,0,0.0,0.0
stair,456644.944,-7.106250286102295,-23.17500114440918,-26.793750762939453,0,0.0,0.0
stair,456644.944,-7.106250286102295,-23.17500114440918,-26.793750762939453,0,0.0,0.0
stair,456644.944,-7.106250286102295,-23.17500114440918,-26.793750762939453,0,0.0,0.0
stair,456644.944,-7.106250286102295,-23.17500114440918,-26.793750762939453,0,0.0,0.0
stair,456644.944,-7.106250286102295,-23.17500114440918,-26.793750762939453,0,0.0,0.0
stair,456645.046,-5.043750286102295,-22.96875,-26.868751525878906,0,0.0,0.0
stair,456645.046,-5.043750286102295,-22.96875,-26.868751525878906,0,0.0,0.0
stair,456645.046,-5.043750286102295,-22.96875,-26.868751525878906,0,0.0,0.0
stair,456645.046,-5.043750286102295,-22.96875,-26.868751525878906,0,0.0,0.0
stair,456645.046,-5.043750286102295,-22.96875,-26.868751525878906,0,0.0,0.0
stair,456645.145,-2.625,-21.637500762939453,-27.712501525878906,0,0.0,0.0
stair,456645.145,-2.625,-21.637500762939453,-27.712501525878906,0,0.0,0.0
stair,456645.145,-2.625,-21.637500762939453,-27.712501525878906,0,0.0,0.0
stair,456645.145,-2.625,-21.637500762939453,-27.712501525878906,0,0.0,0.0
stair,456645.145,-2.625,-21.637500762939453,-27.712501525878906,0,0.0,0.0
stair,456645.246,-2.043750047683716,-20.83125114440918,-27.450000762939453,0,0.0,0.0
stair,456645.246,-2.043750047683716,-20.83125114440918,-27.450000762939453,0,0.0,0.0
stair,456645.246,-2.043750047683716,-20.83125114440918,-27.450000762939453,0,0.0,0.0
stair,456645.246,-2.043750047683716,-20.83125114440918,-27.450000762939453,0,0.0,0.0
stair,456645.246,-2.043750047683716,-20.83125114440918,-27.450000762939453,0,0.0,0.0
stair,456645.342,-2.2125000953674316,-19.443750381469727,-27.825000762939453,0,0.0,0.0
stair,456645.342,-2.2125000953674316,-19.443750381469727,-27.825000762939453,0,0.0,0.0
stair,456645.342,-2.2125000953674316,-19.443750381469727,-27.825000762939453,0,0.0,0.0
stair,456645.342,-2.2125000953674316,-19.443750381469727,-27.825000762939453,0,0.0,0.0
stair,456645.342,-2.2125000953674316,-19.443750381469727,-27.825000762939453,0,0.0,0.0
stair,456645.447,-0.8437500596046448,-17.71875,-28.256250381469727,0,0.0,0.0
stair,456645.447,-0.8437500596046448,-17.71875,-28.256250381469727,0,0.0,0.0
stair,456645.447,-0.8437500596046448,-17.71875,-28.256250381469727,0,0.0,0.0
stair,456645.447,-0.8437500596046448,-17.71875,-28.256250381469727,0,0.0,0.0
stair,456645.447,-0.8437500596046448,-17.71875,-28.256250381469727,0,0.0,0.0
stair,456645.545,1.4812500476837158,-17.100000381469727,-29.400001525878906,0,0.0,0.0
stair,456645.545,1.4812500476837158,-17.100000381469727,-29.400001525878906,0,0.0,0.0
stair,456645.545,1.4812500476837158,-17.100000381469727,-29.400001525878906,0,0.0,0.0
stair,456645.545,1.4812500476837158,-17.100000381469727,-29.400001525878906,0,0.0,0.0
stair,456645.545,1.4812500476837158,-17.100000381469727,-29.400001525878906,0,0.0,0.0
stair,456645.648,4.237500190734863,-15.168750762939453,-31.593751907348633,0,0.0,0.0
stair,456645.648,4.237500190734863,-15.168750762939453,-31.593751907348633,0,0.0,0.0
stair,456645.648,4.237500190734863,-15.168750762939453,-31.593751907348633,0,0.0,0.0
stair,456645.648,4.237500190734863,-15.168750762939453,-31.593751907348633,0,0.0,0.0
stair,456645.648,4.237500190734863,-15.168750762939453,-31.593751907348633,0,0.0,0.0
stair,456645.742,4.612500190734863,-14.02500057220459,-33.1875,0,0.0,0.0
stair,456645.742,4.612500190734863,-14.02500057220459,-33.1875,0,0.0,0.0
stair,456645.742,4.612500190734863,-14.02500057220459,-33.1875,0,0.0,0.0
stair,456645.742,4.612500190734863,-14.02500057220459,-33.1875,0,0.0,0.0
stair,456645.742,4.612500190734863,-14.02500057220459,-33.1875,0,0.0,0.0
stair,456645.852,3.0562500953674316,-14.21250057220459,-32.70000076293945,0,0.0,0.0
stair,456645.852,3.0562500953674316,-14.21250057220459,-32.70000076293945,0,0.0,0.0
stair,456645.852,3.0562500953674316,-14.21250057220459,-32.70000076293945,0,0.0,0.0
stair,456645.852,3.0562500953674316,-14.21250057220459,-32.70000076293945,0,0.0,0.0
stair,456645.852,3.0562500953674316,-14.21250057220459,-32.70000076293945,0,0.0,0.0
stair,456645.944,2.0250000953674316,-12.262500762939453,-32.88750076293945,0,0.0,0.0
stair,456645.944,2.0250000953674316,-12.262500762939453,-32.88750076293945,0,0.0,0.0
stair,456645.944,2.0250000953674316,-12.262500762939453,-32.88750076293945,0,0.0,0.0
stair,456645.944,2.0250000953674316,-12.262500762939453,-32.88750076293945,0,0.0,0.0
stair,456645.944,2.0250000953674316,-12.262500762939453,-32.88750076293945,0,0.0,0.0
stair,456646.046,4.181250095367432,-11.30625057220459,-33.5625,0,0.0,0.0
stair,456646.046,4.181250095367432,-11.30625057220459,-33.5625,0,0.0,0.0
stair,456646.046,4.181250095367432,-11.30625057220459,-33.5625,0,0.0,0.0
stair,456646.046,4.181250095367432,-11.30625057220459,-33.5625,0,0.0,0.0
stair,456646.046,4.181250095367432,-11.30625057220459,-33.5625,0,0.0,0.0
stair,456646.144,5.568750381469727,-12.956250190734863,-34.42500305175781,0,0.0,0.0
stair,456646.144,5.568750381469727,-12.956250190734863,-34.42500305175781,0,0.0,0.0
stair,456646.144,5.568750381469727,-12.956250190734863,-34.42500305175781,0,0.0,0.0
stair,456646.144,5.568750381469727,-12.956250190734863,-34.42500305175781,0,0.0,0.0
stair,456646.144,5.568750381469727,-12.956250190734863,-34.42500305175781,0,0.0,0.0
stair,456646.246,5.550000190734863,-12.975000381469727,-34.59375,0,0.0,0.0
stair,456646.246,5.550000190734863,-12.975000381469727,-34.59375,0,0.0,0.0
stair,456646.246,5.550000190734863,-12.975000381469727,-34.59375,0,0.0,0.0
stair,456646.246,5.550000190734863,-12.975000381469727,-34.59375,0,0.0,0.0
stair,456646.246,5.550000190734863,-12.975000381469727,-34.59375,0,0.0,0.0
stair,456646.343,6.093750476837158,-12.80625057220459,-35.19375228881836,0,0.0,0.0
stair,456646.343,6.093750476837158,-12.80625057220459,-35.19375228881836,0,0.0,0.0
stair,456646.343,6.093750476837158,-12.80625057220459,-35.19375228881836,0,0.0,0.0
stair,456646.343,6.093750476837158,-12.80625057220459,-35.19375228881836,0,0.0,0.0
stair,456646.343,6.093750476837158,-12.80625057220459,-35.19375228881836,0,0.0,0.0
stair,456646.445,6.562500476837158,-11.887500762939453,-36.525001525878906,0,0.0,0.0
stair,456646.445,6.562500476837158,-11.887500762939453,-36.525001525878906,0,0.0,0.0
stair,456646.445,6.562500476837158,-11.887500762939453,-36.525001525878906,0,0.0,0.0
stair,456646.445,6.562500476837158,-11.887500762939453,-36.525001525878906,0,0.0,0.0
stair,456646.445,6.562500476837158,-11.887500762939453,-36.525001525878906,0,0.0,0.0
stair,456646.543,8.175000190734863,-9.318750381469727,-38.400001525878906,0,0.0,0.0
stair,456646.543,8.175000190734863,-9.318750381469727,-38.400001525878906,0,0.0,0.0
stair,456646.543,8.175000190734863,-9.318750381469727,-38.400001525878906,0,0.0,0.0
stair,456646.543,8.175000190734863,-9.318750381469727,-38.400001525878906,0,0.0,0.0
stair,456646.543,8.175000190734863,-9.318750381469727,-38.400001525878906,0,0.0,0.0
stair,456646.646,10.725000381469727,-6.693750381469727,-39.243751525878906,0,0.0,0.0
stair,456646.646,10.725000381469727,-6.693750381469727,-39.243751525878906,0,0.0,0.0
stair,456646.646,10.725000381469727,-6.693750381469727,-39.243751525878906,0,0.0,0.0
stair,456646.646,10.725000381469727,-6.693750381469727,-39.243751525878906,0,0.0,0.0
stair,456646.646,10.725000381469727,-6.693750381469727,-39.243751525878906,0,0.0,0.0
stair,456646.745,13.068750381469727,-8.25,-39.243751525878906,0,0.0,0.0
stair,456646.745,13.068750381469727,-8.25,-39.243751525878906,0,0.0,0.0
stair,456646.745,13.068750381469727,-8.25,-39.243751525878906,0,0.0,0.0
stair,456646.745,13.068750381469727,-8.25,-39.243751525878906,0,0.0,0.0
stair,456646.745,13.068750381469727,-8.25,-39.243751525878906,0,0.0,0.0
stair,456646.855,14.58750057220459,-9.693750381469727,-39.1875,0,0.0,0.0
stair,456646.855,14.58750057220459,-9.693750381469727,-39.1875,0,0.0,0.0
stair,456646.855,14.58750057220459,-9.693750381469727,-39.1875,0,0.0,0.0
stair,456646.855,14.58750057220459,-9.693750381469727,-39.1875,0,0.0,0.0
stair,456646.855,14.58750057220459,-9.693750381469727,-39.1875,0,0.0,0.0
stair,456646.944,15.206250190734863,-9.731250762939453,-38.83125305175781,0,0.0,0.0
stair,456646.944,15.206250190734863,-9.731250762939453,-38.83125305175781,0,0.0,0.0
stair,456646.944,15.206250190734863,-9.731250762939453,-38.83125305175781,0,0.0,0.0
stair,456646.944,15.206250190734863,-9.731250762939453,-38.83125305175781,0,0.0,0.0
stair,456646.944,15.206250190734863,-9.731250762939453,-38.83125305175781,0,0.0,0.0
stair,456647.05,15.750000953674316,-10.068750381469727,-38.56875228881836,0,0.0,0.0
stair,456647.05,15.750000953674316,-10.068750381469727,-38.56875228881836,0,0.0,0.0
stair,456647.05,15.750000953674316,-10.068750381469727,-38.56875228881836,0,0.0,0.0
stair,456647.05,15.750000953674316,-10.068750381469727,-38.56875228881836,0,0.0,0.0
stair,456647.05,15.750000953674316,-10.068750381469727,-38.56875228881836,0,0.0,0.0
stair,456647.144,15.562500953674316,-8.456250190734863,-39.20625305175781,0,0.0,0.0
stair,456647.144,15.562500953674316,-8.456250190734863,-39.20625305175781,0,0.0,0.0
stair,456647.144,15.562500953674316,-8.456250190734863,-39.20625305175781,0,0.0,0.0
stair,456647.144,15.562500953674316,-8.456250190734863,-39.20625305175781,0,0.0,0.0
stair,456647.144,15.562500953674316,-8.456250190734863,-39.20625305175781,0,0.0,0.0
stair,456647.247,14.062500953674316,-10.050000190734863,-39.45000076293945,0,0.0,0.0
stair,456647.247,14.062500953674316,-10.050000190734863,-39.45000076293945,0,0.0,0.0
stair,456647.247,14.062500953674316,-10.050000190734863,-39.45000076293945,0,0.0,0.0
stair,456647.247,14.062500953674316,-10.050000190734863,-39.45000076293945,0,0.0,0.0
stair,456647.247,14.062500953674316,-10.050000190734863,-39.45000076293945,0,0.0,0.0
stair,456647.342,14.475000381469727,-13.012500762939453,-39.07500076293945,0,0.0,0.0
stair,456647.342,14.475000381469727,-13.012500762939453,-39.07500076293945,0,0.0,0.0
stair,456647.342,14.475000381469727,-13.012500762939453,-39.07500076293945,0,0.0,0.0
stair,456647.342,14.475000381469727,-13.012500762939453,-39.07500076293945,0,0.0,0.0
stair,456647.342,14.475000381469727,-13.012500762939453,-39.07500076293945,0,0.0,0.0
stair,456647.448,14.137500762939453,-13.200000762939453,-38.34375,0,0.0,0.0
stair,456647.448,14.137500762939453,-13.200000762939453,-38.34375,0,0.0,0.0
stair,456647.448,14.137500762939453,-13.200000762939453,-38.34375,0,0.0,0.0
stair,456647.448,14.137500762939453,-13.200000762939453,-38.34375,0,0.0,0.0
stair,456647.448,14.137500762939453,-13.200000762939453,-38.34375,0,0.0,0.0
stair,456647.544,13.912500381469727,-12.768750190734863,-38.25,0,0.0,0.0
stair,456647.544,13.912500381469727,-12.768750190734863,-38.25,0,0.0,0.0
stair,456647.544,13.912500381469727,-12.768750190734863,-38.25,0,0.0,0.0
stair,456647.544,13.912500381469727,-12.768750190734863,-38.25,0,0.0,0.0
stair,456647.544,13.912500381469727,-12.768750190734863,-38.25,0,0.0,0.0
stair,456647.648,13.74375057220459,-14.437500953674316,-37.96875,0,0.0,0.0
stair,456647.648,13.74375057220459,-14.437500953674316,-37.96875,0,0.0,0.0
stair,456647.648,13.74375057220459,-14.437500953674316,-37.96875,0,0.0,0.0
stair,456647.648,13.74375057220459,-14.437500953674316,-37.96875,0,0.0,0.0
stair,456647.648,13.74375057220459,-14.437500953674316,-37.96875,0,0.0,0.0
stair,456647.744,16.012500762939453,-13.425000190734863,-39.54375076293945,0,0.0,0.0
stair,456647.744,16.012500762939453,-13.425000190734863,-39.54375076293945,0,0.0,0.0
stair,456647.744,16.012500762939453,-13.425000190734863,-39.54375076293945,0,0.0,0.0
stair,456647.744,16.012500762939453,-13.425000190734863,-39.54375076293945,0,0.0,0.0
stair,456647.744,16.012500762939453,-13.425000190734863,-39.54375076293945,0,0.0,0.0
stair,456647.85,17.962501525878906,-12.168750762939453,-40.125,0,0.0,0.0
stair,456647.85,17.962501525878906,-12.168750762939453,-40.125,0,0.0,0.0
stair,456647.85,17.962501525878906,-12.168750762939453,-40.125,0,0.0,0.0
stair,456647.85,17.962501525878906,-12.168750762939453,-40.125,0,0.0,0.0
stair,456647.85,17.962501525878906,-12.168750762939453,-40.125,0,0.0,0.0
stair,456647.948,18.1875,-13.631250381469727,-38.400001525878906,0,0.0,0.0
stair,456647.948,18.1875,-13.631250381469727,-38.400001525878906,0,0.0,0.0
stair,456647.948,18.1875,-13.631250381469727,-38.400001525878906,0,0.0,0.0
stair,456647.948,18.1875,-13.631250381469727,-38.400001525878906,0,0.0,0.0
stair,456647.948,18.1875,-13.631250381469727,-38.400001525878906,0,0.0,0.0
stair,456648.042,17.606250762939453,-14.943750381469727,-37.462501525878906,0,0.0,0.0
stair,456648.042,17.606250762939453,-14.943750381469727,-37.462501525878906,0,0.0,0.0
stair,456648.042,17.606250762939453,-14.943750381469727,-37.462501525878906,0,0.0,0.0
stair,456648.042,17.606250762939453,-14.943750381469727,-37.462501525878906,0,0.0,0.0
stair,456648.042,17.606250762939453,-14.943750381469727,-37.462501525878906,0,0.0,0.0
stair,456648.142,15.637500762939453,-16.818750381469727,-37.40625,0,0.0,0.0
stair,456648.142,15.637500762939453,-16.818750381469727,-37.40625,0,0.0,0.0
stair,456648.142,15.637500762939453,-16.818750381469727,-37.40625,0,0.0,0.0
stair,456648.142,15.637500762939453,-16.818750381469727,-37.40625,0,0.0,0.0
stair,456648.142,15.637500762939453,-16.818750381469727,-37.40625,0,0.0,0.0
stair,456648.248,16.106250762939453,-17.53125,-37.61250305175781,0,0.0,0.0
stair,456648.248,16.106250762939453,-17.53125,-37.61250305175781,0,0.0,0.0
stair,456648.248,16.106250762939453,-17.53125,-37.61250305175781,0,0.0,0.0
stair,456648.248,16.106250762939453,-17.53125,-37.61250305175781,0,0.0,0.0
stair,456648.248,16.106250762939453,-17.53125,-37.61250305175781,0,0.0,0.0
stair,456648.344,18.48750114440918,-17.756250381469727,-37.275001525878906,0,0.0,0.0
stair,456648.344,18.48750114440918,-17.756250381469727,-37.275001525878906,0,0.0,0.0
stair,456648.344,18.48750114440918,-17.756250381469727,-37.275001525878906,0,0.0,0.0
stair,456648.344,18.48750114440918,-17.756250381469727,-37.275001525878906,0,0.0,0.0
stair,456648.344,18.48750114440918,-17.756250381469727,-37.275001525878906,0,0.0,0.0
stair,456648.446,18.506250381469727,-18.48750114440918,-35.98125076293945,0,0.0,0.0
stair,456648.446,18.506250381469727,-18.48750114440918,-35.98125076293945,0,0.0,0.0
stair,456648.446,18.506250381469727,-18.48750114440918,-35.98125076293945,0,0.0,0.0
stair,456648.446,18.506250381469727,-18.48750114440918,-35.98125076293945,0,0.0,0.0
stair,456648.446,18.506250381469727,-18.48750114440918,-35.98125076293945,0,0.0,0.0
stair,456648.542,17.231250762939453,-18.918750762939453,-35.56875228881836,0,0.0,0.0
stair,456648.542,17.231250762939453,-18.918750762939453,-35.56875228881836,0,0.0,0.0
stair,456648.542,17.231250762939453,-18.918750762939453,-35.56875228881836,0,0.0,0.0
stair,456648.542,17.231250762939453,-18.918750762939453,-35.56875228881836,0,0.0,0.0
stair,456648.542,17.231250762939453,-18.918750762939453,-35.56875228881836,0,0.0,0.0
stair,456648.645,17.25,-18.450000762939453,-36.07500076293945,0,0.0,0.0
stair,456648.645,17.25,-18.450000762939453,-36.07500076293945,0,0.0,0.0
stair,456648.645,17.25,-18.450000762939453,-36.07500076293945,0,0.0,0.0
stair,456648.645,17.25,-18.450000762939453,-36.07500076293945,0,0.0,0.0
stair,456648.645,17.25,-18.450000762939453,-36.07500076293945,0,0.0,0.0
stair,456648.746,18.712501525878906,-17.325000762939453,-36.45000076293945,0,0.0,0.0
stair,456648.746,18.712501525878906,-17.325000762939453,-36.45000076293945,0,0.0,0.0
stair,456648.746,18.712501525878906,-17.325000762939453,-36.45000076293945,0,0.0,0.0
stair,456648.746,18.712501525878906,-17.325000762939453,-36.45000076293945,0,0.0,0.0
stair,456648.746,18.712501525878906,-17.325000762939453,-36.45000076293945,0,0.0,0.0
stair,456648.847,19.23750114440918,-16.856250762939453,-36.84375,0,0.0,0.0
stair,456648.847,19.23750114440918,-16.856250762939453,-36.84375,0,0.0,0.0
stair,456648.847,19.23750114440918,-16.856250762939453,-36.84375,0,0.0,0.0
stair,456648.847,19.23750114440918,-16.856250762939453,-36.84375,0,0.0,0.0
stair,456648.847,19.23750114440918,-16.856250762939453,-36.84375,0,0.0,0.0
stair,456648.944,17.512500762939453,-17.850000381469727,-37.70625305175781,0,0.0,0.0
stair,456648.944,17.512500762939453,-17.850000381469727,-37.70625305175781,0,0.0,0.0
stair,456648.944,17.512500762939453,-17.850000381469727,-37.70625305175781,0,0.0,0.0
stair,456648.944,17.512500762939453,-17.850000381469727,-37.70625305175781,0,0.0,0.0
stair,456648.944,17.512500762939453,-17.850000381469727,-37.70625305175781,0,0.0,0.0
stair,456649.045,16.89375114440918,-19.80000114440918,-37.275001525878906,0,0.0,0.0
stair,456649.045,16.89375114440918,-19.80000114440918,-37.275001525878906,0,0.0,0.0
stair,456649.045,16.89375114440918,-19.80000114440918,-37.275001525878906,0,0.0,0.0
stair,456649.045,16.89375114440918,-19.80000114440918,-37.275001525878906,0,0.0,0.0
stair,456649.045,16.89375114440918,-19.80000114440918,-37.275001525878906,0,0.0,0.0
stair,456649.146,17.625,-20.587501525878906,-36.67500305175781,0,0.0,0.0
stair,456649.146,17.625,-20.587501525878906,-36.67500305175781,0,0.0,0.0
stair,456649.146,17.625,-20.587501525878906,-36.67500305175781,0,0.0,0.0
stair,456649.146,17.625,-20.587501525878906,-36.67500305175781,0,0.0,0.0
stair,456649.146,17.625,-20.587501525878906,-36.67500305175781,0,0.0,0.0
stair,456649.246,18.375,-20.64375114440918,-36.1875,0,0.0,0.0
stair,456649.246,18.375,-20.64375114440918,-36.1875,0,0.0,0.0
stair,456649.246,18.375,-20.64375114440918,-36.1875,0,0.0,0.0
stair,456649.246,18.375,-20.64375114440918,-36.1875,0,0.0,0.0
stair,456649.246,18.375,-20.64375114440918,-36.1875,0,0.0,0.0
stair,456649.353,17.943750381469727,-19.256250381469727,-36.150001525878906,0,0.0,0.0
stair,456649.353,17.943750381469727,-19.256250381469727,-36.150001525878906,0,0.0,0.0
stair,456649.353,17.943750381469727,-19.256250381469727,-36.150001525878906,0,0.0,0.0
stair,456649.353,17.943750381469727,-19.256250381469727,-36.150001525878906,0,0.0,0.0
stair,456649.353,17.943750381469727,-19.256250381469727,-36.150001525878906,0,0.0,0.0
stair,456649.448,13.912500381469727,-18.731250762939453,-36.13125228881836,0,0.0,0.0
stair,456649.448,13.912500381469727,-18.731250762939453,-36.13125228881836,0,0.0,0.0
stair,456649.448,13.912500381469727,-18.731250762939453,-36.13125228881836,0,0.0,0.0
stair,456649.448,13.912500381469727,-18.731250762939453,-36.13125228881836,0,0.0,0.0
stair,456649.448,13.912500381469727,-18.731250762939453,-36.13125228881836,0,0.0,0.0
stair,456649.547,12.581250190734863,-18.11250114440918,-36.63750076293945,0,0.0,0.0
stair,456649.547,12.581250190734863,-18.11250114440918,-36.63750076293945,0,0.0,0.0
stair,456649.547,12.581250190734863,-18.11250114440918,-36.63750076293945,0,0.0,0.0
stair,456649.547,12.581250190734863,-18.11250114440918,-36.63750076293945,0,0.0,0.0
