Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582769.607,10.350000381469727,-14.437500953674316,-10.293750762939453,0,0.0,0.0
escalator,582769.607,10.350000381469727,-14.437500953674316,-10.293750762939453,0,0.0,0.0
escalator,582769.607,10.350000381469727,-14.437500953674316,-10.293750762939453,0,0.0,0.0
escalator,582769.607,10.350000381469727,-14.437500953674316,-10.293750762939453,0,0.0,0.0
escalator,582769.607,10.350000381469727,-14.437500953674316,-10.293750762939453,0,0.0,0.0
escalator,582769.711,11.100000381469727,-14.512500762939453,-11.568750381469727,0,0.0,0.0
escalator,582769.711,11.100000381469727,-14.512500762939453,-11.568750381469727,0,0.0,0.0
escalator,582769.711,11.100000381469727,-14.512500762939453,-11.568750381469727,0,0.0,0.0
escalator,582769.711,11.100000381469727,-14.512500762939453,-11.568750381469727,0,0.0,0.0
escalator,582769.711,11.100000381469727,-14.512500762939453,-11.568750381469727,0,0.0,0.0
escalator,582769.808,10.987500190734863,-14.49375057220459,-13.200000762939453,0,0.0,0.0
escalator,582769.808,10.987500190734863,-14.49375057220459,-13.200000762939453,0,0.0,0.0
escalator,582769.808,10.987500190734863,-14.49375057220459,-13.200000762939453,0,0.0,0.0
escalator,582769.808,10.987500190734863,-14.49375057220459,-13.200000762939453,0,0.0,0.0
escalator,582769.808,10.987500190734863,-14.49375057220459,-13.200000762939453,0,0.0,0.0
escalator,582769.912,11.362500190734863,-14.49375057220459,-13.93125057220459,0,0.0,0.0
escalator,582769.912,11.362500190734863,-14.49375057220459,-13.93125057220459,0,0.0,0.0
escalator,582769.912,11.362500190734863,-14.49375057220459,-13.93125057220459,0,0.0,0.0
escalator,582769.912,11.362500190734863,-14.49375057220459,-13.93125057220459,0,0.0,0.0
escalator,582769.912,11.362500190734863,-14.49375057220459,-13.93125057220459,0,0.0,0.0
escalator,582770.011,11.981250762939453,-13.706250190734863,-14.175000190734863,0,0.0,0.0
escalator,582770.011,11.981250762939453,-13.706250190734863,-14.175000190734863,0,0.0,0.0
escalator,582770.011,11.981250762939453,-13.706250190734863,-14.175000190734863,0,0.0,0.0
escalator,582770.011,11.981250762939453,-13.706250190734863,-14.175000190734863,0,0.0,0.0
escalator,582770.011,11.981250762939453,-13.706250190734863,-14.175000190734863,0,0.0,0.0
escalator,582770.11,12.543750762939453,-13.856250762939453,-16.23750114440918,0,0.0,0.0
escalator,582770.11,12.543750762939453,-13.856250762939453,-16.23750114440918,0,0.0,0.0
escalator,582770.11,12.543750762939453,-13.856250762939453,-16.23750114440918,0,0.0,0.0
escalator,582770.11,12.543750762939453,-13.856250762939453,-16.23750114440918,0,0.0,0.0
escalator,582770.11,12.543750762939453,-13.856250762939453,-16.23750114440918,0,0.0,0.0
escalator,582770.206,12.787500381469727,-13.575000762939453,-16.875,0,0.0,0.0
escalator,582770.206,12.787500381469727,-13.575000762939453,-16.875,0,0.0,0.0
escalator,582770.206,12.787500381469727,-13.575000762939453,-16.875,0,0.0,0.0
escalator,582770.206,12.787500381469727,-13.575000762939453,-16.875,0,0.0,0.0
escalator,582770.206,12.787500381469727,-13.575000762939453,-16.875,0,0.0,0.0
escalator,582770.316,14.137500762939453,-13.668750762939453,-18.131250381469727,0,0.0,0.0
escalator,582770.316,14.137500762939453,-13.668750762939453,-18.131250381469727,0,0.0,0.0
escalator,582770.316,14.137500762939453,-13.668750762939453,-18.131250381469727,0,0.0,0.0
escalator,582770.316,14.137500762939453,-13.668750762939453,-18.131250381469727,0,0.0,0.0
escalator,582770.316,14.137500762939453,-13.668750762939453,-18.131250381469727,0,0.0,0.0
escalator,582770.414,14.718750953674316,-14.250000953674316,-18.900001525878906,0,0.0,0.0
escalator,582770.414,14.718750953674316,-14.250000953674316,-18.900001525878906,0,0.0,0.0
escalator,582770.414,14.718750953674316,-14.250000953674316,-18.900001525878906,0,0.0,0.0
escalator,582770.414,14.718750953674316,-14.250000953674316,-18.900001525878906,0,0.0,0.0
escalator,582770.414,14.718750953674316,-14.250000953674316,-18.900001525878906,0,0.0,0.0
escalator,582770.513,14.193750381469727,-14.250000953674316,-19.42500114440918,0,0.0,0.0
escalator,582770.513,14.193750381469727,-14.250000953674316,-19.42500114440918,0,0.0,0.0
escalator,582770.513,14.193750381469727,-14.250000953674316,-19.42500114440918,0,0.0,0.0
escalator,582770.513,14.193750381469727,-14.250000953674316,-19.42500114440918,0,0.0,0.0
escalator,582770.513,14.193750381469727,-14.250000953674316,-19.42500114440918,0,0.0,0.0
escalator,582770.607,14.568750381469727,-14.250000953674316,-19.818750381469727,0,0.0,0.0
escalator,582770.607,14.568750381469727,-14.250000953674316,-19.818750381469727,0,0.0,0.0
escalator,582770.607,14.568750381469727,-14.250000953674316,-19.818750381469727,0,0.0,0.0
escalator,582770.607,14.568750381469727,-14.250000953674316,-19.818750381469727,0,0.0,0.0
escalator,582770.607,14.568750381469727,-14.250000953674316,-19.818750381469727,0,0.0,0.0
escalator,582770.713,15.731250762939453,-14.40000057220459,-20.71875,0,0.0,0.0
escalator,582770.713,15.731250762939453,-14.40000057220459,-20.71875,0,0.0,0.0
escalator,582770.713,15.731250762939453,-14.40000057220459,-20.71875,0,0.0,0.0
escalator,582770.713,15.731250762939453,-14.40000057220459,-20.71875,0,0.0,0.0
escalator,582770.713,15.731250762939453,-14.40000057220459,-20.71875,0,0.0,0.0
escalator,582770.816,16.200000762939453,-14.737500190734863,-20.868751525878906,0,0.0,0.0
escalator,582770.816,16.200000762939453,-14.737500190734863,-20.868751525878906,0,0.0,0.0
escalator,582770.816,16.200000762939453,-14.737500190734863,-20.868751525878906,0,0.0,0.0
escalator,582770.816,16.200000762939453,-14.737500190734863,-20.868751525878906,0,0.0,0.0
escalator,582770.816,16.200000762939453,-14.737500190734863,-20.868751525878906,0,0.0,0.0
escalator,582770.909,16.650001525878906,-14.362500190734863,-21.337501525878906,0,0.0,0.0
escalator,582770.909,16.650001525878906,-14.362500190734863,-21.337501525878906,0,0.0,0.0
escalator,582770.909,16.650001525878906,-14.362500190734863,-21.337501525878906,0,0.0,0.0
escalator,582770.909,16.650001525878906,-14.362500190734863,-21.337501525878906,0,0.0,0.0
escalator,582770.909,16.650001525878906,-14.362500190734863,-21.337501525878906,0,0.0,0.0
escalator,582771.006,17.193750381469727,-14.193750381469727,-21.65625,0,0.0,0.0
escalator,582771.006,17.193750381469727,-14.193750381469727,-21.65625,0,0.0,0.0
escalator,582771.006,17.193750381469727,-14.193750381469727,-21.65625,0,0.0,0.0
escalator,582771.006,17.193750381469727,-14.193750381469727,-21.65625,0,0.0,0.0
escalator,582771.006,17.193750381469727,-14.193750381469727,-21.65625,0,0.0,0.0
escalator,582771.11,17.137500762939453,-14.02500057220459,-22.275001525878906,0,0.0,0.0
escalator,582771.11,17.137500762939453,-14.02500057220459,-22.275001525878906,0,0.0,0.0
escalator,582771.11,17.137500762939453,-14.02500057220459,-22.275001525878906,0,0.0,0.0
escalator,582771.11,17.137500762939453,-14.02500057220459,-22.275001525878906,0,0.0,0.0
escalator,582771.11,17.137500762939453,-14.02500057220459,-22.275001525878906,0,0.0,0.0
escalator,582771.208,16.950000762939453,-14.68125057220459,-22.256250381469727,0,0.0,0.0
escalator,582771.208,16.950000762939453,-14.68125057220459,-22.256250381469727,0,0.0,0.0
escalator,582771.208,16.950000762939453,-14.68125057220459,-22.256250381469727,0,0.0,0.0
escalator,582771.208,16.950000762939453,-14.68125057220459,-22.256250381469727,0,0.0,0.0
escalator,582771.208,16.950000762939453,-14.68125057220459,-22.256250381469727,0,0.0,0.0
escalator,582771.309,18.243751525878906,-14.737500190734863,-22.631250381469727,0,0.0,0.0
escalator,582771.309,18.243751525878906,-14.737500190734863,-22.631250381469727,0,0.0,0.0
escalator,582771.309,18.243751525878906,-14.737500190734863,-22.631250381469727,0,0.0,0.0
escalator,582771.309,18.243751525878906,-14.737500190734863,-22.631250381469727,0,0.0,0.0
escalator,582771.309,18.243751525878906,-14.737500190734863,-22.631250381469727,0,0.0,0.0
escalator,582771.408,18.693750381469727,-15.393750190734863,-23.512500762939453,0,0.0,0.0
escalator,582771.408,18.693750381469727,-15.393750190734863,-23.512500762939453,0,0.0,0.0
escalator,582771.408,18.693750381469727,-15.393750190734863,-23.512500762939453,0,0.0,0.0
escalator,582771.408,18.693750381469727,-15.393750190734863,-23.512500762939453,0,0.0,0.0
escalator,582771.408,18.693750381469727,-15.393750190734863,-23.512500762939453,0,0.0,0.0
escalator,582771.51,18.712501525878906,-15.393750190734863,-23.793750762939453,0,0.0,0.0
escalator,582771.51,18.712501525878906,-15.393750190734863,-23.793750762939453,0,0.0,0.0
escalator,582771.51,18.712501525878906,-15.393750190734863,-23.793750762939453,0,0.0,0.0
escalator,582771.51,18.712501525878906,-15.393750190734863,-23.793750762939453,0,0.0,0.0
escalator,582771.51,18.712501525878906,-15.393750190734863,-23.793750762939453,0,0.0,0.0
escalator,582771.615,18.918750762939453,-15.581250190734863,-24.450000762939453,0,0.0,0.0
escalator,582771.615,18.918750762939453,-15.581250190734863,-24.450000762939453,0,0.0,0.0
escalator,582771.615,18.918750762939453,-15.581250190734863,-24.450000762939453,0,0.0,0.0
escalator,582771.615,18.918750762939453,-15.581250190734863,-24.450000762939453,0,0.0,0.0
escalator,582771.615,18.918750762939453,-15.581250190734863,-24.450000762939453,0,0.0,0.0
escalator,582771.709,19.068750381469727,-16.087501525878906,-24.975000381469727,0,0.0,0.0
escalator,582771.709,19.068750381469727,-16.087501525878906,-24.975000381469727,0,0.0,0.0
escalator,582771.709,19.068750381469727,-16.087501525878906,-24.975000381469727,0,0.0,0.0
escalator,582771.709,19.068750381469727,-16.087501525878906,-24.975000381469727,0,0.0,0.0
escalator,582771.709,19.068750381469727,-16.087501525878906,-24.975000381469727,0,0.0,0.0
escalator,582771.807,19.462501525878906,-16.931251525878906,-25.556251525878906,0,0.0,0.0
escalator,582771.807,19.462501525878906,-16.931251525878906,-25.556251525878906,0,0.0,0.0
escalator,582771.807,19.462501525878906,-16.931251525878906,-25.556251525878906,0,0.0,0.0
escalator,582771.807,19.462501525878906,-16.931251525878906,-25.556251525878906,0,0.0,0.0
escalator,582771.807,19.462501525878906,-16.931251525878906,-25.556251525878906,0,0.0,0.0
escalator,582771.909,20.100000381469727,-18.075000762939453,-25.912500381469727,0,0.0,0.0
escalator,582771.909,20.100000381469727,-18.075000762939453,-25.912500381469727,0,0.0,0.0
escalator,582771.909,20.100000381469727,-18.075000762939453,-25.912500381469727,0,0.0,0.0
escalator,582771.909,20.100000381469727,-18.075000762939453,-25.912500381469727,0,0.0,0.0
escalator,582771.909,20.100000381469727,-18.075000762939453,-25.912500381469727,0,0.0,0.0
escalator,582772.009,20.53125,-18.9375,-26.156251907348633,0,0.0,0.0
escalator,582772.009,20.53125,-18.9375,-26.156251907348633,0,0.0,0.0
escalator,582772.009,20.53125,-18.9375,-26.156251907348633,0,0.0,0.0
escalator,582772.009,20.53125,-18.9375,-26.156251907348633,0,0.0,0.0
escalator,582772.009,20.53125,-18.9375,-26.156251907348633,0,0.0,0.0
escalator,582772.112,21.84375,-19.537500381469727,-26.606250762939453,0,0.0,0.0
escalator,582772.112,21.84375,-19.537500381469727,-26.606250762939453,0,0.0,0.0
escalator,582772.112,21.84375,-19.537500381469727,-26.606250762939453,0,0.0,0.0
escalator,582772.112,21.84375,-19.537500381469727,-26.606250762939453,0,0.0,0.0
escalator,582772.112,21.84375,-19.537500381469727,-26.606250762939453,0,0.0,0.0
escalator,582772.214,22.70625114440918,-19.837501525878906,-26.587501525878906,0,0.0,0.0
escalator,582772.214,22.70625114440918,-19.837501525878906,-26.587501525878906,0,0.0,0.0
escalator,582772.214,22.70625114440918,-19.837501525878906,-26.587501525878906,0,0.0,0.0
escalator,582772.214,22.70625114440918,-19.837501525878906,-26.587501525878906,0,0.0,0.0
escalator,582772.214,22.70625114440918,-19.837501525878906,-26.587501525878906,0,0.0,0.0
escalator,582772.321,23.850000381469727,-20.26875114440918,-27.056251525878906,0,0.0,0.0
escalator,582772.321,23.850000381469727,-20.26875114440918,-27.056251525878906,0,0.0,0.0
escalator,582772.321,23.850000381469727,-20.26875114440918,-27.056251525878906,0,0.0,0.0
escalator,582772.321,23.850000381469727,-20.26875114440918,-27.056251525878906,0,0.0,0.0
escalator,582772.321,23.850000381469727,-20.26875114440918,-27.056251525878906,0,0.0,0.0
escalator,582772.413,23.92500114440918,-21.9375,-26.700000762939453,0,0.0,0.0
escalator,582772.413,23.92500114440918,-21.9375,-26.700000762939453,0,0.0,0.0
escalator,582772.413,23.92500114440918,-21.9375,-26.700000762939453,0,0.0,0.0
escalator,582772.413,23.92500114440918,-21.9375,-26.700000762939453,0,0.0,0.0
escalator,582772.413,23.92500114440918,-21.9375,-26.700000762939453,0,0.0,0.0
escalator,582772.508,23.8125,-22.96875,-25.668750762939453,0,0.0,0.0
escalator,582772.508,23.8125,-22.96875,-25.668750762939453,0,0.0,0.0
escalator,582772.508,23.8125,-22.96875,-25.668750762939453,0,0.0,0.0
escalator,582772.508,23.8125,-22.96875,-25.668750762939453,0,0.0,0.0
escalator,582772.508,23.8125,-22.96875,-25.668750762939453,0,0.0,0.0
escalator,582772.614,23.981250762939453,-23.981250762939453,-24.525001525878906,0,0.0,0.0
escalator,582772.614,23.981250762939453,-23.981250762939453,-24.525001525878906,0,0.0,0.0
escalator,582772.614,23.981250762939453,-23.981250762939453,-24.525001525878906,0,0.0,0.0
escalator,582772.614,23.981250762939453,-23.981250762939453,-24.525001525878906,0,0.0,0.0
escalator,582772.614,23.981250762939453,-23.981250762939453,-24.525001525878906,0,0.0,0.0
escalator,582772.715,23.981250762939453,-25.312501907348633,-23.4375,0,0.0,0.0
escalator,582772.715,23.981250762939453,-25.312501907348633,-23.4375,0,0.0,0.0
escalator,582772.715,23.981250762939453,-25.312501907348633,-23.4375,0,0.0,0.0
escalator,582772.715,23.981250762939453,-25.312501907348633,-23.4375,0,0.0,0.0
escalator,582772.715,23.981250762939453,-25.312501907348633,-23.4375,0,0.0,0.0
escalator,582772.812,23.83125114440918,-26.381250381469727,-22.068750381469727,0,0.0,0.0
escalator,582772.812,23.83125114440918,-26.381250381469727,-22.068750381469727,0,0.0,0.0
escalator,582772.812,23.83125114440918,-26.381250381469727,-22.068750381469727,0,0.0,0.0
escalator,582772.812,23.83125114440918,-26.381250381469727,-22.068750381469727,0,0.0,0.0
escalator,582772.812,23.83125114440918,-26.381250381469727,-22.068750381469727,0,0.0,0.0
escalator,582772.914,24.0,-26.868751525878906,-21.825000762939453,0,0.0,0.0
escalator,582772.914,24.0,-26.868751525878906,-21.825000762939453,0,0.0,0.0
escalator,582772.914,24.0,-26.868751525878906,-21.825000762939453,0,0.0,0.0
escalator,582772.914,24.0,-26.868751525878906,-21.825000762939453,0,0.0,0.0
escalator,582772.914,24.0,-26.868751525878906,-21.825000762939453,0,0.0,0.0
escalator,582773.009,23.325000762939453,-27.150001525878906,-21.075000762939453,0,0.0,0.0
escalator,582773.009,23.325000762939453,-27.150001525878906,-21.075000762939453,0,0.0,0.0
escalator,582773.009,23.325000762939453,-27.150001525878906,-21.075000762939453,0,0.0,0.0
escalator,582773.009,23.325000762939453,-27.150001525878906,-21.075000762939453,0,0.0,0.0
escalator,582773.009,23.325000762939453,-27.150001525878906,-21.075000762939453,0,0.0,0.0
escalator,582773.108,23.193750381469727,-26.83125114440918,-20.212501525878906,0,0.0,0.0
escalator,582773.108,23.193750381469727,-26.83125114440918,-20.212501525878906,0,0.0,0.0
escalator,582773.108,23.193750381469727,-26.83125114440918,-20.212501525878906,0,0.0,0.0
escalator,582773.108,23.193750381469727,-26.83125114440918,-20.212501525878906,0,0.0,0.0
escalator,582773.108,23.193750381469727,-26.83125114440918,-20.212501525878906,0,0.0,0.0
escalator,582773.232,22.03125,-27.712501525878906,-18.806251525878906,0,0.0,0.0
escalator,582773.232,22.03125,-27.712501525878906,-18.806251525878906,0,0.0,0.0
escalator,582773.232,22.03125,-27.712501525878906,-18.806251525878906,0,0.0,0.0
escalator,582773.232,22.03125,-27.712501525878906,-18.806251525878906,0,0.0,0.0
escalator,582773.232,22.03125,-27.712501525878906,-18.806251525878906,0,0.0,0.0
escalator,582773.306,21.056251525878906,-27.187501907348633,-17.868751525878906,0,0.0,0.0
escalator,582773.306,21.056251525878906,-27.187501907348633,-17.868751525878906,0,0.0,0.0
escalator,582773.306,21.056251525878906,-27.187501907348633,-17.868751525878906,0,0.0,0.0
escalator,582773.306,21.056251525878906,-27.187501907348633,-17.868751525878906,0,0.0,0.0
escalator,582773.306,21.056251525878906,-27.187501907348633,-17.868751525878906,0,0.0,0.0
escalator,582773.415,20.325000762939453,-26.700000762939453,-16.931251525878906,0,0.0,0.0
escalator,582773.415,20.325000762939453,-26.700000762939453,-16.931251525878906,0,0.0,0.0
escalator,582773.415,20.325000762939453,-26.700000762939453,-16.931251525878906,0,0.0,0.0
escalator,582773.415,20.325000762939453,-26.700000762939453,-16.931251525878906,0,0.0,0.0
escalator,582773.415,20.325000762939453,-26.700000762939453,-16.931251525878906,0,0.0,0.0
escalator,582773.511,18.900001525878906,-25.968751907348633,-16.5,0,0.0,0.0
escalator,582773.511,18.900001525878906,-25.968751907348633,-16.5,0,0.0,0.0
escalator,582773.511,18.900001525878906,-25.968751907348633,-16.5,0,0.0,0.0
escalator,582773.511,18.900001525878906,-25.968751907348633,-16.5,0,0.0,0.0
escalator,582773.511,18.900001525878906,-25.968751907348633,-16.5,0,0.0,0.0
escalator,582773.613,17.043750762939453,-26.118751525878906,-15.562500953674316,0,0.0,0.0
escalator,582773.613,17.043750762939453,-26.118751525878906,-15.562500953674316,0,0.0,0.0
escalator,582773.613,17.043750762939453,-26.118751525878906,-15.562500953674316,0,0.0,0.0
escalator,582773.613,17.043750762939453,-26.118751525878906,-15.562500953674316,0,0.0,0.0
escalator,582773.613,17.043750762939453,-26.118751525878906,-15.562500953674316,0,0.0,0.0
escalator,582773.706,15.675000190734863,-25.200000762939453,-14.175000190734863,0,0.0,0.0
escalator,582773.706,15.675000190734863,-25.200000762939453,-14.175000190734863,0,0.0,0.0
escalator,582773.706,15.675000190734863,-25.200000762939453,-14.175000190734863,0,0.0,0.0
escalator,582773.706,15.675000190734863,-25.200000762939453,-14.175000190734863,0,0.0,0.0
escalator,582773.706,15.675000190734863,-25.200000762939453,-14.175000190734863,0,0.0,0.0
escalator,582773.81,15.037500381469727,-23.71875,-14.362500190734863,0,0.0,0.0
escalator,582773.81,15.037500381469727,-23.71875,-14.362500190734863,0,0.0,0.0
escalator,582773.81,15.037500381469727,-23.71875,-14.362500190734863,0,0.0,0.0
escalator,582773.81,15.037500381469727,-23.71875,-14.362500190734863,0,0.0,0.0
escalator,582773.81,15.037500381469727,-23.71875,-14.362500190734863,0,0.0,0.0
escalator,582773.907,15.843750953674316,-22.3125,-15.262500762939453,0,0.0,0.0
