Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,142971.276,1000.311767578125,0,0.0,0.0
walk,142971.315,1000.3330078125,0,0.0,0.0
walk,142971.356,1000.333984375,0,0.0,0.0
walk,142971.401,1000.341796875,0,0.0,0.0
walk,142971.44,1000.346435546875,0,0.0,0.0
walk,142971.477,1000.32470703125,0,0.0,0.0
walk,142971.514,1000.310546875,0,0.0,0.0
walk,142971.555,1000.297607421875,0,0.0,0.0
walk,142971.603,1000.281005859375,0,0.0,0.0
walk,142971.639,1000.264892578125,0,0.0,0.0
walk,142971.675,1000.257568359375,0,0.0,0.0
walk,142971.715,1000.25927734375,0,0.0,0.0
walk,142971.756,1000.269287109375,0,0.0,0.0
walk,142971.797,1000.27197265625,0,0.0,0.0
walk,142971.839,1000.294189453125,0,0.0,0.0
walk,142971.879,1000.31591796875,0,0.0,0.0
walk,142971.914,1000.327880859375,0,0.0,0.0
walk,142971.955,1000.335205078125,0,0.0,0.0
walk,142972.001,1000.323974609375,0,0.0,0.0
walk,142972.04,1000.306884765625,0,0.0,0.0
walk,142972.088,1000.285400390625,0,0.0,0.0
walk,142972.114,1000.264404296875,0,0.0,0.0
walk,142972.156,1000.24755859375,0,0.0,0.0
walk,142972.197,1000.237060546875,0,0.0,0.0
walk,142972.24,1000.243896484375,0,0.0,0.0
walk,142972.274,1000.2490234375,0,0.0,0.0
walk,142972.315,1000.26123046875,0,0.0,0.0
walk,142972.356,1000.276123046875,0,0.0,0.0
walk,142972.397,1000.282470703125,0,0.0,0.0
walk,142972.438,1000.284912109375,0,0.0,0.0
walk,142972.475,1000.279052734375,0,0.0,0.0
walk,142972.514,1000.25732421875,0,0.0,0.0
walk,142972.555,1000.240234375,0,0.0,0.0
walk,142972.6,1000.237548828125,0,0.0,0.0
walk,142972.637,1000.2333984375,0,0.0,0.0
walk,142972.675,1000.2275390625,0,0.0,0.0
walk,142972.714,1000.210693359375,0,0.0,0.0
walk,142972.754,1000.20654296875,0,0.0,0.0
walk,142972.799,1000.205078125,0,0.0,0.0
walk,142972.836,1000.229248046875,0,0.0,0.0
walk,142972.875,1000.27001953125,0,0.0,0.0
walk,142972.914,1000.30712890625,0,0.0,0.0
walk,142972.958,1000.34716796875,0,0.0,0.0
walk,142972.998,1000.409423828125,0,0.0,0.0
walk,142973.039,1000.478759765625,0,0.0,0.0
walk,142973.078,1000.51171875,0,0.0,0.0
walk,142973.114,1000.490966796875,0,0.0,0.0
walk,142973.16,1000.470703125,0,0.0,0.0
walk,142973.203,1000.44091796875,0,0.0,0.0
walk,142973.235,1000.39453125,0,0.0,0.0
walk,142973.274,1000.363525390625,0,0.0,0.0
walk,142973.317,1000.326904296875,0,0.0,0.0
walk,142973.359,1000.296142578125,0,0.0,0.0
walk,142973.404,1000.280029296875,0,0.0,0.0
walk,142973.436,1000.280029296875,0,0.0,0.0
walk,142973.475,1000.288330078125,0,0.0,0.0
walk,142973.522,1000.314697265625,0,0.0,0.0
