Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468651.104,-9.43125057220459,52.70625305175781,-12.112500190734863,0,0.0,0.0
stair,468651.122,-9.675000190734863,52.51875305175781,-13.256250381469727,0,0.0,0.0
stair,468651.143,-9.637500762939453,52.125003814697266,-14.662500381469727,0,0.0,0.0
stair,468651.162,-9.99375057220459,51.73125076293945,-15.99375057220459,0,0.0,0.0
stair,468651.182,-10.40625,51.16875076293945,-17.08125114440918,0,0.0,0.0
stair,468651.209,-10.706250190734863,50.70000076293945,-17.962501525878906,0,0.0,0.0
stair,468651.23,-11.0625,50.10000228881836,-18.28125,0,0.0,0.0
stair,468651.252,-11.8125,49.72500228881836,-18.318750381469727,0,0.0,0.0
stair,468651.269,-12.656250953674316,49.53750228881836,-18.243751525878906,0,0.0,0.0
stair,468651.284,-13.312500953674316,49.031253814697266,-17.962501525878906,0,0.0,0.0
stair,468651.311,-13.912500381469727,48.900001525878906,-17.587501525878906,0,0.0,0.0
stair,468651.334,-14.250000953674316,48.69375228881836,-17.212501525878906,0,0.0,0.0
stair,468651.347,-14.643750190734863,48.41250228881836,-16.80000114440918,0,0.0,0.0
stair,468651.362,-15.393750190734863,48.150001525878906,-16.556251525878906,0,0.0,0.0
stair,468651.388,-15.99375057220459,47.73750305175781,-16.668750762939453,0,0.0,0.0
stair,468651.406,-16.5,47.10000228881836,-16.6875,0,0.0,0.0
stair,468651.425,-16.725000381469727,46.72500228881836,-16.556251525878906,0,0.0,0.0
stair,468651.449,-17.25,46.368751525878906,-16.575000762939453,0,0.0,0.0
stair,468651.464,-17.73750114440918,45.91875076293945,-16.818750381469727,0,0.0,0.0
stair,468651.496,-18.150001525878906,45.525001525878906,-17.475000381469727,0,0.0,0.0
stair,468651.509,-18.11250114440918,45.20625305175781,-18.09375,0,0.0,0.0
stair,468651.526,-18.150001525878906,45.03750228881836,-18.58125114440918,0,0.0,0.0
stair,468651.542,-18.318750381469727,44.79375076293945,-18.825000762939453,0,0.0,0.0
stair,468651.563,-18.543750762939453,44.53125,-19.387500762939453,0,0.0,0.0
stair,468651.587,-19.068750381469727,44.34375,-19.6875,0,0.0,0.0
stair,468651.609,-18.975000381469727,44.23125076293945,-19.912500381469727,0,0.0,0.0
stair,468651.626,-18.900001525878906,44.025001525878906,-20.100000381469727,0,0.0,0.0
stair,468651.65,-18.825000762939453,43.837501525878906,-20.193750381469727,0,0.0,0.0
stair,468651.663,-19.012500762939453,43.66875076293945,-20.118751525878906,0,0.0,0.0
stair,468651.685,-19.03125,43.3125,-20.418750762939453,0,0.0,0.0
stair,468651.71,-18.58125114440918,43.03125,-20.981250762939453,0,0.0,0.0
stair,468651.726,-18.28125,43.10625076293945,-21.1875,0,0.0,0.0
stair,468651.744,-17.981250762939453,42.82500076293945,-21.48750114440918,0,0.0,0.0
stair,468651.763,-18.318750381469727,42.58125305175781,-21.431251525878906,0,0.0,0.0
stair,468651.793,-18.356250762939453,42.41250228881836,-21.0,0,0.0,0.0
stair,468651.806,-18.243751525878906,42.30000305175781,-20.400001525878906,0,0.0,0.0
stair,468651.83,-18.337501525878906,42.150001525878906,-20.137500762939453,0,0.0,0.0
stair,468651.846,-18.262500762939453,42.20625305175781,-19.443750381469727,0,0.0,0.0
stair,468651.865,-18.262500762939453,42.26250076293945,-18.731250762939453,0,0.0,0.0
stair,468651.884,-18.131250381469727,42.150001525878906,-18.20625114440918,0,0.0,0.0
stair,468651.905,-17.700000762939453,42.07500076293945,-18.168750762939453,0,0.0,0.0
stair,468651.922,-16.875,41.94375228881836,-18.243751525878906,0,0.0,0.0
stair,468651.943,-16.40625,41.98125076293945,-18.225000381469727,0,0.0,0.0
stair,468651.962,-16.275001525878906,41.868751525878906,-18.318750381469727,0,0.0,0.0
stair,468651.987,-15.600000381469727,41.94375228881836,-18.243751525878906,0,0.0,0.0
stair,468652.015,-15.093750953674316,41.88750076293945,-18.356250762939453,0,0.0,0.0
stair,468652.038,-14.86875057220459,41.681251525878906,-18.637500762939453,0,0.0,0.0
stair,468652.056,-14.606250762939453,41.23125076293945,-18.806251525878906,0,0.0,0.0
stair,468652.067,-14.625000953674316,41.08125305175781,-18.712501525878906,0,0.0,0.0
stair,468652.085,-14.475000381469727,40.80000305175781,-18.75,0,0.0,0.0
stair,468652.103,-14.21250057220459,40.44375228881836,-18.75,0,0.0,0.0
stair,468652.124,-13.83750057220459,40.087501525878906,-18.65625,0,0.0,0.0
stair,468652.146,-13.218750953674316,39.806251525878906,-18.67500114440918,0,0.0,0.0
stair,468652.166,-12.937500953674316,39.46875,-18.28125,0,0.0,0.0
stair,468652.189,-12.600000381469727,39.39375305175781,-17.606250762939453,0,0.0,0.0
stair,468652.207,-11.793750762939453,39.73125076293945,-17.08125114440918,0,0.0,0.0
stair,468652.231,-11.11875057220459,39.712501525878906,-16.575000762939453,0,0.0,0.0
stair,468652.247,-10.59375,39.82500076293945,-15.918750762939453,0,0.0,0.0
stair,468652.265,-9.881250381469727,39.900001525878906,-15.43125057220459,0,0.0,0.0
stair,468652.284,-9.225000381469727,40.125,-14.943750381469727,0,0.0,0.0
stair,468652.305,-9.0,40.25625228881836,-14.381250381469727,0,0.0,0.0
stair,468652.322,-8.418750762939453,40.38750076293945,-14.418750762939453,0,0.0,0.0
stair,468652.343,-7.762500286102295,40.33125305175781,-14.418750762939453,0,0.0,0.0
stair,468652.362,-7.650000095367432,40.10625076293945,-14.381250381469727,0,0.0,0.0
stair,468652.389,-7.143750190734863,39.993751525878906,-14.418750762939453,0,0.0,0.0
stair,468652.409,-6.787500381469727,39.84375,-14.925000190734863,0,0.0,0.0
stair,468652.429,-6.581250190734863,39.76875305175781,-15.225000381469727,0,0.0,0.0
stair,468652.449,-6.450000286102295,39.46875,-15.956250190734863,0,0.0,0.0
stair,468652.467,-6.487500190734863,39.150001525878906,-16.650001525878906,0,0.0,0.0
stair,468652.484,-6.562500476837158,38.83125305175781,-17.212501525878906,0,0.0,0.0
stair,468652.504,-6.937500476837158,38.34375,-17.8125,0,0.0,0.0
stair,468652.524,-7.256250381469727,37.96875,-18.337501525878906,0,0.0,0.0
stair,468652.544,-7.612500190734863,37.48125076293945,-18.600000381469727,0,0.0,0.0
stair,468652.572,-7.875000476837158,37.20000076293945,-18.637500762939453,0,0.0,0.0
stair,468652.592,-8.4375,36.65625,-18.86250114440918,0,0.0,0.0
stair,468652.605,-9.1875,36.26250076293945,-18.543750762939453,0,0.0,0.0
stair,468652.627,-9.450000762939453,36.0,-18.1875,0,0.0,0.0
stair,468652.647,-9.581250190734863,35.64375305175781,-18.01875114440918,0,0.0,0.0
stair,468652.665,-9.581250190734863,35.51250076293945,-17.83125114440918,0,0.0,0.0
stair,468652.684,-9.543750762939453,35.025001525878906,-18.337501525878906,0,0.0,0.0
stair,468652.702,-9.61875057220459,34.59375,-19.14375114440918,0,0.0,0.0
stair,468652.723,-9.90000057220459,33.993751525878906,-19.668750762939453,0,0.0,0.0
stair,468652.743,-10.03125,33.63750076293945,-20.15625,0,0.0,0.0
stair,468652.77,-9.90000057220459,33.28125,-20.756250381469727,0,0.0,0.0
stair,468652.785,-10.106250762939453,32.775001525878906,-21.20625114440918,0,0.0,0.0
stair,468652.803,-10.18125057220459,32.36250305175781,-21.637500762939453,0,0.0,0.0
stair,468652.826,-10.237500190734863,31.875001907348633,-22.05000114440918,0,0.0,0.0
stair,468652.85,-10.40625,31.668750762939453,-21.95625114440918,0,0.0,0.0
stair,468652.863,-10.518750190734863,31.725000381469727,-21.543750762939453,0,0.0,0.0
stair,468652.884,-10.668750762939453,31.593751907348633,-21.318750381469727,0,0.0,0.0
stair,468652.904,-10.575000762939453,31.556251525878906,-21.056251525878906,0,0.0,0.0
stair,468652.924,-10.6875,31.293750762939453,-20.90625,0,0.0,0.0
stair,468652.944,-10.5,31.218751907348633,-21.037500381469727,0,0.0,0.0
stair,468652.966,-10.575000762939453,31.181251525878906,-20.775001525878906,0,0.0,0.0
stair,468652.985,-10.331250190734863,31.218751907348633,-20.83125114440918,0,0.0,0.0
stair,468653.008,-10.068750381469727,31.23750114440918,-20.850000381469727,0,0.0,0.0
stair,468653.027,-9.881250381469727,30.900001525878906,-21.131250381469727,0,0.0,0.0
stair,468653.05,-9.43125057220459,30.95625114440918,-21.5625,0,0.0,0.0
stair,468653.065,-9.0,30.975000381469727,-22.068750381469727,0,0.0,0.0
stair,468653.082,-8.175000190734863,31.256250381469727,-22.350000381469727,0,0.0,0.0
stair,468653.102,-7.406250476837158,31.256250381469727,-22.931251525878906,0,0.0,0.0
stair,468653.124,-6.787500381469727,31.275001525878906,-23.400001525878906,0,0.0,0.0
stair,468653.142,-6.318750381469727,31.293750762939453,-23.606250762939453,0,0.0,0.0
stair,468653.171,-5.8125,31.312501907348633,-23.868751525878906,0,0.0,0.0
stair,468653.188,-5.175000190734863,31.593751907348633,-23.943750381469727,0,0.0,0.0
stair,468653.213,-4.6875,31.668750762939453,-23.55000114440918,0,0.0,0.0
stair,468653.23,-4.425000190734863,31.593751907348633,-23.45625114440918,0,0.0,0.0
stair,468653.249,-4.425000190734863,31.33125114440918,-23.26875114440918,0,0.0,0.0
stair,468653.27,-4.3125,31.23750114440918,-23.0625,0,0.0,0.0
stair,468653.283,-3.9562501907348633,31.350000381469727,-23.17500114440918,0,0.0,0.0
stair,468653.302,-3.6187500953674316,31.200000762939453,-23.53125,0,0.0,0.0
stair,468653.327,-3.0375001430511475,31.293750762939453,-23.64375114440918,0,0.0,0.0
stair,468653.344,-2.8500001430511475,31.200000762939453,-23.381250381469727,0,0.0,0.0
stair,468653.371,-2.71875,31.350000381469727,-23.418750762939453,0,0.0,0.0
stair,468653.394,-2.418750047683716,31.406251907348633,-23.025001525878906,0,0.0,0.0
stair,468653.412,-1.9312500953674316,31.725000381469727,-22.6875,0,0.0,0.0
stair,468653.423,-2.043750047683716,31.968751907348633,-22.05000114440918,0,0.0,0.0
stair,468653.443,-1.9875000715255737,31.950000762939453,-21.600000381469727,0,0.0,0.0
stair,468653.466,-1.8000000715255737,32.4375,-20.71875,0,0.0,0.0
stair,468653.483,-1.9312500953674316,32.64375305175781,-19.912500381469727,0,0.0,0.0
stair,468653.502,-1.8937500715255737,32.94375228881836,-19.631250381469727,0,0.0,0.0
stair,468653.524,-1.40625,32.98125076293945,-19.443750381469727,0,0.0,0.0
stair,468653.547,-1.2750000953674316,33.22500228881836,-19.368751525878906,0,0.0,0.0
stair,468653.57,-1.0500000715255737,33.39375305175781,-19.61250114440918,0,0.0,0.0
stair,468653.587,-0.65625,33.243751525878906,-19.950000762939453,0,0.0,0.0
stair,468653.609,-0.6375000476837158,33.431251525878906,-20.17500114440918,0,0.0,0.0
stair,468653.625,-0.7312500476837158,32.94375228881836,-20.681251525878906,0,0.0,0.0
stair,468653.648,-0.9750000238418579,32.47500228881836,-21.46875,0,0.0,0.0
stair,468653.664,-1.0125000476837158,31.950000762939453,-22.256250381469727,0,0.0,0.0
stair,468653.684,-1.5187500715255737,31.593751907348633,-22.856250762939453,0,0.0,0.0
stair,468653.704,-1.9312500953674316,31.200000762939453,-23.17500114440918,0,0.0,0.0
stair,468653.725,-2.512500047683716,30.76875114440918,-23.381250381469727,0,0.0,0.0
stair,468653.746,-3.2062501907348633,30.468751907348633,-23.15625,0,0.0,0.0
stair,468653.772,-3.825000047683716,29.887500762939453,-22.912500381469727,0,0.0,0.0
stair,468653.784,-4.331250190734863,29.962501525878906,-22.856250762939453,0,0.0,0.0
stair,468653.804,-4.743750095367432,29.962501525878906,-22.443750381469727,0,0.0,0.0
stair,468653.832,-5.193750381469727,29.812501907348633,-21.76875114440918,0,0.0,0.0
stair,468653.849,-5.568750381469727,29.756250381469727,-21.168750762939453,0,0.0,0.0
stair,468653.864,-5.737500190734863,29.568750381469727,-21.262500762939453,0,0.0,0.0
stair,468653.883,-6.075000286102295,29.325000762939453,-20.943750381469727,0,0.0,0.0
stair,468653.902,-6.450000286102295,28.98750114440918,-21.056251525878906,0,0.0,0.0
stair,468653.922,-6.787500381469727,28.70625114440918,-21.168750762939453,0,0.0,0.0
stair,468653.945,-7.275000095367432,28.05000114440918,-21.1875,0,0.0,0.0
stair,468653.965,-7.481250286102295,27.712501525878906,-21.39375114440918,0,0.0,0.0
stair,468653.987,-7.631250381469727,27.525001525878906,-22.125,0,0.0,0.0
stair,468654.004,-7.650000095367432,27.093751907348633,-22.96875,0,0.0,0.0
stair,468654.029,-7.800000190734863,26.868751525878906,-23.45625114440918,0,0.0,0.0
stair,468654.047,-8.006250381469727,26.512500762939453,-24.131250381469727,0,0.0,0.0
stair,468654.064,-7.762500286102295,26.606250762939453,-24.750001907348633,0,0.0,0.0
stair,468654.085,-7.406250476837158,26.568750381469727,-25.51875114440918,0,0.0,0.0
stair,468654.104,-7.031250476837158,26.793750762939453,-26.156251907348633,0,0.0,0.0
stair,468654.125,-6.656250476837158,26.850000381469727,-26.850000381469727,0,0.0,0.0
stair,468654.143,-6.300000190734863,27.075000762939453,-27.000001907348633,0,0.0,0.0
stair,468654.173,-6.262500286102295,27.037500381469727,-27.000001907348633,0,0.0,0.0
stair,468654.188,-5.868750095367432,26.906251907348633,-27.20625114440918,0,0.0,0.0
stair,468654.205,-5.212500095367432,27.20625114440918,-27.58125114440918,0,0.0,0.0
stair,468654.225,-4.818750381469727,27.000001907348633,-27.900001525878906,0,0.0,0.0
stair,468654.243,-4.556250095367432,27.150001525878906,-28.05000114440918,0,0.0,0.0
stair,468654.264,-4.21875,27.075000762939453,-28.368751525878906,0,0.0,0.0
stair,468654.282,-3.6750001907348633,26.962501525878906,-28.51875114440918,0,0.0,0.0
stair,468654.302,-3.6000001430511475,26.606250762939453,-29.156251907348633,0,0.0,0.0
stair,468654.322,-2.9437501430511475,26.92500114440918,-29.812501907348633,0,0.0,0.0
stair,468654.348,-2.6437501907348633,27.168750762939453,-30.262500762939453,0,0.0,0.0
stair,468654.366,-2.4937500953674316,27.056251525878906,-30.525001525878906,0,0.0,0.0
stair,468654.392,-2.0062501430511475,27.225000381469727,-30.67500114440918,0,0.0,0.0
stair,468654.406,-1.6125000715255737,27.356250762939453,-30.787500381469727,0,0.0,0.0
stair,468654.428,-1.3875000476837158,27.637500762939453,-30.731250762939453,0,0.0,0.0
stair,468654.448,-1.350000023841858,28.05000114440918,-30.600000381469727,0,0.0,0.0
stair,468654.462,-1.3125,28.33125114440918,-29.981250762939453,0,0.0,0.0
stair,468654.484,-0.9937500357627869,28.368751525878906,-29.662500381469727,0,0.0,0.0
stair,468654.504,-0.3375000059604645,28.61250114440918,-29.493751525878906,0,0.0,0.0
stair,468654.524,0.16875000298023224,29.137500762939453,-29.418750762939453,0,0.0,0.0
stair,468654.554,0.4687500298023224,29.606250762939453,-29.212501525878906,0,0.0,0.0
stair,468654.575,0.768750011920929,29.906251907348633,-28.650001525878906,0,0.0,0.0
stair,468654.585,1.4625000953674316,30.412500381469727,-28.05000114440918,0,0.0,0.0
stair,468654.61,1.8937500715255737,30.76875114440918,-27.281251907348633,0,0.0,0.0
stair,468654.625,2.7750000953674316,31.537500381469727,-26.793750762939453,0,0.0,0.0
stair,468654.644,2.8312501907348633,31.968751907348633,-25.912500381469727,0,0.0,0.0
stair,468654.663,2.71875,32.64375305175781,-24.656251907348633,0,0.0,0.0
stair,468654.685,3.093750238418579,32.94375228881836,-23.606250762939453,0,0.0,0.0
stair,468654.702,3.262500047683716,33.28125,-22.875,0,0.0,0.0
stair,468654.726,3.6750001907348633,33.58125305175781,-22.6875,0,0.0,0.0
stair,468654.757,3.637500047683716,33.63750076293945,-22.725000381469727,0,0.0,0.0
stair,468654.777,3.6187500953674316,33.30000305175781,-23.26875114440918,0,0.0,0.0
stair,468654.792,3.825000047683716,32.88750076293945,-24.0,0,0.0,0.0
stair,468654.803,4.387500286102295,32.587501525878906,-25.125001907348633,0,0.0,0.0
stair,468654.831,4.856250286102295,31.875001907348633,-26.55000114440918,0,0.0,0.0
stair,468654.854,4.893750190734863,31.200000762939453,-27.825000762939453,0,0.0,0.0
stair,468654.868,4.912500381469727,30.67500114440918,-29.231250762939453,0,0.0,0.0
stair,468654.884,4.518750190734863,30.01875114440918,-30.187501907348633,0,0.0,0.0
stair,468654.905,4.462500095367432,29.493751525878906,-30.843751907348633,0,0.0,0.0
stair,468654.927,4.40625,29.231250762939453,-31.500001907348633,0,0.0,0.0
stair,468654.947,4.068750381469727,29.062501907348633,-31.950000762939453,0,0.0,0.0
stair,468654.966,3.375000238418579,28.950000762939453,-31.98750114440918,0,0.0,0.0
stair,468654.991,2.9437501430511475,28.837501525878906,-32.118751525878906,0,0.0,0.0
stair,468655.011,2.2125000953674316,29.006250381469727,-32.04375076293945,0,0.0,0.0
stair,468655.026,1.8000000715255737,28.950000762939453,-32.10000228881836,0,0.0,0.0
stair,468655.042,1.4812500476837158,28.818750381469727,-32.26875305175781,0,0.0,0.0
stair,468655.062,1.1062500476837158,28.631250381469727,-32.83125305175781,0,0.0,0.0
stair,468655.083,0.7312500476837158,28.631250381469727,-33.150001525878906,0,0.0,0.0
stair,468655.102,0.375,28.350000381469727,-33.65625,0,0.0,0.0
stair,468655.128,0.28125,27.86250114440918,-34.16250228881836,0,0.0,0.0
stair,468655.144,-0.20625001192092896,27.412500381469727,-34.650001525878906,0,0.0,0.0
stair,468655.17,-0.35625001788139343,26.83125114440918,-35.17500305175781,0,0.0,0.0
stair,468655.188,-0.9375000596046448,26.493751525878906,-35.306251525878906,0,0.0,0.0
stair,468655.207,-1.2375000715255737,26.512500762939453,-35.51250076293945,0,0.0,0.0
stair,468655.227,-1.631250023841858,26.512500762939453,-35.28750228881836,0,0.0,0.0
stair,468655.244,-1.5,26.512500762939453,-35.36250305175781,0,0.0,0.0
stair,468655.262,-1.5750000476837158,26.512500762939453,-34.931251525878906,0,0.0,0.0
stair,468655.284,-1.725000023841858,26.83125114440918,-34.837501525878906,0,0.0,0.0
stair,468655.304,-1.4250000715255737,27.11250114440918,-34.59375,0,0.0,0.0
stair,468655.325,-1.3125,27.431251525878906,-34.51875305175781,0,0.0,0.0
stair,468655.345,-0.9937500357627869,27.48750114440918,-34.70625305175781,0,0.0,0.0
stair,468655.37,-0.5437500476837158,27.431251525878906,-34.89375305175781,0,0.0,0.0
stair,468655.386,-0.4125000238418579,27.412500381469727,-35.17500305175781,0,0.0,0.0
stair,468655.408,-0.6000000238418579,27.39375114440918,-35.13750076293945,0,0.0,0.0
stair,468655.424,-0.862500011920929,27.412500381469727,-35.17500305175781,0,0.0,0.0
stair,468655.444,-0.9187500476837158,27.48750114440918,-35.10000228881836,0,0.0,0.0
stair,468655.463,-1.1812500953674316,27.431251525878906,-34.80000305175781,0,0.0,0.0
stair,468655.482,-1.1812500953674316,27.58125114440918,-34.6875,0,0.0,0.0
stair,468655.502,-1.068750023841858,27.750001907348633,-34.16250228881836,0,0.0,0.0
stair,468655.528,-1.1812500953674316,27.731250762939453,-33.65625,0,0.0,0.0
stair,468655.548,-1.1437500715255737,27.806251525878906,-33.35625076293945,0,0.0,0.0
stair,468655.569,-0.956250011920929,27.918750762939453,-33.056251525878906,0,0.0,0.0
stair,468655.585,-0.5625,28.181251525878906,-32.83125305175781,0,0.0,0.0
stair,468655.611,-0.26250001788139343,28.387500762939453,-32.4375,0,0.0,0.0
stair,468655.626,0.01875000074505806,28.650001525878906,-32.28750228881836,0,0.0,0.0
stair,468655.642,0.39375001192092896,28.781251907348633,-32.04375076293945,0,0.0,0.0
stair,468655.664,0.956250011920929,29.156251907348633,-31.668750762939453,0,0.0,0.0
