Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,129556.671,33.993751525878906,40.51875305175781,-17.512500762939453,0,0.0,0.0
walk,129556.671,33.993751525878906,40.51875305175781,-17.512500762939453,0,0.0,0.0
walk,129556.671,33.993751525878906,40.51875305175781,-17.512500762939453,0,0.0,0.0
walk,129556.767,34.33125305175781,40.57500076293945,-19.443750381469727,0,0.0,0.0
walk,129556.767,34.33125305175781,40.57500076293945,-19.443750381469727,0,0.0,0.0
walk,129556.767,34.33125305175781,40.57500076293945,-19.443750381469727,0,0.0,0.0
walk,129556.767,34.33125305175781,40.57500076293945,-19.443750381469727,0,0.0,0.0
walk,129556.767,34.33125305175781,40.57500076293945,-19.443750381469727,0,0.0,0.0
walk,129556.871,33.69375228881836,41.64375305175781,-21.506250381469727,0,0.0,0.0
walk,129556.871,33.69375228881836,41.64375305175781,-21.506250381469727,0,0.0,0.0
walk,129556.871,33.69375228881836,41.64375305175781,-21.506250381469727,0,0.0,0.0
walk,129556.871,33.69375228881836,41.64375305175781,-21.506250381469727,0,0.0,0.0
walk,129556.871,33.69375228881836,41.64375305175781,-21.506250381469727,0,0.0,0.0
walk,129556.966,31.593751907348633,42.86250305175781,-23.231250762939453,0,0.0,0.0
walk,129556.966,31.593751907348633,42.86250305175781,-23.231250762939453,0,0.0,0.0
walk,129556.966,31.593751907348633,42.86250305175781,-23.231250762939453,0,0.0,0.0
walk,129556.966,31.593751907348633,42.86250305175781,-23.231250762939453,0,0.0,0.0
walk,129556.966,31.593751907348633,42.86250305175781,-23.231250762939453,0,0.0,0.0
walk,129557.063,28.312501907348633,44.41875076293945,-24.900001525878906,0,0.0,0.0
walk,129557.063,28.312501907348633,44.41875076293945,-24.900001525878906,0,0.0,0.0
walk,129557.063,28.312501907348633,44.41875076293945,-24.900001525878906,0,0.0,0.0
walk,129557.063,28.312501907348633,44.41875076293945,-24.900001525878906,0,0.0,0.0
walk,129557.063,28.312501907348633,44.41875076293945,-24.900001525878906,0,0.0,0.0
walk,129557.165,24.656251907348633,46.3125,-26.025001525878906,0,0.0,0.0
walk,129557.165,24.656251907348633,46.3125,-26.025001525878906,0,0.0,0.0
walk,129557.165,24.656251907348633,46.3125,-26.025001525878906,0,0.0,0.0
walk,129557.165,24.656251907348633,46.3125,-26.025001525878906,0,0.0,0.0
walk,129557.165,24.656251907348633,46.3125,-26.025001525878906,0,0.0,0.0
walk,129557.27,24.712501525878906,45.993751525878906,-26.850000381469727,0,0.0,0.0
walk,129557.27,24.712501525878906,45.993751525878906,-26.850000381469727,0,0.0,0.0
walk,129557.27,24.712501525878906,45.993751525878906,-26.850000381469727,0,0.0,0.0
walk,129557.27,24.712501525878906,45.993751525878906,-26.850000381469727,0,0.0,0.0
walk,129557.27,24.712501525878906,45.993751525878906,-26.850000381469727,0,0.0,0.0
walk,129557.364,28.14375114440918,42.993751525878906,-26.531251907348633,0,0.0,0.0
walk,129557.364,28.14375114440918,42.993751525878906,-26.531251907348633,0,0.0,0.0
walk,129557.364,28.14375114440918,42.993751525878906,-26.531251907348633,0,0.0,0.0
walk,129557.364,28.14375114440918,42.993751525878906,-26.531251907348633,0,0.0,0.0
walk,129557.364,28.14375114440918,42.993751525878906,-26.531251907348633,0,0.0,0.0
walk,129557.464,32.493751525878906,37.368751525878906,-23.662500381469727,0,0.0,0.0
walk,129557.464,32.493751525878906,37.368751525878906,-23.662500381469727,0,0.0,0.0
walk,129557.464,32.493751525878906,37.368751525878906,-23.662500381469727,0,0.0,0.0
walk,129557.464,32.493751525878906,37.368751525878906,-23.662500381469727,0,0.0,0.0
walk,129557.464,32.493751525878906,37.368751525878906,-23.662500381469727,0,0.0,0.0
walk,129557.57,35.88750076293945,30.67500114440918,-19.668750762939453,0,0.0,0.0
walk,129557.57,35.88750076293945,30.67500114440918,-19.668750762939453,0,0.0,0.0
walk,129557.57,35.88750076293945,30.67500114440918,-19.668750762939453,0,0.0,0.0
walk,129557.57,35.88750076293945,30.67500114440918,-19.668750762939453,0,0.0,0.0
walk,129557.57,35.88750076293945,30.67500114440918,-19.668750762939453,0,0.0,0.0
walk,129557.669,35.90625,24.712501525878906,-15.881250381469727,0,0.0,0.0
walk,129557.669,35.90625,24.712501525878906,-15.881250381469727,0,0.0,0.0
walk,129557.669,35.90625,24.712501525878906,-15.881250381469727,0,0.0,0.0
walk,129557.669,35.90625,24.712501525878906,-15.881250381469727,0,0.0,0.0
walk,129557.669,35.90625,24.712501525878906,-15.881250381469727,0,0.0,0.0
walk,129557.77,33.806251525878906,23.17500114440918,-12.656250953674316,0,0.0,0.0
walk,129557.77,33.806251525878906,23.17500114440918,-12.656250953674316,0,0.0,0.0
walk,129557.77,33.806251525878906,23.17500114440918,-12.656250953674316,0,0.0,0.0
walk,129557.77,33.806251525878906,23.17500114440918,-12.656250953674316,0,0.0,0.0
walk,129557.77,33.806251525878906,23.17500114440918,-12.656250953674316,0,0.0,0.0
walk,129557.865,30.431251525878906,25.012500762939453,-11.71875,0,0.0,0.0
walk,129557.865,30.431251525878906,25.012500762939453,-11.71875,0,0.0,0.0
walk,129557.865,30.431251525878906,25.012500762939453,-11.71875,0,0.0,0.0
walk,129557.865,30.431251525878906,25.012500762939453,-11.71875,0,0.0,0.0
walk,129557.865,30.431251525878906,25.012500762939453,-11.71875,0,0.0,0.0
walk,129557.972,27.356250762939453,27.506250381469727,-12.675000190734863,0,0.0,0.0
walk,129557.972,27.356250762939453,27.506250381469727,-12.675000190734863,0,0.0,0.0
walk,129557.972,27.356250762939453,27.506250381469727,-12.675000190734863,0,0.0,0.0
walk,129557.972,27.356250762939453,27.506250381469727,-12.675000190734863,0,0.0,0.0
walk,129557.972,27.356250762939453,27.506250381469727,-12.675000190734863,0,0.0,0.0
walk,129558.067,27.037500381469727,30.243751525878906,-15.825000762939453,0,0.0,0.0
walk,129558.067,27.037500381469727,30.243751525878906,-15.825000762939453,0,0.0,0.0
walk,129558.067,27.037500381469727,30.243751525878906,-15.825000762939453,0,0.0,0.0
walk,129558.067,27.037500381469727,30.243751525878906,-15.825000762939453,0,0.0,0.0
walk,129558.067,27.037500381469727,30.243751525878906,-15.825000762939453,0,0.0,0.0
walk,129558.167,25.950000762939453,32.38125228881836,-17.08125114440918,0,0.0,0.0
walk,129558.167,25.950000762939453,32.38125228881836,-17.08125114440918,0,0.0,0.0
walk,129558.167,25.950000762939453,32.38125228881836,-17.08125114440918,0,0.0,0.0
walk,129558.167,25.950000762939453,32.38125228881836,-17.08125114440918,0,0.0,0.0
walk,129558.167,25.950000762939453,32.38125228881836,-17.08125114440918,0,0.0,0.0
walk,129558.267,23.662500381469727,34.57500076293945,-17.587501525878906,0,0.0,0.0
walk,129558.267,23.662500381469727,34.57500076293945,-17.587501525878906,0,0.0,0.0
walk,129558.267,23.662500381469727,34.57500076293945,-17.587501525878906,0,0.0,0.0
walk,129558.267,23.662500381469727,34.57500076293945,-17.587501525878906,0,0.0,0.0
walk,129558.267,23.662500381469727,34.57500076293945,-17.587501525878906,0,0.0,0.0
walk,129558.399,21.825000762939453,38.60625076293945,-18.881250381469727,0,0.0,0.0
walk,129558.399,21.825000762939453,38.60625076293945,-18.881250381469727,0,0.0,0.0
walk,129558.399,21.825000762939453,38.60625076293945,-18.881250381469727,0,0.0,0.0
walk,129558.399,21.825000762939453,38.60625076293945,-18.881250381469727,0,0.0,0.0
walk,129558.399,21.825000762939453,38.60625076293945,-18.881250381469727,0,0.0,0.0
walk,129558.466,21.600000381469727,41.32500076293945,-21.11250114440918,0,0.0,0.0
walk,129558.466,21.600000381469727,41.32500076293945,-21.11250114440918,0,0.0,0.0
walk,129558.466,21.600000381469727,41.32500076293945,-21.11250114440918,0,0.0,0.0
walk,129558.466,21.600000381469727,41.32500076293945,-21.11250114440918,0,0.0,0.0
walk,129558.466,21.600000381469727,41.32500076293945,-21.11250114440918,0,0.0,0.0
walk,129558.571,22.3125,44.587501525878906,-23.118751525878906,0,0.0,0.0
walk,129558.571,22.3125,44.587501525878906,-23.118751525878906,0,0.0,0.0
walk,129558.571,22.3125,44.587501525878906,-23.118751525878906,0,0.0,0.0
walk,129558.571,22.3125,44.587501525878906,-23.118751525878906,0,0.0,0.0
walk,129558.571,22.3125,44.587501525878906,-23.118751525878906,0,0.0,0.0
walk,129558.663,20.55000114440918,50.17500305175781,-23.45625114440918,0,0.0,0.0
walk,129558.663,20.55000114440918,50.17500305175781,-23.45625114440918,0,0.0,0.0
walk,129558.663,20.55000114440918,50.17500305175781,-23.45625114440918,0,0.0,0.0
walk,129558.663,20.55000114440918,50.17500305175781,-23.45625114440918,0,0.0,0.0
walk,129558.663,20.55000114440918,50.17500305175781,-23.45625114440918,0,0.0,0.0
walk,129558.769,22.912500381469727,51.900001525878906,-38.45625305175781,0,0.0,0.0
walk,129558.769,22.912500381469727,51.900001525878906,-38.45625305175781,0,0.0,0.0
walk,129558.769,22.912500381469727,51.900001525878906,-38.45625305175781,0,0.0,0.0
walk,129558.769,22.912500381469727,51.900001525878906,-38.45625305175781,0,0.0,0.0
walk,129558.769,22.912500381469727,51.900001525878906,-38.45625305175781,0,0.0,0.0
walk,129558.868,35.025001525878906,39.78750228881836,-41.83125305175781,0,0.0,0.0
walk,129558.868,35.025001525878906,39.78750228881836,-41.83125305175781,0,0.0,0.0
walk,129558.868,35.025001525878906,39.78750228881836,-41.83125305175781,0,0.0,0.0
walk,129558.868,35.025001525878906,39.78750228881836,-41.83125305175781,0,0.0,0.0
walk,129558.868,35.025001525878906,39.78750228881836,-41.83125305175781,0,0.0,0.0
walk,129558.971,35.51250076293945,33.41250228881836,-34.81875228881836,0,0.0,0.0
walk,129558.971,35.51250076293945,33.41250228881836,-34.81875228881836,0,0.0,0.0
walk,129558.971,35.51250076293945,33.41250228881836,-34.81875228881836,0,0.0,0.0
walk,129558.971,35.51250076293945,33.41250228881836,-34.81875228881836,0,0.0,0.0
walk,129558.971,35.51250076293945,33.41250228881836,-34.81875228881836,0,0.0,0.0
walk,129559.063,28.818750381469727,35.0625,-31.125001907348633,0,0.0,0.0
walk,129559.063,28.818750381469727,35.0625,-31.125001907348633,0,0.0,0.0
walk,129559.063,28.818750381469727,35.0625,-31.125001907348633,0,0.0,0.0
walk,129559.063,28.818750381469727,35.0625,-31.125001907348633,0,0.0,0.0
walk,129559.063,28.818750381469727,35.0625,-31.125001907348633,0,0.0,0.0
walk,129559.167,21.412500381469727,37.66875076293945,-28.012500762939453,0,0.0,0.0
walk,129559.167,21.412500381469727,37.66875076293945,-28.012500762939453,0,0.0,0.0
walk,129559.167,21.412500381469727,37.66875076293945,-28.012500762939453,0,0.0,0.0
walk,129559.167,21.412500381469727,37.66875076293945,-28.012500762939453,0,0.0,0.0
walk,129559.167,21.412500381469727,37.66875076293945,-28.012500762939453,0,0.0,0.0
walk,129559.264,15.918750762939453,39.95625305175781,-25.650001525878906,0,0.0,0.0
walk,129559.264,15.918750762939453,39.95625305175781,-25.650001525878906,0,0.0,0.0
walk,129559.264,15.918750762939453,39.95625305175781,-25.650001525878906,0,0.0,0.0
walk,129559.264,15.918750762939453,39.95625305175781,-25.650001525878906,0,0.0,0.0
walk,129559.264,15.918750762939453,39.95625305175781,-25.650001525878906,0,0.0,0.0
walk,129559.364,13.200000762939453,42.01875305175781,-22.5,0,0.0,0.0
walk,129559.364,13.200000762939453,42.01875305175781,-22.5,0,0.0,0.0
walk,129559.364,13.200000762939453,42.01875305175781,-22.5,0,0.0,0.0
walk,129559.364,13.200000762939453,42.01875305175781,-22.5,0,0.0,0.0
walk,129559.364,13.200000762939453,42.01875305175781,-22.5,0,0.0,0.0
walk,129559.473,10.762500762939453,44.00625228881836,-20.08125114440918,0,0.0,0.0
walk,129559.473,10.762500762939453,44.00625228881836,-20.08125114440918,0,0.0,0.0
walk,129559.473,10.762500762939453,44.00625228881836,-20.08125114440918,0,0.0,0.0
walk,129559.473,10.762500762939453,44.00625228881836,-20.08125114440918,0,0.0,0.0
walk,129559.473,10.762500762939453,44.00625228881836,-20.08125114440918,0,0.0,0.0
walk,129559.567,7.968750476837158,45.26250076293945,-17.043750762939453,0,0.0,0.0
walk,129559.567,7.968750476837158,45.26250076293945,-17.043750762939453,0,0.0,0.0
walk,129559.567,7.968750476837158,45.26250076293945,-17.043750762939453,0,0.0,0.0
walk,129559.567,7.968750476837158,45.26250076293945,-17.043750762939453,0,0.0,0.0
walk,129559.567,7.968750476837158,45.26250076293945,-17.043750762939453,0,0.0,0.0
walk,129559.668,7.387500286102295,45.806251525878906,-13.481250762939453,0,0.0,0.0
walk,129559.668,7.387500286102295,45.806251525878906,-13.481250762939453,0,0.0,0.0
walk,129559.668,7.387500286102295,45.806251525878906,-13.481250762939453,0,0.0,0.0
walk,129559.668,7.387500286102295,45.806251525878906,-13.481250762939453,0,0.0,0.0
walk,129559.668,7.387500286102295,45.806251525878906,-13.481250762939453,0,0.0,0.0
walk,129559.774,6.581250190734863,45.54375076293945,-8.381250381469727,0,0.0,0.0
walk,129559.774,6.581250190734863,45.54375076293945,-8.381250381469727,0,0.0,0.0
walk,129559.774,6.581250190734863,45.54375076293945,-8.381250381469727,0,0.0,0.0
walk,129559.774,6.581250190734863,45.54375076293945,-8.381250381469727,0,0.0,0.0
walk,129559.774,6.581250190734863,45.54375076293945,-8.381250381469727,0,0.0,0.0
walk,129559.864,8.943750381469727,45.13125228881836,-4.275000095367432,0,0.0,0.0
walk,129559.864,8.943750381469727,45.13125228881836,-4.275000095367432,0,0.0,0.0
walk,129559.864,8.943750381469727,45.13125228881836,-4.275000095367432,0,0.0,0.0
walk,129559.864,8.943750381469727,45.13125228881836,-4.275000095367432,0,0.0,0.0
walk,129559.864,8.943750381469727,45.13125228881836,-4.275000095367432,0,0.0,0.0
walk,129559.972,11.90625,44.53125,-2.71875,0,0.0,0.0
walk,129559.972,11.90625,44.53125,-2.71875,0,0.0,0.0
walk,129559.972,11.90625,44.53125,-2.71875,0,0.0,0.0
walk,129559.972,11.90625,44.53125,-2.71875,0,0.0,0.0
walk,129559.972,11.90625,44.53125,-2.71875,0,0.0,0.0
walk,129560.069,12.61875057220459,44.23125076293945,-0.7125000357627869,0,0.0,0.0
walk,129560.069,12.61875057220459,44.23125076293945,-0.7125000357627869,0,0.0,0.0
walk,129560.069,12.61875057220459,44.23125076293945,-0.7125000357627869,0,0.0,0.0
walk,129560.069,12.61875057220459,44.23125076293945,-0.7125000357627869,0,0.0,0.0
walk,129560.069,12.61875057220459,44.23125076293945,-0.7125000357627869,0,0.0,0.0
walk,129560.166,11.362500190734863,44.73750305175781,1.725000023841858,0,0.0,0.0
walk,129560.166,11.362500190734863,44.73750305175781,1.725000023841858,0,0.0,0.0
walk,129560.166,11.362500190734863,44.73750305175781,1.725000023841858,0,0.0,0.0
walk,129560.166,11.362500190734863,44.73750305175781,1.725000023841858,0,0.0,0.0
walk,129560.166,11.362500190734863,44.73750305175781,1.725000023841858,0,0.0,0.0
walk,129560.264,10.55625057220459,45.22500228881836,3.8625001907348633,0,0.0,0.0
walk,129560.264,10.55625057220459,45.22500228881836,3.8625001907348633,0,0.0,0.0
walk,129560.264,10.55625057220459,45.22500228881836,3.8625001907348633,0,0.0,0.0
walk,129560.264,10.55625057220459,45.22500228881836,3.8625001907348633,0,0.0,0.0
walk,129560.264,10.55625057220459,45.22500228881836,3.8625001907348633,0,0.0,0.0
walk,129560.37,10.21875,46.38750076293945,3.8812501430511475,0,0.0,0.0
walk,129560.37,10.21875,46.38750076293945,3.8812501430511475,0,0.0,0.0
walk,129560.37,10.21875,46.38750076293945,3.8812501430511475,0,0.0,0.0
walk,129560.37,10.21875,46.38750076293945,3.8812501430511475,0,0.0,0.0
walk,129560.37,10.21875,46.38750076293945,3.8812501430511475,0,0.0,0.0
walk,129560.466,10.706250190734863,45.60000228881836,4.725000381469727,0,0.0,0.0
walk,129560.466,10.706250190734863,45.60000228881836,4.725000381469727,0,0.0,0.0
walk,129560.466,10.706250190734863,45.60000228881836,4.725000381469727,0,0.0,0.0
walk,129560.466,10.706250190734863,45.60000228881836,4.725000381469727,0,0.0,0.0
walk,129560.466,10.706250190734863,45.60000228881836,4.725000381469727,0,0.0,0.0
walk,129560.565,12.43125057220459,45.20625305175781,5.268750190734863,0,0.0,0.0
walk,129560.565,12.43125057220459,45.20625305175781,5.268750190734863,0,0.0,0.0
walk,129560.565,12.43125057220459,45.20625305175781,5.268750190734863,0,0.0,0.0
walk,129560.565,12.43125057220459,45.20625305175781,5.268750190734863,0,0.0,0.0
walk,129560.565,12.43125057220459,45.20625305175781,5.268750190734863,0,0.0,0.0
walk,129560.669,12.187500953674316,45.525001525878906,5.456250190734863,0,0.0,0.0
walk,129560.669,12.187500953674316,45.525001525878906,5.456250190734863,0,0.0,0.0
walk,129560.669,12.187500953674316,45.525001525878906,5.456250190734863,0,0.0,0.0
walk,129560.669,12.187500953674316,45.525001525878906,5.456250190734863,0,0.0,0.0
walk,129560.669,12.187500953674316,45.525001525878906,5.456250190734863,0,0.0,0.0
walk,129560.771,11.15625,46.76250076293945,4.6875,0,0.0,0.0
walk,129560.771,11.15625,46.76250076293945,4.6875,0,0.0,0.0
walk,129560.771,11.15625,46.76250076293945,4.6875,0,0.0,0.0
walk,129560.771,11.15625,46.76250076293945,4.6875,0,0.0,0.0
walk,129560.771,11.15625,46.76250076293945,4.6875,0,0.0,0.0
walk,129560.869,12.656250953674316,47.400001525878906,2.8312501907348633,0,0.0,0.0
walk,129560.869,12.656250953674316,47.400001525878906,2.8312501907348633,0,0.0,0.0
walk,129560.869,12.656250953674316,47.400001525878906,2.8312501907348633,0,0.0,0.0
walk,129560.869,12.656250953674316,47.400001525878906,2.8312501907348633,0,0.0,0.0
walk,129560.869,12.656250953674316,47.400001525878906,2.8312501907348633,0,0.0,0.0
walk,129560.965,16.05000114440918,46.33125305175781,1.350000023841858,0,0.0,0.0
walk,129560.965,16.05000114440918,46.33125305175781,1.350000023841858,0,0.0,0.0
walk,129560.965,16.05000114440918,46.33125305175781,1.350000023841858,0,0.0,0.0
walk,129560.965,16.05000114440918,46.33125305175781,1.350000023841858,0,0.0,0.0
walk,129560.965,16.05000114440918,46.33125305175781,1.350000023841858,0,0.0,0.0
walk,129561.066,20.681251525878906,44.8125,-1.3312500715255737,0,0.0,0.0
walk,129561.066,20.681251525878906,44.8125,-1.3312500715255737,0,0.0,0.0
walk,129561.066,20.681251525878906,44.8125,-1.3312500715255737,0,0.0,0.0
walk,129561.066,20.681251525878906,44.8125,-1.3312500715255737,0,0.0,0.0
walk,129561.066,20.681251525878906,44.8125,-1.3312500715255737,0,0.0,0.0
walk,129561.169,25.856250762939453,41.00625228881836,-7.237500190734863,0,0.0,0.0
walk,129561.169,25.856250762939453,41.00625228881836,-7.237500190734863,0,0.0,0.0
walk,129561.169,25.856250762939453,41.00625228881836,-7.237500190734863,0,0.0,0.0
walk,129561.169,25.856250762939453,41.00625228881836,-7.237500190734863,0,0.0,0.0
walk,129561.169,25.856250762939453,41.00625228881836,-7.237500190734863,0,0.0,0.0
walk,129561.267,28.912500381469727,35.75625228881836,-19.256250381469727,0,0.0,0.0
walk,129561.267,28.912500381469727,35.75625228881836,-19.256250381469727,0,0.0,0.0
walk,129561.267,28.912500381469727,35.75625228881836,-19.256250381469727,0,0.0,0.0
walk,129561.267,28.912500381469727,35.75625228881836,-19.256250381469727,0,0.0,0.0
walk,129561.267,28.912500381469727,35.75625228881836,-19.256250381469727,0,0.0,0.0
walk,129561.368,22.650001525878906,30.262500762939453,-32.73750305175781,0,0.0,0.0
walk,129561.368,22.650001525878906,30.262500762939453,-32.73750305175781,0,0.0,0.0
walk,129561.368,22.650001525878906,30.262500762939453,-32.73750305175781,0,0.0,0.0
walk,129561.368,22.650001525878906,30.262500762939453,-32.73750305175781,0,0.0,0.0
walk,129561.368,22.650001525878906,30.262500762939453,-32.73750305175781,0,0.0,0.0
