Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198559.662,0.059104353189468384,-0.03807877004146576,0.4230009913444519,0.9033973898721397,0,0.0,0.0
walk,198559.679,0.058689188212156296,-0.0379459410905838,0.4210968017578125,0.9043191739043741,0,0.0,0.0
walk,198559.699,0.05728888884186745,-0.037201568484306335,0.41846492886543274,0.9056606041046612,0,0.0,0.0
walk,198559.718,0.05435122177004814,-0.03588106855750084,0.4146795868873596,0.9076339206035678,0,0.0,0.0
walk,198559.737,0.05039094015955925,-0.034120865166187286,0.4111427962779999,0.9095373113725757,0,0.0,0.0
walk,198559.755,0.04628906771540642,-0.031446848064661026,0.40957000851631165,0.9105607206994958,0,0.0,0.0
walk,198559.775,0.04302847757935524,-0.027265392243862152,0.4105408489704132,0.9104182334672586,0,0.0,0.0
walk,198559.796,0.04144143685698509,-0.02296062931418419,0.41261887550354004,0.9096708637693741,0,0.0,0.0
walk,198559.819,0.04103562608361244,-0.020150436088442802,0.41352641582489014,0.9093436868051549,0,0.0,0.0
walk,198559.831,0.041884373873472214,-0.018779929727315903,0.4120933711528778,0.9099846520225057,0,0.0,0.0
walk,198559.851,0.04419132322072983,-0.016795197501778603,0.40866997838020325,0.9114570187691801,0,0.0,0.0
walk,198559.869,0.04672347381711006,-0.01081171352416277,0.40478256344795227,0.9131544777164693,0,0.0,0.0
walk,198559.888,0.04852749779820442,-9.836825774982572E-4,0.4016405940055847,0.9145102227820491,0,0.0,0.0
walk,198559.907,0.04782902076840401,0.010966194793581963,0.3999577462673187,0.9152190604138727,0,0.0,0.0
walk,198559.928,0.045456662774086,0.02183626964688301,0.39959871768951416,0.9153019905792009,0,0.0,0.0
walk,198559.946,0.04305240139365196,0.029865812510252,0.3997093737125397,0.9151431257151373,0,0.0,0.0
walk,198559.964,0.042355939745903015,0.03529329597949982,0.3999243378639221,0.9148884530975612,0,0.0,0.0
walk,198559.983,0.043427493423223495,0.03996451944112778,0.39917704463005066,0.9149724460557456,0,0.0,0.0
walk,198560.007,0.046284016221761703,0.04201452061533928,0.39671608805656433,0.9158105237312701,0,0.0,0.0
walk,198560.023,0.051190733909606934,0.04095229506492615,0.3923744857311249,0.9174664469275955,0,0.0,0.0
walk,198560.042,0.057492244988679886,0.038100771605968475,0.38640105724334717,0.9197484416569647,0,0.0,0.0
walk,198560.069,0.06376223266124725,0.03642754629254341,0.37993013858795166,0.9220957115992339,0,0.0,0.0
walk,198560.084,0.06901917606592178,0.03842700645327568,0.37413376569747925,0.9240041362868702,0,0.0,0.0
walk,198560.098,0.07229174673557281,0.041399940848350525,0.36839085817337036,0.9259309498369522,0,0.0,0.0
walk,198560.119,0.07286092638969421,0.04358828067779541,0.3621746897697449,0.9282353372304776,0,0.0,0.0
walk,198560.135,0.0712052583694458,0.04409405216574669,0.3545754849910736,0.9312688930633782,0,0.0,0.0
walk,198560.154,0.0673774778842926,0.04498126357793808,0.3460504412651062,0.934711748883638,0,0.0,0.0
walk,198560.174,0.06318999826908112,0.04889854043722153,0.3384946882724762,0.9375698922604022,0,0.0,0.0
walk,198560.194,0.06166020780801773,0.056233443319797516,0.33345291018486023,0.9390660122242306,0,0.0,0.0
walk,198560.214,0.06443309038877487,0.06372521817684174,0.3304492235183716,0.9394630296650163,0,0.0,0.0
walk,198560.231,0.06771107763051987,0.07189054042100906,0.32675138115882874,0.9399364314010213,0,0.0,0.0
walk,198560.254,0.06919290125370026,0.07801496982574463,0.3213365077972412,0.9412060643960266,0,0.0,0.0
walk,198560.268,0.06958209723234177,0.08101300895214081,0.31436383724212646,0.9432765246520636,0,0.0,0.0
walk,198560.287,0.07052669674158096,0.08195164054632187,0.3082362115383148,0.9451456774249115,0,0.0,0.0
walk,198560.313,0.07247255742549896,0.08566160500049591,0.30399632453918457,0.9460423101085984,0,0.0,0.0
walk,198560.335,0.07454774528741837,0.09551678597927094,0.3004322350025177,0.9460759216046799,0,0.0,0.0
walk,198560.344,0.07538822293281555,0.10798733681440353,0.2970907390117645,0.9457232384393482,0,0.0,0.0
still,198560.363,0.07454593479633331,0.11835282295942307,0.2938652038574219,0.9455573778807462,0,0.0,0.0
still,198560.383,0.07355475425720215,0.12169376760721207,0.29126712679862976,0.9460146858787106,0,0.0,0.0
still,198560.406,0.07382906228303909,0.11746851354837418,0.2911025285720825,0.9465779079114843,0,0.0,0.0
still,198560.423,0.07448190450668335,0.11249981075525284,0.29231351613998413,0.9467571213162164,0,0.0,0.0
still,198560.444,0.0757986530661583,0.10630948096513748,0.29303574562072754,0.9471446089371905,0,0.0,0.0
still,198560.459,0.07711589336395264,0.09450846910476685,0.29307928681373596,0.9482751815263883,0,0.0,0.0
still,198560.479,0.07703191787004471,0.08213290572166443,0.29401132464408875,0.9491457266447588,0,0.0,0.0
still,198560.497,0.07540512084960938,0.082123763859272,0.2957308292388916,0.94874286916789,0,0.0,0.0
still,198560.522,0.07376202195882797,0.0902223140001297,0.2976394593715668,0.9475388384641596,0,0.0,0.0
still,198560.536,0.0731097087264061,0.09639021754264832,0.2997879683971405,0.946303899630735,0,0.0,0.0
still,198560.56,0.07460523396730423,0.09549210220575333,0.3016034960746765,0.9457011412896479,0,0.0,0.0
still,198560.579,0.07850124686956406,0.08958947658538818,0.30291295051574707,0.9455448293629047,0,0.0,0.0
still,198560.597,0.08317148685455322,0.0843409076333046,0.30472642183303833,0.9450454607640981,0,0.0,0.0
still,198560.614,0.08646110445261002,0.08462100476026535,0.30829375982284546,0.9435670196782483,0,0.0,0.0
still,198560.636,0.08825700730085373,0.08904111385345459,0.3151331841945648,0.9407302785205904,0,0.0,0.0
still,198560.656,0.0890081524848938,0.09054320305585861,0.3233954608440399,0.9377072320703742,0,0.0,0.0
still,198560.669,0.08771675825119019,0.08641666918992996,0.3305042088031769,0.935737622184449,0,0.0,0.0
still,198560.688,0.08353987336158752,0.08037102222442627,0.3352803885936737,0.9349591698944965,0,0.0,0.0
still,198560.707,0.07745549082756042,0.07524576783180237,0.3387005627155304,0.9346767624051896,0,0.0,0.0
still,198560.725,0.07185189425945282,0.07356977462768555,0.3429250717163086,0.9337168675465409,0,0.0,0.0
still,198560.745,0.07108309864997864,0.07568388432264328,0.34707120060920715,0.9320733471395036,0,0.0,0.0
still,198560.765,0.07565776258707047,0.07349254935979843,0.34897491335868835,0.9311773504522176,0,0.0,0.0
still,198560.782,0.08132939785718918,0.06915608048439026,0.34909340739250183,0.9309869808387851,0,0.0,0.0
still,198560.802,0.0852133184671402,0.0649716705083847,0.34781497716903687,0.9314194082388825,0,0.0,0.0
still,198560.824,0.08740385621786118,0.062236472964286804,0.3468087613582611,0.931778337586983,0,0.0,0.0
still,198560.845,0.0880402997136116,0.0635223239660263,0.34726738929748535,0.9314607776577614,0,0.0,0.0
still,198560.86,0.08749464154243469,0.06812106817960739,0.34901151061058044,0.9305348855538683,0,0.0,0.0
still,198560.885,0.08686617016792297,0.07203038781881332,0.35116147994995117,0.9294899174872145,0,0.0,0.0
still,198560.906,0.08707892894744873,0.07240824401378632,0.35279491543769836,0.9288218634235051,0,0.0,0.0
still,198560.925,0.0872148647904396,0.07003229111433029,0.3530444800853729,0.928896463897948,0,0.0,0.0
still,198560.941,0.0863337516784668,0.06832297146320343,0.3519020676612854,0.9295393427215823,0,0.0,0.0
still,198560.953,0.08454006910324097,0.07012967765331268,0.3499218225479126,0.9303168939307771,0,0.0,0.0
still,198560.973,0.08318029344081879,0.0724491998553276,0.3485791087150574,0.9307656832902889,0,0.0,0.0
still,198561.001,0.08289391547441483,0.07136823236942291,0.34876981377601624,0.9308033042401749,0,0.0,0.0
still,198561.019,0.08220258355140686,0.06666728109121323,0.3500209450721741,0.9307435451831838,0,0.0,0.0
still,198561.033,0.0798012763261795,0.06143319234251976,0.35142678022384644,0.9307829700401807,0,0.0,0.0
still,198561.055,0.0761871486902237,0.05712640658020973,0.35254743695259094,0.9309363011204608,0,0.0,0.0
still,198561.068,0.07279035449028015,0.05591361224651337,0.3541177809238434,0.9306856770641196,0,0.0,0.0
still,198561.089,0.07109937071800232,0.058013737201690674,0.3564499616622925,0.9297971341160111,0,0.0,0.0
still,198561.111,0.07144298404455185,0.05914142727851868,0.3587987422943115,0.9287958086351864,0,0.0,0.0
still,198561.125,0.07239071279764175,0.05830670893192291,0.3603939116001129,0.9281573901422902,0,0.0,0.0
still,198561.144,0.07267585396766663,0.05723130702972412,0.36088356375694275,0.9280117731773819,0,0.0,0.0
still,198561.167,0.07218274474143982,0.0570833794772625,0.3607945442199707,0.9280939801604957,0,0.0,0.0
still,198561.184,0.07152032852172852,0.058095600455999374,0.36095836758613586,0.9280187501798404,0,0.0,0.0
still,198561.203,0.07101117074489594,0.05970947816967964,0.36198335886001587,0.9275560574728434,0,0.0,0.0
still,198561.223,0.0706295296549797,0.061184659600257874,0.363630086183548,0.9268446835325013,0,0.0,0.0
still,198561.241,0.06983963400125504,0.06108465790748596,0.3651241064071655,0.9263236351358336,0,0.0,0.0
still,198561.258,0.06910168379545212,0.05899938568472862,0.3658383786678314,0.9262323199279706,0,0.0,0.0
still,198561.277,0.06846563518047333,0.05634959787130356,0.3655470013618469,0.9265595336590298,0,0.0,0.0
still,198561.303,0.06803425401449203,0.055241696536540985,0.364766925573349,0.9269653635666347,0,0.0,0.0
still,198561.315,0.06798151880502701,0.05576471984386444,0.364223450422287,0.9271515988683733,0,0.0,0.0
still,198561.336,0.06840880960226059,0.056690286844968796,0.3642573356628418,0.9270507211377621,0,0.0,0.0
still,198561.353,0.06924477219581604,0.05711274594068527,0.3643697500228882,0.9269185406727618,0,0.0,0.0
still,198561.374,0.07049370557069778,0.05626557394862175,0.3639177680015564,0.9270537637030063,0,0.0,0.0
still,198561.402,0.07173778861761093,0.05503140017390251,0.3631066679954529,0.9273504096814724,0,0.0,0.0
still,198561.411,0.07245669513940811,0.054279640316963196,0.3625328838825226,0.9275632895281903,0,0.0,0.0
still,198561.43,0.07234689593315125,0.054392553865909576,0.36260342597961426,0.9275376715803129,0,0.0,0.0
still,198561.449,0.07181228697299957,0.05546260625123978,0.3630773425102234,0.9273304363080301,0,0.0,0.0
still,198561.469,0.07161881774663925,0.05612519010901451,0.36342453956604004,0.9271695163350726,0,0.0,0.0
still,198561.487,0.07217150181531906,0.05554769188165665,0.36319032311439514,0.927253211074733,0,0.0,0.0
still,198561.505,0.0730360895395279,0.05381597951054573,0.36218637228012085,0.9276802259985174,0,0.0,0.0
still,198561.552,0.07332618534564972,0.051262032240629196,0.3598014712333679,0.9287294417059901,0,0.0,0.0
still,198561.553,0.07332618534564972,0.051262032240629196,0.3598014712333679,0.9287294417059901,0,0.0,0.0
still,198561.564,0.07218896597623825,0.051058825105428696,0.35927876830101013,0.9290320318580215,0,0.0,0.0
still,198561.588,0.07061704993247986,0.050895512104034424,0.3592044413089752,0.929190533986657,0,0.0,0.0
still,198561.604,0.06948618590831757,0.05104634910821915,0.3592105507850647,0.9292651507590969,0,0.0,0.0
still,198561.622,0.06952393054962158,0.05074302852153778,0.3588959872722626,0.9294004725936295,0,0.0,0.0
still,198561.639,0.07086614519357681,0.04986710846424103,0.35823726654052734,0.9296006249031837,0,0.0,0.0
still,198561.66,0.07238193601369858,0.04860948398709297,0.3573819398880005,0.9298796279343403,0,0.0,0.0
still,198561.678,0.07291470468044281,0.047852277755737305,0.35675883293151855,0.930116519840548,0,0.0,0.0
still,198561.697,0.07211901247501373,0.047984566539525986,0.35677215456962585,0.9301666297698438,0,0.0,0.0
still,198561.715,0.07059813290834427,0.04893499240279198,0.3575163781642914,0.9299480144033224,0,0.0,0.0
still,198561.736,0.06933212280273438,0.04987436905503273,0.3584478795528412,0.9296347248802085,0,0.0,0.0
still,198561.754,0.06935204565525055,0.04991379380226135,0.3588320016860962,0.9294829215847092,0,0.0,0.0
still,198561.774,0.07088373601436615,0.04907230660319328,0.3582886755466461,0.929621766993608,0,0.0,0.0
still,198561.793,0.0728951022028923,0.04789226874709129,0.3572484254837036,0.9299280602060038,0,0.0,0.0
still,198561.812,0.0738501101732254,0.04754231497645378,0.3565329611301422,0.9301452236838367,0,0.0,0.0
still,198561.829,0.07295681536197662,0.047975093126297,0.35662952065467834,0.9301564806683744,0,0.0,0.0
still,198561.85,0.07123243808746338,0.048733122646808624,0.3575038015842438,0.9299150791196046,0,0.0,0.0
still,198561.868,0.07003692537546158,0.04929934814572334,0.35851654410362244,0.9295860858254894,0,0.0,0.0
still,198561.887,0.07001066207885742,0.04940023273229599,0.3590864837169647,0.9293626963748121,0,0.0,0.0
still,198561.906,0.07105225324630737,0.048848479986190796,0.35892853140830994,0.929373828258971,0,0.0,0.0
still,198561.927,0.07245434820652008,0.048305269330739975,0.3583405911922455,0.9295208384349676,0,0.0,0.0
still,198561.943,0.07321616262197495,0.04811900481581688,0.3578130304813385,0.929674023582572,0,0.0,0.0
still,198561.963,0.07317392528057098,0.04835951328277588,0.35778969526290894,0.9296738503893509,0,0.0,0.0
still,198561.983,0.07284370064735413,0.04870418459177017,0.35809993743896484,0.9295623338353695,0,0.0,0.0
still,198562.003,0.07287783175706863,0.049077026546001434,0.35846951603889465,0.9293975861678533,0,0.0,0.0
still,198562.029,0.07314419746398926,0.04948807880282402,0.3586365878582001,0.9292904036323533,0,0.0,0.0
still,198562.045,0.07337891310453415,0.0496089942753315,0.3585856258869171,0.9292851186293017,0,0.0,0.0
still,198562.061,0.07370993494987488,0.04941602051258087,0.35843223333358765,0.929328379268535,0,0.0,0.0
still,198562.076,0.07415872067213058,0.048962026834487915,0.3583407402038574,0.9293519882082802,0,0.0,0.0
still,198562.096,0.07455013692378998,0.04865560680627823,0.3585895001888275,0.9292408080606899,0,0.0,0.0
still,198562.114,0.07474323362112045,0.04901372268795967,0.3592142164707184,0.928965150423553,0,0.0,0.0
still,198562.134,0.07468533515930176,0.049637313932180405,0.3599318265914917,0.9286588813898531,0,0.0,0.0
still,198562.155,0.07437917590141296,0.05005113407969475,0.3604547381401062,0.9284584018263341,0,0.0,0.0
still,198562.174,0.07422716915607452,0.0500015914440155,0.36066734790802,0.9283906679653434,0,0.0,0.0
still,198562.194,0.07473412156105042,0.04956753924489021,0.3606288433074951,0.9283882310232086,0,0.0,0.0
still,198562.22,0.07553704082965851,0.04916395619511604,0.3605686128139496,0.9283681038937989,0,0.0,0.0
still,198562.233,0.0761389508843422,0.04905268922448158,0.36077114939689636,0.9282461266285578,0,0.0,0.0
still,198562.248,0.07606585323810577,0.048925530165433884,0.36124345660209656,0.9280751281719382,0,0.0,0.0
still,198562.268,0.07547581940889359,0.04865984991192818,0.36178916692733765,0.9279246835735796,0,0.0,0.0
still,198562.286,0.07485251128673553,0.04844948276877403,0.36233121156692505,0.9277746721580362,0,0.0,0.0
still,198562.306,0.07481065392494202,0.04843054711818695,0.362796425819397,0.9275972194750405,0,0.0,0.0
still,198562.324,0.07556604593992233,0.04876932129263878,0.3631380498409271,0.9273845387752533,0,0.0,0.0
still,198562.349,0.0766957700252533,0.04929591715335846,0.363313764333725,0.9271951143410437,0,0.0,0.0
still,198562.367,0.07786757498979568,0.04941538721323013,0.3632935583591461,0.9270989972632506,0,0.0,0.0
still,198562.383,0.07861443608999252,0.04932776838541031,0.3631882071495056,0.927081910023001,0,0.0,0.0
still,198562.402,0.07871707528829575,0.049470577389001846,0.36321839690208435,0.9270537633722953,0,0.0,0.0
still,198562.424,0.07841581106185913,0.04986782744526863,0.3635478913784027,0.9269288489607586,0,0.0,0.0
still,198562.444,0.07804179191589355,0.05042378231883049,0.3642656207084656,0.9266485193756562,0,0.0,0.0
still,198562.458,0.07798638939857483,0.050800830125808716,0.36518213152885437,0.9262717795221579,0,0.0,0.0
still,198562.476,0.07841496169567108,0.05081791430711746,0.3658464848995209,0.9259724525353903,0,0.0,0.0
still,198562.497,0.07926341146230698,0.0503055639564991,0.3660379648208618,0.9258525099324283,0,0.0,0.0
still,198562.522,0.07984565943479538,0.04956160858273506,0.36597198247909546,0.9258686870525621,0,0.0,0.0
still,198562.535,0.07981444150209427,0.048864107578992844,0.36614376306533813,0.9258405363163632,0,0.0,0.0
still,198562.561,0.0793784111738205,0.04833916202187538,0.3666026294231415,0.925723989834217,0,0.0,0.0
still,198562.573,0.07908467948436737,0.047988954931497574,0.3671022951602936,0.9255693267192265,0,0.0,0.0
still,198562.591,0.07890615612268448,0.04748091474175453,0.3674108386039734,0.9254883343065724,0,0.0,0.0
still,198562.611,0.07870423048734665,0.046905942261219025,0.36752012372016907,0.9254914561165293,0,0.0,0.0
still,198562.628,0.0785246267914772,0.04643018916249275,0.3674018085002899,0.925577674553741,0,0.0,0.0
still,198562.653,0.07842306047677994,0.04605497047305107,0.36716511845588684,0.9256989462397893,0,0.0,0.0
still,198562.667,0.07851856201887131,0.04562121629714966,0.36694976687431335,0.9257977147481757,0,0.0,0.0
still,198562.692,0.07902925461530685,0.0451623797416687,0.3668736517429352,0.9258069237307647,0,0.0,0.0
still,198562.705,0.07972142845392227,0.044842399656772614,0.366792768239975,0.9257951815629333,0,0.0,0.0
still,198562.724,0.08028720319271088,0.04456791654229164,0.3665432333946228,0.9258583713890515,0,0.0,0.0
still,198562.743,0.0807117223739624,0.044408321380615234,0.3660701811313629,0.9260162748839977,0,0.0,0.0
still,198562.764,0.0811781957745552,0.04416268318891525,0.3654146194458008,0.9262461410659826,0,0.0,0.0
still,198562.783,0.08185211569070816,0.04406163841485977,0.36473026871681213,0.9264613506557708,0,0.0,0.0
still,198562.81,0.08266639709472656,0.04404401034116745,0.3641662299633026,0.9266117573713163,0,0.0,0.0
still,198562.82,0.08347207307815552,0.043943338096141815,0.363642156124115,0.9267501164512514,0,0.0,0.0
still,198562.838,0.08402466773986816,0.04377015680074692,0.3630048632621765,0.9269581963782678,0,0.0,0.0
still,198562.858,0.08466514199972153,0.04391469061374664,0.36228999495506287,0.9271727310668312,0,0.0,0.0
still,198562.876,0.08562538772821426,0.04427960142493248,0.3615674674510956,0.9273492202806034,0,0.0,0.0
still,198562.896,0.08657565712928772,0.04472850263118744,0.36103570461273193,0.927446621989531,0,0.0,0.0
still,198562.916,0.08693818002939224,0.044962868094444275,0.3607070744037628,0.9275292447254572,0,0.0,0.0
still,198562.933,0.0864911675453186,0.0448259562253952,0.36049413681030273,0.9276604383666047,0,0.0,0.0
still,198562.956,0.08557827770709991,0.044749289751052856,0.36039599776268005,0.9277869282589107,0,0.0,0.0
still,198562.971,0.08510830253362656,0.044698335230350494,0.36030662059783936,0.9278673260875419,0,0.0,0.0
still,198562.991,0.08555625379085541,0.04450051859021187,0.3602294921875,0.9278655852227804,0,0.0,0.0
still,198563.013,0.0865715965628624,0.04405588656663895,0.3600652813911438,0.927856363164095,0,0.0,0.0
still,198563.029,0.08737699687480927,0.043692924082279205,0.3598402738571167,0.9278853194833482,0,0.0,0.0
still,198563.053,0.08758839219808578,0.043480221182107925,0.3596709370613098,0.9279410331220129,0,0.0,0.0
still,198563.07,0.08742141723632812,0.04365255683660507,0.3595564663410187,0.9279930482511056,0,0.0,0.0
