Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,198167.435,0.053145237267017365,-0.003359756199643016,0.12034036219120026,2,67.0,63.0
still,198167.444,0.056810423731803894,-0.02412915788590908,0.10567960888147354,2,67.0,63.0
still,198167.461,0.05436696484684944,-0.051618073135614395,0.08491020649671555,3,67.0,63.0
still,198167.472,0.049480047076940536,-0.05283980444073677,0.07941242307424545,3,67.0,63.0
still,198167.48,0.03848448023200035,-0.03451386094093323,0.07880155742168427,2,67.0,63.0
still,198167.488,0.03848448023200035,-0.03451386094093323,0.07880155742168427,2,67.0,63.0
still,198167.5,0.017715077847242355,0.025350889191031456,0.07513637095689774,2,67.0,63.0
still,198167.512,0.009162971749901772,0.06444623321294785,0.07574722915887833,3,67.0,63.0
still,198167.521,-0.006719512399286032,0.08399390429258347,0.07269290834665298,3,67.0,63.0
still,198167.53,-0.02932151034474373,0.06872228533029556,0.05558869615197182,3,67.0,63.0
still,198167.55,-0.06475166976451874,-0.003970621153712273,0.014049889519810677,2,67.0,63.0
still,198167.57,-0.0665842592716217,-0.0204639695584774,-0.01282816007733345,3,67.0,63.0
still,198167.586,-0.0409279391169548,-0.035124726593494415,-0.034208428114652634,2,67.0,63.0
still,198167.597,-0.01893680728971958,-0.02779434807598591,-0.0360410213470459,2,67.0,63.0
still,198167.61,0.014049889519810677,0.007635809946805239,-0.04214967042207718,3,67.0,63.0
still,198167.619,0.046425722539424896,0.05589412897825241,-0.04764745384454727,2,67.0,63.0
still,198167.628,0.06475166976451874,0.09132428467273712,-0.047036588191986084,2,67.0,63.0
still,198167.634,0.06536252796649933,0.12003492563962936,-0.04825831577181816,2,67.0,63.0
still,198167.653,0.03543015569448471,0.11392628401517868,-0.06047561392188072,2,67.0,63.0
still,198167.665,0.006719512399286032,0.07971785217523575,-0.06475166976451874,3,67.0,63.0
still,198167.673,-0.025045456364750862,0.035124726593494415,-0.07330377399921417,2,67.0,63.0
still,198167.683,-0.053145237267017365,-0.01802051067352295,-0.0769689604640007,2,67.0,63.0
still,198167.694,-0.07757982611656189,-0.061391908675432205,-0.07391463965177536,2,67.0,63.0
still,198167.704,-0.0922405794262886,-0.08032871782779694,-0.06291907280683517,2,67.0,63.0
still,198167.711,-0.09040798991918564,-0.07299833744764328,-0.04886918142437935,2,67.0,63.0
still,198167.73,-0.05925388261675835,0.007024944759905338,-0.011606430634856224,2,67.0,63.0
still,198167.744,-0.046425722539424896,0.04245510324835777,0.009162971749901772,3,67.0,63.0
still,198167.75,-0.04153880476951599,0.0668896958231926,0.02626718580722809,2,67.0,63.0
still,198167.764,-0.04886918142437935,0.06872228533029556,0.029932374134659767,2,67.0,63.0
still,198167.77,-0.05558869615197182,0.05039634555578232,0.01649334840476513,2,67.0,63.0
still,198167.787,-0.04886918142437935,-0.014966187067329884,-0.017715077847242355,2,67.0,63.0
still,198167.798,-0.03787361457943916,-0.0308486707508564,-0.04153880476951599,2,67.0,63.0
still,198167.816,-0.020769402384757996,-0.035735588520765305,-0.08124501258134842,2,67.0,63.0
still,198167.835,-0.008552107028663158,0.061391908675432205,-0.09712749719619751,2,67.0,63.0
still,198167.844,0.010995565913617611,0.10048725455999374,-0.09407317638397217,2,67.0,63.0
still,198167.855,0.02626718580722809,0.11087195575237274,-0.09468404203653336,2,67.0,63.0
still,198167.863,0.030543239787220955,0.09315688163042068,-0.10018182545900345,2,67.0,63.0
still,198167.874,0.02932151034474373,0.0412333719432354,-0.10506874322891235,2,67.0,63.0
still,198167.883,0.03176496922969818,-0.038789913058280945,-0.10629047453403473,2,67.0,63.0
still,198167.899,0.03787361457943916,-0.15241076052188873,-0.09285144507884979,2,67.0,63.0
still,198167.912,0.043371398001909256,-0.1847866028547287,-0.06963858753442764,2,67.0,63.0
still,198167.92,0.04276053607463837,-0.1951712965965271,-0.04153880476951599,2,67.0,63.0
still,198167.93,0.026878049597144127,-0.1744018942117691,-0.013439024798572063,2,67.0,63.0
still,198167.942,0.001221729558892548,-0.14752385020256042,0.01588248461484909,2,67.0,63.0
still,198167.963,-0.05925388261675835,-0.10598503798246384,0.05192350596189499,3,67.0,63.0
still,198167.97,-0.0977383628487587,-0.07971785217523575,0.05253437161445618,2,67.0,63.0
still,198167.979,-0.13561198115348816,-0.06933315098285675,0.039706211537122726,2,67.0,63.0
still,198167.989,-0.17165300250053406,-0.05894844979047775,0.020158538594841957,2,67.0,63.0
still,198167.996,-0.2003636509180069,-0.04245510324835777,6.10864779446274E-4,2,67.0,63.0
still,198168.007,-0.22479823231697083,-0.03756818547844887,-0.017715077847242355,3,67.0,63.0
still,198168.016,-0.2528980076313019,-0.024740023538470268,-0.02871064469218254,3,67.0,63.0
still,198168.035,-0.2571740746498108,0.013744457624852657,-0.03909534588456154,2,67.0,63.0
still,198168.045,-0.2461785078048706,0.0412333719432354,-0.039706211537122726,3,67.0,63.0
still,198168.053,-0.23945899307727814,0.09560033679008484,-0.0409279391169548,2,67.0,63.0
still,198168.066,-0.23945899307727814,0.168904110789299,-0.04276053607463837,3,67.0,63.0
still,198168.073,-0.23823726177215576,0.24220788478851318,-0.04764745384454727,3,67.0,63.0
still,198168.084,-0.2364046722650528,0.2874118685722351,-0.05925388261675835,2,67.0,63.0
still,198168.09,-0.2260199636220932,0.30634868144989014,-0.08002328872680664,2,67.0,63.0
still,198168.1,-0.1948658674955368,0.2764163017272949,-0.1026252806186676,2,67.0,63.0
still,198168.111,-0.15515965223312378,0.21349723637104034,-0.11606431007385254,2,67.0,63.0
still,198168.123,-0.12767073512077332,0.17562362551689148,-0.11728604137897491,3,67.0,63.0
still,198168.13,-0.11972949653863907,0.15668681263923645,-0.10934479534626007,2,67.0,63.0
still,198168.142,-0.12217295914888382,0.12553271651268005,-0.09101885557174683,2,67.0,63.0
still,198168.149,-0.12461641430854797,0.08643736690282822,-0.06047561392188072,2,67.0,63.0
still,198168.167,-0.1282816082239151,-0.021685699000954628,0.009162971749901772,3,67.0,63.0
still,198168.178,-0.13439024984836578,-0.08155044913291931,0.026878049597144127,3,67.0,63.0
still,198168.187,-0.14477495849132538,-0.12980876863002777,0.036651886999607086,2,67.0,63.0
still,198168.197,-0.16187916696071625,-0.15241076052188873,0.03787361457943916,2,67.0,63.0
still,198168.215,-0.19181154668331146,-0.1444695144891739,0.003665188793092966,2,67.0,63.0
still,198168.225,-0.18570289015769958,-0.13103049993515015,-0.014049889519810677,2,67.0,63.0
still,198168.235,-0.16554436087608337,-0.11759147047996521,-0.02871064469218254,2,67.0,63.0
still,198168.243,-0.13561198115348816,-0.11698060482740402,-0.04581485688686371,2,67.0,63.0
still,198168.262,-0.08063415437936783,-0.09498947113752365,-0.06597339361906052,3,67.0,63.0
still,198168.274,-0.06047561392188072,-0.05894844979047775,-0.05436696484684944,2,67.0,63.0
still,198168.282,-0.046425722539424896,-0.00946840364485979,-0.039706211537122726,2,67.0,63.0
still,198168.292,-0.03481929376721382,0.03756818547844887,-0.024434590712189674,2,67.0,63.0
still,198168.302,-0.02626718580722809,0.07788526266813278,-0.015271619893610477,2,67.0,63.0
still,198168.311,-0.02626718580722809,0.1029307171702385,-0.014049889519810677,2,67.0,63.0
still,198168.328,-0.04581485688686371,0.06383536756038666,-0.05192350596189499,2,67.0,63.0
still,198168.34,-0.05436696484684944,0.023518294095993042,-0.08002328872680664,2,67.0,63.0
still,198168.349,-0.05925388261675835,-0.019853105768561363,-0.09896009415388107,2,67.0,63.0
still,198168.362,-0.05497783049941063,-0.029016077518463135,-0.10934479534626007,2,67.0,63.0
still,198168.375,0.009162971749901772,-0.029626941308379173,-0.0977383628487587,2,67.0,63.0
still,198168.386,0.04764745384454727,-0.01802051067352295,-0.08429934084415436,2,67.0,63.0
still,198168.396,0.0824667438864708,-3.05432389723137E-4,-0.07269290834665298,2,67.0,63.0
still,198168.415,0.11545344442129135,0.03756818547844887,-0.04276053607463837,3,67.0,63.0
still,198168.434,0.05925388261675835,0.09376774728298187,-0.01954767294228077,3,67.0,63.0
still,198168.446,0.01649334840476513,0.1285870373249054,-0.01893680728971958,3,67.0,63.0
still,198168.46,-0.05253437161445618,0.13775001466274261,-0.056199558079242706,3,67.0,63.0
still,198168.473,-0.07330377399921417,0.09987638890743256,-0.08429934084415436,3,67.0,63.0
still,198168.485,-0.08979712426662445,0.04245510324835777,-0.10690133273601532,3,67.0,63.0
still,198168.502,-0.1185077652335167,-0.05100720748305321,-0.1185077652335167,3,67.0,63.0
still,198168.51,-0.12583814561367035,-0.05528326332569122,-0.09834922850131989,3,67.0,63.0
still,198168.522,-0.11178825795650482,-0.025961752980947495,-0.06291907280683517,3,67.0,63.0
still,198168.529,-0.07574722915887833,0.010690134018659592,-0.02626718580722809,3,67.0,63.0
still,198168.542,-0.034208428114652634,0.03390299528837204,0.002443459117785096,2,67.0,63.0
still,198168.547,0.0054977829568088055,0.03940077871084213,0.013439024798572063,2,67.0,63.0
still,198168.568,0.03176496922969818,0.035124726593494415,-0.015271619893610477,3,67.0,63.0
still,198168.579,0.018325943499803543,0.023518294095993042,-0.043371398001909256,3,67.0,63.0
still,198168.589,-0.012217295356094837,0.008246674202382565,-0.06963858753442764,3,67.0,63.0
still,198168.597,-0.043982263654470444,-0.003359756199643016,-0.0922405794262886,2,67.0,63.0
still,198168.603,-0.06108647957444191,-0.01435532234609127,-0.10384701192378998,2,67.0,63.0
still,198168.614,-0.05742128938436508,-0.03023780696094036,-0.10201441496610641,2,67.0,63.0
still,198168.625,-0.036651886999607086,-0.03695731982588768,-0.0922405794262886,2,67.0,63.0
still,198168.643,0.029932374134659767,-0.012522728182375431,-0.06780599057674408,2,67.0,63.0
still,198168.654,0.06230820715427399,-0.0021380267571657896,-0.056810423731803894,3,67.0,63.0
still,198168.665,0.08918625861406326,0.005803215317428112,-0.04520399495959282,2,67.0,63.0
still,198168.673,0.1026252806186676,0.019242240116000175,-0.03543015569448471,2,67.0,63.0
still,198168.682,0.10873392969369888,0.038789913058280945,-0.034208428114652634,2,67.0,63.0
still,198168.7,0.10629047453403473,-0.003359756199643016,-0.04581485688686371,2,67.0,63.0
still,198168.711,0.09162971377372742,-0.02779434807598591,-0.05070177838206291,3,67.0,63.0
still,198168.727,0.06352993845939636,-0.0412333719432354,-0.024434590712189674,3,67.0,63.0
still,198168.742,0.047036588191986084,-0.019242240116000175,0.002443459117785096,2,67.0,63.0
still,198168.761,0.024434590712189674,0.054672397673130035,0.050090912729501724,3,67.0,63.0
still,198168.771,0.021380268037319183,0.08582650125026703,0.06230820715427399,3,67.0,63.0
still,198168.779,0.0256563201546669,0.09498947113752365,0.06414080411195755,2,67.0,63.0
still,198168.789,0.023212861269712448,0.0925460159778595,0.059864748269319534,2,67.0,63.0
still,198168.807,-0.011606430634856224,0.06627883017063141,0.04825831577181816,3,67.0,63.0
still,198168.817,-0.040317077189683914,0.03756818547844887,0.043982263654470444,3,67.0,63.0
still,198168.834,-0.09651663154363632,-0.016798781231045723,0.02260199747979641,2,67.0,63.0
still,198168.845,-0.11362084746360779,-0.03390299528837204,0.001832594396546483,2,67.0,63.0
still,198168.854,-0.1233946830034256,-0.03329212963581085,-0.012217295356094837,2,67.0,63.0
still,198168.863,-0.13133592903614044,-3.05432389723137E-4,-0.01588248461484909,2,67.0,63.0
still,198168.872,-0.13133592903614044,0.06017018109560013,-0.01588248461484909,2,67.0,63.0
still,198168.882,-0.12217295914888382,0.12492185086011887,-0.012217295356094837,2,67.0,63.0
still,198168.891,-0.10567960888147354,0.19272783398628235,-0.011606430634856224,2,67.0,63.0
still,198168.902,-0.07819069176912308,0.2519817352294922,-0.010995565913617611,2,67.0,63.0
still,198168.913,-0.04581485688686371,0.2831358313560486,-0.009162971749901772,2,67.0,63.0
still,198168.921,-0.009773836471140385,0.3124573230743408,-0.001221729558892548,3,67.0,63.0
still,198168.929,0.020769402384757996,0.3454440236091614,0.0030543238390237093,2,67.0,63.0
still,198168.942,0.04214967042207718,0.3637699782848358,0.006108647678047419,2,67.0,63.0
still,198168.949,0.05070177838206291,0.3601047992706299,0.007330377586185932,2,67.0,63.0
still,198168.962,0.043982263654470444,0.3344484567642212,0.009162971749901772,3,67.0,63.0
still,198168.969,0.026878049597144127,0.3124573230743408,0.001221729558892548,2,67.0,63.0
still,198168.977,0.015271619893610477,0.30024003982543945,-0.01954767294228077,2,67.0,63.0
still,198168.984,0.014660755172371864,0.32650721073150635,-0.03543015569448471,2,67.0,63.0
still,198168.995,0.01649334840476513,0.3637699782848358,-0.05192350596189499,2,67.0,63.0
still,198169.013,0.01954767294228077,0.4260781705379486,-0.09162971377372742,2,67.0,63.0
still,198169.024,0.01893680728971958,0.45051276683807373,-0.11606431007385254,2,67.0,63.0
still,198169.035,0.023823726922273636,0.4150826036930084,-0.13500112295150757,2,67.0,63.0
still,198169.044,0.021991131827235222,0.35705047845840454,-0.14049890637397766,2,67.0,63.0
still,198169.054,-0.0030543238390237093,0.30146175622940063,-0.14233149588108063,2,67.0,63.0
still,198169.062,-0.046425722539424896,0.25809037685394287,-0.15088360011577606,2,67.0,63.0
still,198169.072,-0.0873536616563797,0.2367101013660431,-0.1692095398902893,2,67.0,63.0
still,198169.08,-0.10934479534626007,0.21655155718326569,-0.18814635276794434,2,67.0,63.0
still,198169.091,-0.12156209349632263,0.19822561740875244,-0.19914191961288452,2,67.0,63.0
still,198169.101,-0.13439024984836578,0.1951712965965271,-0.1899789422750473,2,67.0,63.0
still,198169.11,-0.15088360011577606,0.18723005056381226,-0.17592905461788177,2,67.0,63.0
still,198169.121,-0.16859868168830872,0.1945604383945465,-0.15699224174022675,2,67.0,63.0
still,198169.13,-0.18387030065059662,0.22449280321598053,-0.12522727251052856,2,67.0,63.0
still,198169.14,-0.19120067358016968,0.22876885533332825,-0.07513637095689774,2,67.0,63.0
still,198169.149,-0.18325942754745483,0.21166464686393738,-0.028099779039621353,2,67.0,63.0
still,198169.162,-0.16676609218120575,0.19272783398628235,0.003665188793092966,3,67.0,63.0
still,198169.174,-0.1490510106086731,0.3491092324256897,0.143553227186203,2,67.0,63.0
still,198169.186,-0.10140355676412582,0.5451968312263489,0.24006985127925873,2,67.0,63.0
still,198169.196,-0.07269290834665298,0.693636953830719,0.3640754222869873,3,67.0,63.0
still,198169.205,-0.06841685622930527,0.703410804271698,0.46486809849739075,2,67.0,63.0
still,198169.213,-0.03176496922969818,0.6685914993286133,0.462424635887146,2,67.0,63.0
still,198169.229,0.01282816007733345,0.6032289862632751,0.42455101013183594,3,67.0,63.0
still,198169.236,0.02932151034474373,0.46395179629325867,0.3860665261745453,2,67.0,63.0
still,198169.243,-0.020158538594841957,0.17623448371887207,0.3133736252784729,2,67.0,63.0
still,198169.252,-0.15271618962287903,-0.13652828335762024,0.185092031955719,2,67.0,63.0
still,198169.27,-0.564439058303833,-0.5525271892547607,-0.10323614627122879,2,67.0,63.0
still,198169.28,-0.7037162184715271,-0.664926290512085,-0.18753549456596375,2,67.0,63.0
still,198169.289,-0.758083164691925,-0.7412844300270081,-0.19914191961288452,2,67.0,63.0
still,198169.303,-0.748920202255249,-0.7895427346229553,-0.1594357043504715,2,67.0,63.0
still,198169.31,-0.6988292932510376,-0.777325451374054,-0.1026252806186676,2,67.0,63.0
still,198169.328,-0.5253437161445618,-0.5775726437568665,-0.018325943499803543,3,67.0,63.0
still,198169.339,-0.40927940607070923,-0.476779967546463,0.007330377586185932,2,67.0,63.0
still,198169.356,-0.1380554437637329,-0.22754712402820587,0.0409279391169548,2,67.0,63.0
still,198169.365,0.01954767294228077,-0.12980876863002777,0.03848448023200035,2,67.0,63.0
still,198169.377,0.16859868168830872,-0.10537417232990265,0.021380268037319183,3,67.0,63.0
still,198169.386,0.2657261788845062,-0.09132428467273712,0.001832594396546483,3,67.0,63.0
still,198169.396,0.29993459582328796,-0.047952886670827866,-0.009162971749901772,3,67.0,63.0
still,198169.407,0.3042106628417969,-0.023518294095993042,-0.012217295356094837,3,67.0,63.0
still,198169.415,0.30115634202957153,-0.07360920310020447,-0.015271619893610477,2,67.0,63.0
still,198169.432,0.2626718580722809,-0.1945604383945465,-0.020769402384757996,2,67.0,63.0
still,198169.461,0.17104214429855347,-0.38759371638298035,-0.06230820715427399,2,67.0,63.0
still,198169.47,0.12095122784376144,-0.4425715208053589,-0.07574722915887833,2,67.0,63.0
still,198169.48,0.05803215503692627,-0.4975493550300598,-0.09285144507884979,2,67.0,63.0
still,198169.49,-0.008552107028663158,-0.5189296007156372,-0.11239911615848541,2,67.0,63.0
still,198169.499,-0.06352993845939636,-0.4926624298095703,-0.1331685185432434,2,67.0,63.0
still,198169.509,-0.08429934084415436,-0.44440412521362305,-0.15149445831775665,2,67.0,63.0
still,198169.528,-0.033597562462091446,-0.3277289569377899,-0.17531819641590118,8,67.0,63.0
still,198169.546,0.05253437161445618,-0.13530655205249786,-0.18264856934547424,2,67.0,63.0
still,198169.556,0.09407317638397217,-0.04734202101826668,-0.18387030065059662,2,67.0,63.0
still,198169.574,0.1533270627260208,0.060781046748161316,-0.19730933010578156,2,67.0,63.0
still,198169.594,0.1386663019657135,0.023518294095993042,-0.24251331388950348,2,67.0,63.0
still,198169.604,0.10506874322891235,-0.0308486707508564,-0.268169641494751,2,67.0,63.0
still,198169.612,0.05436696484684944,-0.07910698652267456,-0.2864955961704254,2,67.0,63.0
still,198169.624,-0.004276053514331579,-0.09315688163042068,-0.287106454372406,2,67.0,63.0
still,198169.633,-0.056199558079242706,-0.08155044913291931,-0.2718348205089569,2,67.0,63.0
still,198169.652,-0.09834922850131989,-0.0668896958231926,-0.20830489695072174,2,67.0,63.0
still,198169.671,-0.056810423731803894,-0.15607595443725586,-0.12705987691879272,3,67.0,63.0
still,198169.689,0.010384701192378998,-0.1597411334514618,-0.09957095980644226,3,67.0,63.0
still,198169.699,0.029932374134659767,-0.11331541836261749,-0.1026252806186676,3,67.0,63.0
still,198169.71,0.03481929376721382,-0.04978547990322113,-0.11117739230394363,3,67.0,63.0
still,198169.728,0.006108647678047419,0.07422006875276566,-0.12583814561367035,3,67.0,63.0
still,198169.742,-0.021991131827235222,0.09865466505289078,-0.12583814561367035,2,67.0,63.0
still,198169.747,-0.03787361457943916,0.10903936624526978,-0.12034036219120026,2,67.0,63.0
still,198169.757,-0.03848448023200035,0.09437860548496246,-0.11728604137897491,2,67.0,63.0
still,198169.766,-0.026878049597144127,0.05528326332569122,-0.11239911615848541,2,67.0,63.0
still,198169.776,-0.011606430634856224,0.03451386094093323,-0.10506874322891235,2,67.0,63.0
