Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,198169.882,6.318750381469727,-5.193750381469727,-37.6875,0,0.0,0.0
still,198169.882,6.318750381469727,-5.193750381469727,-37.6875,0,0.0,0.0
still,198169.96,6.168750286102295,-5.193750381469727,-38.83125305175781,0,0.0,0.0
still,198169.96,6.168750286102295,-5.193750381469727,-38.83125305175781,0,0.0,0.0
still,198169.96,6.168750286102295,-5.193750381469727,-38.83125305175781,0,0.0,0.0
still,198169.96,6.168750286102295,-5.193750381469727,-38.83125305175781,0,0.0,0.0
still,198169.96,6.168750286102295,-5.193750381469727,-38.83125305175781,0,0.0,0.0
still,198170.056,6.318750381469727,-5.100000381469727,-38.493751525878906,0,0.0,0.0
still,198170.056,6.318750381469727,-5.100000381469727,-38.493751525878906,0,0.0,0.0
still,198170.056,6.318750381469727,-5.100000381469727,-38.493751525878906,0,0.0,0.0
still,198170.056,6.318750381469727,-5.100000381469727,-38.493751525878906,0,0.0,0.0
still,198170.056,6.318750381469727,-5.100000381469727,-38.493751525878906,0,0.0,0.0
still,198170.163,5.681250095367432,-4.856250286102295,-37.61250305175781,0,0.0,0.0
still,198170.163,5.681250095367432,-4.856250286102295,-37.61250305175781,0,0.0,0.0
still,198170.163,5.681250095367432,-4.856250286102295,-37.61250305175781,0,0.0,0.0
still,198170.163,5.681250095367432,-4.856250286102295,-37.61250305175781,0,0.0,0.0
still,198170.163,5.681250095367432,-4.856250286102295,-37.61250305175781,0,0.0,0.0
still,198170.257,5.15625,-4.40625,-37.05000305175781,0,0.0,0.0
still,198170.257,5.15625,-4.40625,-37.05000305175781,0,0.0,0.0
still,198170.257,5.15625,-4.40625,-37.05000305175781,0,0.0,0.0
still,198170.257,5.15625,-4.40625,-37.05000305175781,0,0.0,0.0
still,198170.257,5.15625,-4.40625,-37.05000305175781,0,0.0,0.0
still,198170.36,5.4375,-3.750000238418579,-36.9375,0,0.0,0.0
still,198170.36,5.4375,-3.750000238418579,-36.9375,0,0.0,0.0
still,198170.36,5.4375,-3.750000238418579,-36.9375,0,0.0,0.0
still,198170.36,5.4375,-3.750000238418579,-36.9375,0,0.0,0.0
still,198170.36,5.4375,-3.750000238418579,-36.9375,0,0.0,0.0
still,198170.486,5.362500190734863,-4.387500286102295,-37.125,0,0.0,0.0
still,198170.486,5.362500190734863,-4.387500286102295,-37.125,0,0.0,0.0
still,198170.486,5.362500190734863,-4.387500286102295,-37.125,0,0.0,0.0
still,198170.486,5.362500190734863,-4.387500286102295,-37.125,0,0.0,0.0
still,198170.486,5.362500190734863,-4.387500286102295,-37.125,0,0.0,0.0
still,198170.561,6.150000095367432,-4.387500286102295,-37.21875,0,0.0,0.0
still,198170.561,6.150000095367432,-4.387500286102295,-37.21875,0,0.0,0.0
still,198170.561,6.150000095367432,-4.387500286102295,-37.21875,0,0.0,0.0
still,198170.561,6.150000095367432,-4.387500286102295,-37.21875,0,0.0,0.0
still,198170.561,6.150000095367432,-4.387500286102295,-37.21875,0,0.0,0.0
still,198170.662,6.337500095367432,-4.21875,-36.9375,0,0.0,0.0
still,198170.662,6.337500095367432,-4.21875,-36.9375,0,0.0,0.0
still,198170.662,6.337500095367432,-4.21875,-36.9375,0,0.0,0.0
still,198170.662,6.337500095367432,-4.21875,-36.9375,0,0.0,0.0
still,198170.662,6.337500095367432,-4.21875,-36.9375,0,0.0,0.0
still,198170.761,6.637500286102295,-3.8625001907348633,-37.21875,0,0.0,0.0
still,198170.761,6.637500286102295,-3.8625001907348633,-37.21875,0,0.0,0.0
still,198170.761,6.637500286102295,-3.8625001907348633,-37.21875,0,0.0,0.0
still,198170.761,6.637500286102295,-3.8625001907348633,-37.21875,0,0.0,0.0
still,198170.761,6.637500286102295,-3.8625001907348633,-37.21875,0,0.0,0.0
still,198170.859,6.693750381469727,-3.2062501907348633,-37.03125,0,0.0,0.0
still,198170.859,6.693750381469727,-3.2062501907348633,-37.03125,0,0.0,0.0
still,198170.859,6.693750381469727,-3.2062501907348633,-37.03125,0,0.0,0.0
still,198170.859,6.693750381469727,-3.2062501907348633,-37.03125,0,0.0,0.0
still,198170.859,6.693750381469727,-3.2062501907348633,-37.03125,0,0.0,0.0
still,198170.962,7.425000190734863,-2.6625001430511475,-36.618751525878906,0,0.0,0.0
still,198170.962,7.425000190734863,-2.6625001430511475,-36.618751525878906,0,0.0,0.0
still,198170.962,7.425000190734863,-2.6625001430511475,-36.618751525878906,0,0.0,0.0
still,198170.962,7.425000190734863,-2.6625001430511475,-36.618751525878906,0,0.0,0.0
still,198170.962,7.425000190734863,-2.6625001430511475,-36.618751525878906,0,0.0,0.0
still,198171.06,8.34375,-2.25,-36.337501525878906,0,0.0,0.0
still,198171.06,8.34375,-2.25,-36.337501525878906,0,0.0,0.0
still,198171.06,8.34375,-2.25,-36.337501525878906,0,0.0,0.0
still,198171.06,8.34375,-2.25,-36.337501525878906,0,0.0,0.0
still,198171.06,8.34375,-2.25,-36.337501525878906,0,0.0,0.0
still,198171.16,8.11875057220459,-2.137500047683716,-37.06875228881836,0,0.0,0.0
still,198171.16,8.11875057220459,-2.137500047683716,-37.06875228881836,0,0.0,0.0
still,198171.16,8.11875057220459,-2.137500047683716,-37.06875228881836,0,0.0,0.0
still,198171.16,8.11875057220459,-2.137500047683716,-37.06875228881836,0,0.0,0.0
still,198171.16,8.11875057220459,-2.137500047683716,-37.06875228881836,0,0.0,0.0
still,198171.259,7.950000286102295,-2.0062501430511475,-37.556251525878906,0,0.0,0.0
still,198171.259,7.950000286102295,-2.0062501430511475,-37.556251525878906,0,0.0,0.0
still,198171.259,7.950000286102295,-2.0062501430511475,-37.556251525878906,0,0.0,0.0
still,198171.259,7.950000286102295,-2.0062501430511475,-37.556251525878906,0,0.0,0.0
still,198171.259,7.950000286102295,-2.0062501430511475,-37.556251525878906,0,0.0,0.0
still,198171.358,7.575000286102295,-1.6125000715255737,-38.17500305175781,0,0.0,0.0
still,198171.358,7.575000286102295,-1.6125000715255737,-38.17500305175781,0,0.0,0.0
still,198171.358,7.575000286102295,-1.6125000715255737,-38.17500305175781,0,0.0,0.0
still,198171.358,7.575000286102295,-1.6125000715255737,-38.17500305175781,0,0.0,0.0
still,198171.358,7.575000286102295,-1.6125000715255737,-38.17500305175781,0,0.0,0.0
still,198171.46,8.662500381469727,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,198171.46,8.662500381469727,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,198171.46,8.662500381469727,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,198171.46,8.662500381469727,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,198171.46,8.662500381469727,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,198171.571,8.625,-0.675000011920929,-39.46875,0,0.0,0.0
still,198171.571,8.625,-0.675000011920929,-39.46875,0,0.0,0.0
still,198171.571,8.625,-0.675000011920929,-39.46875,0,0.0,0.0
still,198171.571,8.625,-0.675000011920929,-39.46875,0,0.0,0.0
still,198171.571,8.625,-0.675000011920929,-39.46875,0,0.0,0.0
still,198171.657,7.443750381469727,-0.8437500596046448,-39.07500076293945,0,0.0,0.0
still,198171.657,7.443750381469727,-0.8437500596046448,-39.07500076293945,0,0.0,0.0
still,198171.657,7.443750381469727,-0.8437500596046448,-39.07500076293945,0,0.0,0.0
still,198171.657,7.443750381469727,-0.8437500596046448,-39.07500076293945,0,0.0,0.0
still,198171.657,7.443750381469727,-0.8437500596046448,-39.07500076293945,0,0.0,0.0
still,198171.761,6.768750190734863,-0.9375000596046448,-38.55000305175781,0,0.0,0.0
still,198171.761,6.768750190734863,-0.9375000596046448,-38.55000305175781,0,0.0,0.0
still,198171.761,6.768750190734863,-0.9375000596046448,-38.55000305175781,0,0.0,0.0
still,198171.761,6.768750190734863,-0.9375000596046448,-38.55000305175781,0,0.0,0.0
still,198171.761,6.768750190734863,-0.9375000596046448,-38.55000305175781,0,0.0,0.0
still,198171.858,7.481250286102295,-1.2000000476837158,-37.78125,0,0.0,0.0
still,198171.858,7.481250286102295,-1.2000000476837158,-37.78125,0,0.0,0.0
still,198171.858,7.481250286102295,-1.2000000476837158,-37.78125,0,0.0,0.0
still,198171.858,7.481250286102295,-1.2000000476837158,-37.78125,0,0.0,0.0
still,198171.858,7.481250286102295,-1.2000000476837158,-37.78125,0,0.0,0.0
still,198171.96,8.475000381469727,-0.8062500357627869,-37.462501525878906,0,0.0,0.0
still,198171.96,8.475000381469727,-0.8062500357627869,-37.462501525878906,0,0.0,0.0
still,198171.96,8.475000381469727,-0.8062500357627869,-37.462501525878906,0,0.0,0.0
still,198171.96,8.475000381469727,-0.8062500357627869,-37.462501525878906,0,0.0,0.0
still,198171.96,8.475000381469727,-0.8062500357627869,-37.462501525878906,0,0.0,0.0
still,198172.058,8.49375057220459,-1.2375000715255737,-36.26250076293945,0,0.0,0.0
still,198172.058,8.49375057220459,-1.2375000715255737,-36.26250076293945,0,0.0,0.0
still,198172.058,8.49375057220459,-1.2375000715255737,-36.26250076293945,0,0.0,0.0
still,198172.058,8.49375057220459,-1.2375000715255737,-36.26250076293945,0,0.0,0.0
still,198172.058,8.49375057220459,-1.2375000715255737,-36.26250076293945,0,0.0,0.0
still,198172.162,8.268750190734863,-0.956250011920929,-36.54375076293945,0,0.0,0.0
still,198172.162,8.268750190734863,-0.956250011920929,-36.54375076293945,0,0.0,0.0
still,198172.162,8.268750190734863,-0.956250011920929,-36.54375076293945,0,0.0,0.0
still,198172.162,8.268750190734863,-0.956250011920929,-36.54375076293945,0,0.0,0.0
still,198172.162,8.268750190734863,-0.956250011920929,-36.54375076293945,0,0.0,0.0
still,198172.264,9.018750190734863,-0.13125000894069672,-36.993751525878906,0,0.0,0.0
still,198172.264,9.018750190734863,-0.13125000894069672,-36.993751525878906,0,0.0,0.0
still,198172.264,9.018750190734863,-0.13125000894069672,-36.993751525878906,0,0.0,0.0
still,198172.264,9.018750190734863,-0.13125000894069672,-36.993751525878906,0,0.0,0.0
still,198172.264,9.018750190734863,-0.13125000894069672,-36.993751525878906,0,0.0,0.0
still,198172.359,8.49375057220459,0.0,-37.125,0,0.0,0.0
still,198172.359,8.49375057220459,0.0,-37.125,0,0.0,0.0
still,198172.359,8.49375057220459,0.0,-37.125,0,0.0,0.0
still,198172.359,8.49375057220459,0.0,-37.125,0,0.0,0.0
still,198172.359,8.49375057220459,0.0,-37.125,0,0.0,0.0
still,198172.461,8.175000190734863,-0.07500000298023224,-36.712501525878906,0,0.0,0.0
still,198172.461,8.175000190734863,-0.07500000298023224,-36.712501525878906,0,0.0,0.0
still,198172.461,8.175000190734863,-0.07500000298023224,-36.712501525878906,0,0.0,0.0
still,198172.461,8.175000190734863,-0.07500000298023224,-36.712501525878906,0,0.0,0.0
still,198172.461,8.175000190734863,-0.07500000298023224,-36.712501525878906,0,0.0,0.0
still,198172.566,7.968750476837158,-0.3375000059604645,-36.45000076293945,0,0.0,0.0
still,198172.566,7.968750476837158,-0.3375000059604645,-36.45000076293945,0,0.0,0.0
still,198172.566,7.968750476837158,-0.3375000059604645,-36.45000076293945,0,0.0,0.0
still,198172.566,7.968750476837158,-0.3375000059604645,-36.45000076293945,0,0.0,0.0
still,198172.566,7.968750476837158,-0.3375000059604645,-36.45000076293945,0,0.0,0.0
still,198172.664,7.631250381469727,-0.5437500476837158,-36.525001525878906,0,0.0,0.0
still,198172.664,7.631250381469727,-0.5437500476837158,-36.525001525878906,0,0.0,0.0
still,198172.664,7.631250381469727,-0.5437500476837158,-36.525001525878906,0,0.0,0.0
still,198172.664,7.631250381469727,-0.5437500476837158,-36.525001525878906,0,0.0,0.0
still,198172.664,7.631250381469727,-0.5437500476837158,-36.525001525878906,0,0.0,0.0
still,198172.76,8.043750762939453,-0.9750000238418579,-36.375,0,0.0,0.0
still,198172.76,8.043750762939453,-0.9750000238418579,-36.375,0,0.0,0.0
still,198172.76,8.043750762939453,-0.9750000238418579,-36.375,0,0.0,0.0
still,198172.76,8.043750762939453,-0.9750000238418579,-36.375,0,0.0,0.0
still,198172.76,8.043750762939453,-0.9750000238418579,-36.375,0,0.0,0.0
still,198172.861,8.175000190734863,-1.6875001192092896,-36.1875,0,0.0,0.0
still,198172.861,8.175000190734863,-1.6875001192092896,-36.1875,0,0.0,0.0
still,198172.861,8.175000190734863,-1.6875001192092896,-36.1875,0,0.0,0.0
still,198172.861,8.175000190734863,-1.6875001192092896,-36.1875,0,0.0,0.0
still,198172.861,8.175000190734863,-1.6875001192092896,-36.1875,0,0.0,0.0
still,198172.972,8.418750762939453,-1.7812501192092896,-36.41250228881836,0,0.0,0.0
still,198172.972,8.418750762939453,-1.7812501192092896,-36.41250228881836,0,0.0,0.0
still,198172.972,8.418750762939453,-1.7812501192092896,-36.41250228881836,0,0.0,0.0
still,198172.972,8.418750762939453,-1.7812501192092896,-36.41250228881836,0,0.0,0.0
still,198172.972,8.418750762939453,-1.7812501192092896,-36.41250228881836,0,0.0,0.0
still,198173.063,8.53125,-2.0062501430511475,-36.88125228881836,0,0.0,0.0
still,198173.063,8.53125,-2.0062501430511475,-36.88125228881836,0,0.0,0.0
still,198173.063,8.53125,-2.0062501430511475,-36.88125228881836,0,0.0,0.0
still,198173.063,8.53125,-2.0062501430511475,-36.88125228881836,0,0.0,0.0
still,198173.063,8.53125,-2.0062501430511475,-36.88125228881836,0,0.0,0.0
still,198173.16,8.418750762939453,-2.4750001430511475,-36.84375,0,0.0,0.0
still,198173.16,8.418750762939453,-2.4750001430511475,-36.84375,0,0.0,0.0
still,198173.16,8.418750762939453,-2.4750001430511475,-36.84375,0,0.0,0.0
still,198173.16,8.418750762939453,-2.4750001430511475,-36.84375,0,0.0,0.0
still,198173.16,8.418750762939453,-2.4750001430511475,-36.84375,0,0.0,0.0
still,198173.264,8.71875,-1.8000000715255737,-36.150001525878906,0,0.0,0.0
still,198173.264,8.71875,-1.8000000715255737,-36.150001525878906,0,0.0,0.0
still,198173.264,8.71875,-1.8000000715255737,-36.150001525878906,0,0.0,0.0
still,198173.264,8.71875,-1.8000000715255737,-36.150001525878906,0,0.0,0.0
still,198173.264,8.71875,-1.8000000715255737,-36.150001525878906,0,0.0,0.0
still,198173.36,9.037500381469727,-0.9937500357627869,-35.85000228881836,0,0.0,0.0
still,198173.36,9.037500381469727,-0.9937500357627869,-35.85000228881836,0,0.0,0.0
still,198173.36,9.037500381469727,-0.9937500357627869,-35.85000228881836,0,0.0,0.0
still,198173.36,9.037500381469727,-0.9937500357627869,-35.85000228881836,0,0.0,0.0
still,198173.36,9.037500381469727,-0.9937500357627869,-35.85000228881836,0,0.0,0.0
still,198173.461,10.125,-0.39375001192092896,-36.60000228881836,0,0.0,0.0
still,198173.461,10.125,-0.39375001192092896,-36.60000228881836,0,0.0,0.0
still,198173.461,10.125,-0.39375001192092896,-36.60000228881836,0,0.0,0.0
still,198173.461,10.125,-0.39375001192092896,-36.60000228881836,0,0.0,0.0
still,198173.461,10.125,-0.39375001192092896,-36.60000228881836,0,0.0,0.0
still,198173.558,10.331250190734863,-0.1875,-36.82500076293945,0,0.0,0.0
still,198173.558,10.331250190734863,-0.1875,-36.82500076293945,0,0.0,0.0
still,198173.558,10.331250190734863,-0.1875,-36.82500076293945,0,0.0,0.0
still,198173.558,10.331250190734863,-0.1875,-36.82500076293945,0,0.0,0.0
still,198173.558,10.331250190734863,-0.1875,-36.82500076293945,0,0.0,0.0
still,198173.667,9.112500190734863,-0.3375000059604645,-36.09375,0,0.0,0.0
still,198173.667,9.112500190734863,-0.3375000059604645,-36.09375,0,0.0,0.0
still,198173.667,9.112500190734863,-0.3375000059604645,-36.09375,0,0.0,0.0
still,198173.667,9.112500190734863,-0.3375000059604645,-36.09375,0,0.0,0.0
still,198173.667,9.112500190734863,-0.3375000059604645,-36.09375,0,0.0,0.0
still,198173.759,8.53125,-0.11250000447034836,-36.11250305175781,0,0.0,0.0
still,198173.759,8.53125,-0.11250000447034836,-36.11250305175781,0,0.0,0.0
still,198173.759,8.53125,-0.11250000447034836,-36.11250305175781,0,0.0,0.0
still,198173.759,8.53125,-0.11250000447034836,-36.11250305175781,0,0.0,0.0
still,198173.759,8.53125,-0.11250000447034836,-36.11250305175781,0,0.0,0.0
still,198173.858,8.381250381469727,-0.03750000149011612,-36.35625076293945,0,0.0,0.0
still,198173.858,8.381250381469727,-0.03750000149011612,-36.35625076293945,0,0.0,0.0
still,198173.858,8.381250381469727,-0.03750000149011612,-36.35625076293945,0,0.0,0.0
still,198173.858,8.381250381469727,-0.03750000149011612,-36.35625076293945,0,0.0,0.0
still,198173.858,8.381250381469727,-0.03750000149011612,-36.35625076293945,0,0.0,0.0
still,198173.957,8.606250762939453,-0.1875,-36.618751525878906,0,0.0,0.0
still,198173.957,8.606250762939453,-0.1875,-36.618751525878906,0,0.0,0.0
still,198173.957,8.606250762939453,-0.1875,-36.618751525878906,0,0.0,0.0
still,198173.957,8.606250762939453,-0.1875,-36.618751525878906,0,0.0,0.0
still,198173.957,8.606250762939453,-0.1875,-36.618751525878906,0,0.0,0.0
still,198174.062,9.1875,-0.6187500357627869,-36.97500228881836,0,0.0,0.0
still,198174.062,9.1875,-0.6187500357627869,-36.97500228881836,0,0.0,0.0
still,198174.062,9.1875,-0.6187500357627869,-36.97500228881836,0,0.0,0.0
still,198174.062,9.1875,-0.6187500357627869,-36.97500228881836,0,0.0,0.0
still,198174.062,9.1875,-0.6187500357627869,-36.97500228881836,0,0.0,0.0
still,198174.16,9.28125,-0.5625,-35.94375228881836,0,0.0,0.0
still,198174.16,9.28125,-0.5625,-35.94375228881836,0,0.0,0.0
still,198174.16,9.28125,-0.5625,-35.94375228881836,0,0.0,0.0
still,198174.16,9.28125,-0.5625,-35.94375228881836,0,0.0,0.0
still,198174.16,9.28125,-0.5625,-35.94375228881836,0,0.0,0.0
still,198174.263,9.412500381469727,-1.21875,-35.775001525878906,0,0.0,0.0
still,198174.263,9.412500381469727,-1.21875,-35.775001525878906,0,0.0,0.0
still,198174.263,9.412500381469727,-1.21875,-35.775001525878906,0,0.0,0.0
still,198174.263,9.412500381469727,-1.21875,-35.775001525878906,0,0.0,0.0
still,198174.263,9.412500381469727,-1.21875,-35.775001525878906,0,0.0,0.0
still,198174.36,10.5,-2.0062501430511475,-36.13125228881836,0,0.0,0.0
still,198174.36,10.5,-2.0062501430511475,-36.13125228881836,0,0.0,0.0
still,198174.36,10.5,-2.0062501430511475,-36.13125228881836,0,0.0,0.0
still,198174.36,10.5,-2.0062501430511475,-36.13125228881836,0,0.0,0.0
still,198174.36,10.5,-2.0062501430511475,-36.13125228881836,0,0.0,0.0
still,198174.46,10.856250762939453,-2.700000047683716,-36.431251525878906,0,0.0,0.0
still,198174.46,10.856250762939453,-2.700000047683716,-36.431251525878906,0,0.0,0.0
still,198174.46,10.856250762939453,-2.700000047683716,-36.431251525878906,0,0.0,0.0
still,198174.46,10.856250762939453,-2.700000047683716,-36.431251525878906,0,0.0,0.0
still,198174.46,10.856250762939453,-2.700000047683716,-36.431251525878906,0,0.0,0.0
still,198174.558,10.537500381469727,-3.5062501430511475,-36.1875,0,0.0,0.0
still,198174.558,10.537500381469727,-3.5062501430511475,-36.1875,0,0.0,0.0
still,198174.558,10.537500381469727,-3.5062501430511475,-36.1875,0,0.0,0.0
still,198174.558,10.537500381469727,-3.5062501430511475,-36.1875,0,0.0,0.0
still,198174.558,10.537500381469727,-3.5062501430511475,-36.1875,0,0.0,0.0
still,198174.658,9.862500190734863,-4.556250095367432,-35.45625305175781,0,0.0,0.0
still,198174.658,9.862500190734863,-4.556250095367432,-35.45625305175781,0,0.0,0.0
still,198174.658,9.862500190734863,-4.556250095367432,-35.45625305175781,0,0.0,0.0
still,198174.658,9.862500190734863,-4.556250095367432,-35.45625305175781,0,0.0,0.0
still,198174.658,9.862500190734863,-4.556250095367432,-35.45625305175781,0,0.0,0.0
still,198174.76,9.956250190734863,-5.081250190734863,-35.56875228881836,0,0.0,0.0
still,198174.76,9.956250190734863,-5.081250190734863,-35.56875228881836,0,0.0,0.0
still,198174.76,9.956250190734863,-5.081250190734863,-35.56875228881836,0,0.0,0.0
still,198174.76,9.956250190734863,-5.081250190734863,-35.56875228881836,0,0.0,0.0
still,198174.76,9.956250190734863,-5.081250190734863,-35.56875228881836,0,0.0,0.0
still,198174.861,10.387500762939453,-4.743750095367432,-35.8125,0,0.0,0.0
still,198174.861,10.387500762939453,-4.743750095367432,-35.8125,0,0.0,0.0
still,198174.861,10.387500762939453,-4.743750095367432,-35.8125,0,0.0,0.0
still,198174.861,10.387500762939453,-4.743750095367432,-35.8125,0,0.0,0.0
