Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111405.913,0.5920047760009766,-0.0947604700922966,0.9195812940597534,5,46.0,44.0
stair,111405.923,0.5541311502456665,0.15447254478931427,1.0234283208847046,5,46.0,44.0
stair,111405.937,0.4887685477733612,0.45318564772605896,1.1016191244125366,4,46.0,44.0
stair,111405.945,0.41179952025413513,0.9638689756393433,1.1963032484054565,4,46.0,44.0
stair,111405.961,0.29329168796539307,1.1068115234375,1.3019828796386719,5,46.0,44.0
stair,111405.98,0.3226132094860077,0.6572146415710449,1.342910885810852,4,46.0,44.0
stair,111406.003,0.7526623606681824,0.30230194330215454,1.521283507347107,5,46.0,44.0
stair,111406.021,1.3342061042785645,0.6394995450973511,1.8114445209503174,5,46.0,44.0
stair,111406.043,1.4466052055358887,1.1966086626052856,2.1272618770599365,6,46.0,44.0
stair,111406.063,0.9597456455230713,1.396972417831421,2.2976932525634766,4,46.0,44.0
stair,111406.074,0.6262132525444031,1.3933072090148926,2.335566997528076,4,46.0,44.0
stair,111406.081,0.29390254616737366,1.3041208982467651,2.3471734523773193,4,46.0,44.0
stair,111406.101,-0.18196149170398712,0.8820130825042725,2.242715358734131,3,46.0,44.0
stair,111406.114,-0.27298039197921753,0.6352235078811646,2.1633028984069824,4,46.0,44.0
stair,111406.12,-0.32795828580856323,0.4006512463092804,2.080836057662964,5,46.0,44.0
stair,111406.136,-0.3707188367843628,0.19967657327651978,2.0020344257354736,4,46.0,44.0
stair,111406.143,-0.4244749844074249,0.010308351367712021,1.9238437414169312,4,46.0,44.0
stair,111406.151,-0.48861584067344666,-0.14912748336791992,1.8652006387710571,4,46.0,44.0
stair,111406.161,-0.5283221006393433,-0.2254856377840042,1.8303813934326172,4,46.0,44.0
stair,111406.177,-0.5161047577857971,-0.21204659342765808,1.8236618041992188,5,46.0,44.0
stair,111406.183,-0.4055381715297699,-0.09781479835510254,1.902463436126709,4,46.0,44.0
stair,111406.193,-0.3639993369579315,-0.05138903856277466,1.950110912322998,4,46.0,44.0
stair,111406.201,-0.3059671223163605,0.06039930135011673,2.0967185497283936,4,46.0,44.0
stair,111406.216,-0.3749949038028717,0.10132727026939392,2.162081241607666,4,46.0,44.0
stair,111406.222,-0.5301546454429626,0.12454015016555786,2.193235397338867,4,46.0,44.0
stair,111406.232,-0.7158576846122742,0.10499246418476105,2.1944570541381836,4,46.0,44.0
stair,111406.24,-0.8649088144302368,-0.0037415495608001947,2.1914026737213135,4,46.0,44.0
stair,111406.261,-0.7940484881401062,-0.3482695519924164,2.212783098220825,3,46.0,44.0
stair,111406.281,-0.4305836260318756,-0.6152176856994629,2.2720370292663574,5,46.0,44.0
stair,111406.302,-0.08483391255140305,-0.5510768294334412,2.36611008644104,5,46.0,44.0
stair,111406.315,0.012293662875890732,-0.46555566787719727,2.424142360687256,4,46.0,44.0
stair,111406.322,0.07154759019613266,-0.34521523118019104,2.4626269340515137,5,46.0,44.0
stair,111406.341,0.05383250117301941,-0.17783814668655396,2.491948366165161,4,46.0,44.0
stair,111406.353,0.023289237171411514,-0.09292787313461304,2.4766767024993896,5,46.0,44.0
stair,111406.361,-0.006643159314990044,-0.03000875562429428,2.429640054702759,3,46.0,44.0
stair,111406.38,-0.10987938940525055,-0.09781479835510254,2.2500457763671875,4,46.0,44.0
stair,111406.405,-0.19906571507453918,-0.4191299080848694,2.0124192237854004,5,46.0,44.0
stair,111406.418,-0.1526399552822113,-0.5547419786453247,1.9165133237838745,5,46.0,44.0
stair,111406.425,-0.04085161164402962,-0.6054438352584839,1.8597028255462646,5,46.0,44.0
stair,111406.432,0.16317738592624664,-0.5364160537719727,1.8309922218322754,4,46.0,44.0
stair,111406.44,0.500985860824585,-0.2560288906097412,1.8346574306488037,4,46.0,44.0
stair,111406.455,0.5755113959312439,-0.13813190162181854,1.863368034362793,4,46.0,44.0
stair,111406.461,0.6323218941688538,0.2393828183412552,2.025858163833618,4,46.0,44.0
stair,111406.483,0.4344015419483185,0.5906303524971008,2.22072434425354,4,46.0,44.0
stair,111406.5,0.08009970188140869,0.6187301278114319,2.1266510486602783,4,46.0,44.0
stair,111406.521,-0.1324813961982727,0.3701079785823822,1.786399006843567,6,46.0,44.0
stair,111406.542,0.032452214509248734,0.22716552019119263,1.5939764976501465,5,46.0,44.0
stair,111406.55,0.032452214509248734,0.22716552019119263,1.5939764976501465,5,46.0,44.0
stair,111406.559,0.2603049576282501,0.2803107798099518,1.5958091020584106,4,46.0,44.0
stair,111406.565,0.530307412147522,0.4006512463092804,1.6611716747283936,4,46.0,44.0
stair,111406.577,0.7471645474433899,0.5014439821243286,1.7827339172363281,4,46.0,44.0
stair,111406.583,0.8442921042442322,0.5038874745368958,1.9464457035064697,4,46.0,44.0
stair,111406.592,0.8284096121788025,0.44341179728507996,2.080836057662964,4,46.0,44.0
stair,111406.6,0.6866888999938965,0.36705365777015686,2.1162662506103516,4,46.0,44.0
stair,111406.616,0.40446916222572327,0.25037840008735657,2.033799409866333,4,46.0,44.0
stair,111406.623,0.04161519557237625,0.15019649267196655,1.8804723024368286,3,46.0,44.0
stair,111406.631,-0.2754238545894623,0.06834054738283157,1.7344754934310913,4,46.0,44.0
stair,111406.64,-0.4556291103363037,-0.0544433668255806,1.6214654445648193,4,46.0,44.0
stair,111406.656,-0.4519639313220978,-0.12835806608200073,1.5286139249801636,5,46.0,44.0
stair,111406.664,-0.2644282877445221,-0.11308643221855164,1.4534775018692017,4,46.0,44.0
stair,111406.671,-0.007254024967551231,-0.03061962127685547,1.4186581373214722,4,46.0,44.0
stair,111406.681,0.19738583266735077,0.04024074971675873,1.4455362558364868,4,46.0,44.0
stair,111406.698,0.2975677251815796,0.0720057412981987,1.521283507347107,4,46.0,44.0
stair,111406.704,0.2621375620365143,0.1324813961982727,1.6410131454467773,4,46.0,44.0
stair,111406.712,0.22304217517375946,0.16607898473739624,1.6660585403442383,4,46.0,44.0
stair,111406.72,0.0794888436794281,0.35178202390670776,1.6788867712020874,4,46.0,44.0
stair,111406.736,-0.011530081741511822,0.5423719882965088,1.6605608463287354,5,46.0,44.0
stair,111406.744,-0.08116871863603592,0.7299076318740845,1.6330718994140625,4,46.0,44.0
stair,111406.753,-0.1275944709777832,0.8612436652183533,1.5939764976501465,4,46.0,44.0
stair,111406.761,-0.14653129875659943,0.9498190879821777,1.559157133102417,4,47.0,45.0
stair,111406.776,-0.1422552466392517,1.0066295862197876,1.550605058670044,4,47.0,45.0
stair,111406.782,-0.10010553896427155,1.028620719909668,1.5658767223358154,4,47.0,45.0
stair,111406.792,-0.05245805159211159,1.0017426013946533,1.58970046043396,4,47.0,45.0
stair,111406.8,-0.02496911771595478,0.94432133436203,1.6159676313400269,4,47.0,45.0
stair,111406.816,-0.046960264444351196,0.8685740232467651,1.644067406654358,5,47.0,45.0
stair,111406.823,-0.11415544152259827,0.7708355784416199,1.6623934507369995,4,47.0,45.0
stair,111406.831,-0.20028744637966156,0.6718754172325134,1.666669487953186,4,47.0,45.0
stair,111406.84,-0.28153252601623535,0.5649740099906921,1.6477326154708862,4,47.0,45.0
stair,111406.857,-0.36766451597213745,0.45379650592803955,1.6068047285079956,4,47.0,45.0
stair,111406.864,-0.4519639313220978,0.3438407778739929,1.5475507974624634,4,47.0,45.0
stair,111406.871,-0.49289190769195557,0.25160011649131775,1.4705817699432373,4,47.0,45.0
stair,111406.906,-0.47273334860801697,0.22472205758094788,1.3832279443740845,6,47.0,45.0
stair,111406.915,-0.3749949038028717,0.24976752698421478,1.228068232536316,5,47.0,45.0
stair,111406.922,-0.3047454059123993,0.29313895106315613,1.2195161581039429,5,47.0,45.0
stair,111406.93,-0.3047454059123993,0.29313895106315613,1.2195161581039429,4,47.0,45.0
stair,111406.937,-0.20578522980213165,0.36827537417411804,1.2292898893356323,4,47.0,45.0
stair,111406.943,-0.04085161164402962,0.45868343114852905,1.2360094785690308,4,47.0,45.0
stair,111406.95,0.017791450023651123,0.4867832362651825,1.2250138521194458,4,47.0,45.0
stair,111406.957,0.017791450023651123,0.4867832362651825,1.2250138521194458,3,47.0,45.0
stair,111406.962,0.15218180418014526,0.5228242874145508,1.1700360774993896,3,47.0,45.0
stair,111406.98,0.13141238689422607,0.4263075888156891,1.084514856338501,4,47.0,45.0
stair,111406.992,0.09537133574485779,0.3200170397758484,1.017319679260254,4,47.0,45.0
stair,111407.0,0.06238461285829544,0.18684840202331543,0.9403507113456726,4,47.0,45.0
stair,111407.021,0.025732697919011116,-0.06055201590061188,0.8420013785362244,3,47.0,45.0
stair,111407.033,0.0544433668255806,-0.12713633477687836,0.8352818489074707,5,47.0,45.0
stair,111407.04,0.12469286471605301,-0.12347114086151123,0.8444448709487915,4,47.0,45.0
stair,111407.061,0.277409166097641,0.02191479131579399,0.8652142882347107,5,47.0,45.0
stair,111407.081,0.21998783946037292,0.1886810064315796,0.8065711855888367,4,47.0,45.0
stair,111407.101,-0.12392928451299667,0.3145192563533783,0.6398049592971802,5,47.0,45.0
stair,111407.12,-0.33223432302474976,0.4757876694202423,0.5359578728675842,5,47.0,45.0
stair,111407.142,-0.15080735087394714,0.5387067794799805,0.7369325757026672,5,47.0,45.0
stair,111407.153,0.03611740842461586,0.5582544803619385,0.9287442564964294,5,47.0,45.0
stair,111407.161,0.2059379518032074,0.5191590785980225,1.1242210865020752,5,47.0,45.0
stair,111407.176,0.31467196345329285,0.41225767135620117,1.2665526866912842,4,47.0,45.0
stair,111407.183,0.35498905181884766,0.22716552019119263,1.3190871477127075,4,47.0,45.0
stair,111407.192,0.34032830595970154,0.035964690148830414,1.2824351787567139,4,47.0,45.0
stair,111407.201,0.26946792006492615,-0.2713005244731903,1.1498774290084839,4,47.0,45.0
stair,111407.217,0.2603049576282501,-0.3336087763309479,1.1083385944366455,4,47.0,45.0
stair,111407.223,0.3372739851474762,-0.35071301460266113,1.0325913429260254,4,48.0,46.0
stair,111407.241,0.6860780119895935,-0.19860756397247314,1.0405325889587402,5,48.0,46.0
stair,111407.258,0.7703774571418762,-0.15279266238212585,1.1254428625106812,5,48.0,46.0
stair,111407.265,0.7251734137535095,-0.144851416349411,1.2525027990341187,4,48.0,46.0
stair,111407.281,0.41974079608917236,-0.12163854390382767,1.4687491655349731,4,48.0,46.0
stair,111407.297,0.24869851768016815,-0.10575604438781738,1.493794560432434,5,48.0,46.0
stair,111407.304,0.10392344743013382,-0.06604980677366257,1.4834098815917969,4,48.0,46.0
stair,111407.321,-0.1483639031648636,0.07750352472066879,1.3826171159744263,4,48.0,46.0
stair,111407.337,-0.27664560079574585,0.19662225246429443,1.3190871477127075,4,48.0,46.0
stair,111407.344,-0.39393171668052673,0.30718886852264404,1.26472008228302,4,48.0,46.0
stair,111407.362,-0.49289190769195557,0.4269184470176697,1.2421181201934814,4,48.0,46.0
stair,111407.38,-0.3444516360759735,0.3255148231983185,1.2909873723983765,4,48.0,46.0
stair,111407.4,-0.0817795842885971,-0.0214566420763731,1.265941858291626,5,48.0,46.0
stair,111407.419,0.1857793927192688,-0.4423427879810333,1.1981358528137207,5,48.0,46.0
stair,111407.428,0.1857793927192688,-0.4423427879810333,1.1981358528137207,5,48.0,46.0
stair,111407.44,0.34399348497390747,-0.5749005675315857,1.1914162635803223,5,48.0,46.0
stair,111407.458,0.33971744775772095,-0.529085636138916,1.210353136062622,4,48.0,46.0
stair,111407.464,0.2566397488117218,-0.2877938747406006,1.2934308052062988,5,48.0,46.0
stair,111407.48,0.07154759019613266,0.1624137908220291,1.3844497203826904,5,48.0,46.0
stair,111407.501,-0.15447254478931427,0.35789066553115845,1.3025938272476196,5,48.0,46.0
stair,111407.523,-0.09338602423667908,0.32307136058807373,1.0710757970809937,5,48.0,46.0
stair,111407.541,0.1802816092967987,0.12881620228290558,0.9091965556144714,5,48.0,46.0
stair,111407.554,0.3061198592185974,0.015806138515472412,0.8658251166343689,5,48.0,46.0
stair,111407.561,0.3916409909725189,-0.0593302883207798,0.8322275280952454,5,48.0,46.0
stair,111407.58,0.31406110525131226,-0.009239336475729942,0.7864126563072205,5,48.0,46.0
stair,111407.6,-0.0567341111600399,0.3756057620048523,0.7662540674209595,6,48.0,46.0
stair,111407.618,-0.25037840008735657,0.6217844486236572,0.76136714220047,6,48.0,46.0
stair,111407.626,-0.39820778369903564,0.8044331669807434,0.7741953134536743,5,48.0,46.0
stair,111407.634,-0.4873940944671631,0.8704066276550293,0.7992408275604248,4,48.0,46.0
stair,111407.642,-0.5216025710105896,0.8197047710418701,0.799851655960083,4,48.0,46.0
stair,111407.658,-0.5099961161613464,0.6486625075340271,0.7693084478378296,4,48.0,46.0
stair,111407.664,-0.47945284843444824,0.39393171668052673,0.7277695536613464,4,48.0,46.0
stair,111407.682,-0.16180293262004852,0.04085161164402962,0.7961865067481995,4,48.0,46.0
stair,111407.698,0.16378824412822723,0.0768926590681076,0.9263007640838623,4,48.0,46.0
stair,111407.704,0.6225480437278748,0.4623486399650574,1.1620947122573853,4,48.0,46.0
stair,111407.721,0.748997151851654,1.0701595544815063,1.4333189725875854,5,48.0,46.0
stair,111407.74,0.21754439175128937,1.2949579954147339,1.407051682472229,4,48.0,46.0
stair,111407.755,-0.043905939906835556,1.0909289121627808,1.122388482093811,5,48.0,46.0
stair,111407.763,-0.18135061860084534,0.6547712087631226,0.7155522704124451,5,48.0,46.0
stair,111407.777,-0.14164437353610992,0.21678079664707184,0.3087160289287567,4,48.0,46.0
stair,111407.783,0.04466952010989189,-0.1454622894525528,0.010002918541431427,4,48.0,46.0
stair,111407.8,0.5034292936325073,-0.4539492428302765,-0.19402606785297394,4,48.0,46.0
stair,111407.821,0.5058727860450745,-0.18272507190704346,0.04726569727063179,4,48.0,46.0
stair,111407.827,0.5058727860450745,-0.18272507190704346,0.04726569727063179,4,48.0,46.0
stair,111407.835,0.33910655975341797,0.10682506114244461,0.2286926805973053,4,48.0,46.0
stair,111407.841,0.1149190217256546,0.3792709708213806,0.3606395721435547,4,48.0,46.0
stair,111407.859,-0.13370312750339508,0.5423719882965088,0.38324159383773804,5,48.0,46.0
stair,111407.865,-0.349338561296463,0.591241180896759,0.31115949153900146,4,48.0,46.0
stair,111407.871,-0.5038874745368958,0.534430742263794,0.19020816683769226,4,48.0,46.0
stair,111407.88,-0.5649740099906921,0.4360814392566681,0.0918588638305664,3,49.0,47.0
stair,111407.903,-0.3255148231983185,0.30718886852264404,0.07964155822992325,5,49.0,47.0
stair,111407.91,-0.07444920390844345,0.31207579374313354,0.1077413558959961,4,49.0,47.0
stair,111407.921,0.17356209456920624,0.3236822187900543,0.13034337759017944,5,49.0,47.0
stair,111407.937,0.35071301460266113,0.330401748418808,0.14500413835048676,6,49.0,47.0
stair,111407.945,0.4227951169013977,0.3035236597061157,0.15661057829856873,4,49.0,47.0
stair,111407.963,0.2004401534795761,0.04634939879179001,0.02038762718439102,6,49.0,47.0
stair,111407.98,-0.058566704392433167,-0.10086912661790848,-0.23189972341060638,4,49.0,47.0
stair,111407.993,-0.08361218124628067,-0.11186470091342926,-0.3565162420272827,6,49.0,47.0
stair,111408.0,-0.0316886343061924,-0.07643451541662216,-0.4585307240486145,4,49.0,47.0
stair,111408.02,0.18883371353149414,0.07750352472066879,-0.5892558693885803,5,49.0,47.0
stair,111408.026,0.18883371353149414,0.07750352472066879,-0.5892558693885803,4,49.0,47.0
stair,111408.034,0.3317761719226837,0.16668985784053802,-0.6387359499931335,4,49.0,47.0
stair,111408.04,0.43012550473213196,0.24610233306884766,-0.6979898810386658,4,49.0,47.0
stair,111408.057,0.4142429828643799,0.2283872365951538,-0.7407504916191101,5,49.0,47.0
stair,111408.065,0.3079524338245392,0.061621032655239105,-0.7462482452392578,4,49.0,47.0
stair,111408.08,0.0746019184589386,-0.2804635167121887,-0.7163158655166626,5,49.0,47.0
stair,111408.1,-0.0035888333804905415,-0.3317761719226837,-0.7193701863288879,4,49.0,47.0
stair,111408.114,-0.0164170041680336,-0.2706896662712097,-0.728533148765564,4,49.0,47.0
stair,111408.121,-0.006643159314990044,-0.17478381097316742,-0.7370852828025818,5,49.0,47.0
stair,111408.137,0.03550654277205467,-0.08193229883909225,-0.7431939244270325,6,49.0,47.0
stair,111408.145,0.09170614182949066,-0.023900102823972702,-0.7321983575820923,4,49.0,47.0
stair,111408.151,0.15645785629749298,-0.052610769867897034,-0.6998224854469299,4,49.0,47.0
stair,111408.16,0.23464861512184143,-0.16134478151798248,-0.6686683893203735,4,49.0,47.0
stair,111408.176,0.2859613001346588,-0.31039589643478394,-0.6808856725692749,5,49.0,47.0
stair,111408.183,0.28290697932243347,-0.4472297132015228,-0.7535786628723145,4,49.0,47.0
stair,111408.203,0.1760055422782898,-0.4185190498828888,-0.9117927551269531,4,49.0,47.0
stair,111408.22,0.16378824412822723,-0.12163854390382767,-0.8024478554725647,4,49.0,47.0
stair,111408.234,0.16439910233020782,0.03474296256899834,-0.6698901057243347,4,49.0,47.0
stair,111408.241,0.12286027520895004,0.13859005272388458,-0.5110651254653931,5,49.0,47.0
stair,111408.261,-0.07811439037322998,0.1630246639251709,-0.2880993187427521,4,49.0,47.0
stair,111408.273,-0.2442697435617447,0.0567341111600399,-0.3119230568408966,5,49.0,47.0
stair,111408.281,-0.4464661478996277,-0.09414960443973541,-0.4169918894767761,5,49.0,47.0
stair,111408.296,-0.6443864703178406,-0.2670244574546814,-0.5464953184127808,5,49.0,47.0
stair,111408.302,-0.7806094288825989,-0.3867540657520294,-0.6478989720344543,4,49.0,47.0
stair,111408.312,-0.8178722262382507,-0.40569087862968445,-0.6900486350059509,4,49.0,47.0
stair,111408.32,-0.7586182951927185,-0.3183371424674988,-0.6698901057243347,4,49.0,47.0
stair,111408.337,-0.620562732219696,-0.15340353548526764,-0.5758168697357178,4,49.0,47.0
stair,111408.343,-0.4513530433177948,0.053068917244672775,-0.401720255613327,4,49.0,47.0
stair,111408.351,-0.32795828580856323,0.24121540784835815,-0.19463694095611572,4,49.0,47.0
stair,111408.36,-0.3035236597061157,0.32246050238609314,-0.016264287754893303,4,49.0,47.0
stair,111408.375,-0.38843393325805664,0.26565003395080566,0.07292203605175018,6,49.0,47.0
stair,111408.384,-0.5332090258598328,0.1428661048412323,0.05948300287127495,3,49.0,47.0
stair,111408.391,-0.6340017914772034,0.023136520758271217,-0.018096882849931717,4,49.0,47.0
stair,111408.4,-0.640110433101654,-0.08681922405958176,-0.12316570430994034,4,49.0,47.0
stair,111408.419,-0.41775545477867126,-0.2205987125635147,-0.3064252734184265,3,49.0,47.0
stair,111408.431,-0.2949715554714203,-0.20715968310832977,-0.31925344467163086,6,49.0,47.0
stair,111408.439,-0.20945042371749878,-0.17417295277118683,-0.2606103718280792,3,49.0,47.0
stair,111408.457,-0.16180293262004852,-0.10453431308269501,-0.13232868909835815,5,49.0,47.0
stair,111408.464,-0.12881620228290558,-0.020234910771250725,0.1077413558959961,4,49.0,47.0
stair,111408.48,-0.13431400060653687,0.09033169597387314,0.3184898793697357,5,49.0,47.0
stair,111408.501,-0.10315986722707748,0.2693152129650116,0.44860416650772095,3,49.0,47.0
