Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455867.049,-22.481250762939453,-6.918750286102295,7.068750381469727,0,0.0,0.0
walk,455867.049,-22.481250762939453,-6.918750286102295,7.068750381469727,0,0.0,0.0
walk,455867.049,-22.481250762939453,-6.918750286102295,7.068750381469727,0,0.0,0.0
walk,455867.049,-22.481250762939453,-6.918750286102295,7.068750381469727,0,0.0,0.0
walk,455867.153,-21.825000762939453,-7.593750476837158,7.200000286102295,0,0.0,0.0
walk,455867.153,-21.825000762939453,-7.593750476837158,7.200000286102295,0,0.0,0.0
walk,455867.153,-21.825000762939453,-7.593750476837158,7.200000286102295,0,0.0,0.0
walk,455867.153,-21.825000762939453,-7.593750476837158,7.200000286102295,0,0.0,0.0
walk,455867.153,-21.825000762939453,-7.593750476837158,7.200000286102295,0,0.0,0.0
walk,455867.25,-22.51875114440918,-8.850000381469727,8.231250762939453,0,0.0,0.0
walk,455867.25,-22.51875114440918,-8.850000381469727,8.231250762939453,0,0.0,0.0
walk,455867.25,-22.51875114440918,-8.850000381469727,8.231250762939453,0,0.0,0.0
walk,455867.25,-22.51875114440918,-8.850000381469727,8.231250762939453,0,0.0,0.0
walk,455867.25,-22.51875114440918,-8.850000381469727,8.231250762939453,0,0.0,0.0
walk,455867.358,-22.762500762939453,-9.693750381469727,8.662500381469727,0,0.0,0.0
walk,455867.358,-22.762500762939453,-9.693750381469727,8.662500381469727,0,0.0,0.0
walk,455867.358,-22.762500762939453,-9.693750381469727,8.662500381469727,0,0.0,0.0
walk,455867.358,-22.762500762939453,-9.693750381469727,8.662500381469727,0,0.0,0.0
walk,455867.358,-22.762500762939453,-9.693750381469727,8.662500381469727,0,0.0,0.0
walk,455867.45,-22.78125,-8.981250762939453,8.643750190734863,0,0.0,0.0
walk,455867.45,-22.78125,-8.981250762939453,8.643750190734863,0,0.0,0.0
walk,455867.45,-22.78125,-8.981250762939453,8.643750190734863,0,0.0,0.0
walk,455867.45,-22.78125,-8.981250762939453,8.643750190734863,0,0.0,0.0
walk,455867.45,-22.78125,-8.981250762939453,8.643750190734863,0,0.0,0.0
walk,455867.554,-24.093751907348633,-8.71875,9.318750381469727,0,0.0,0.0
walk,455867.554,-24.093751907348633,-8.71875,9.318750381469727,0,0.0,0.0
walk,455867.554,-24.093751907348633,-8.71875,9.318750381469727,0,0.0,0.0
walk,455867.554,-24.093751907348633,-8.71875,9.318750381469727,0,0.0,0.0
walk,455867.554,-24.093751907348633,-8.71875,9.318750381469727,0,0.0,0.0
walk,455867.648,-24.787500381469727,-8.58750057220459,9.52500057220459,0,0.0,0.0
walk,455867.648,-24.787500381469727,-8.58750057220459,9.52500057220459,0,0.0,0.0
walk,455867.648,-24.787500381469727,-8.58750057220459,9.52500057220459,0,0.0,0.0
walk,455867.648,-24.787500381469727,-8.58750057220459,9.52500057220459,0,0.0,0.0
walk,455867.648,-24.787500381469727,-8.58750057220459,9.52500057220459,0,0.0,0.0
walk,455867.754,-24.656251907348633,-8.793750762939453,9.768750190734863,0,0.0,0.0
walk,455867.754,-24.656251907348633,-8.793750762939453,9.768750190734863,0,0.0,0.0
walk,455867.754,-24.656251907348633,-8.793750762939453,9.768750190734863,0,0.0,0.0
walk,455867.754,-24.656251907348633,-8.793750762939453,9.768750190734863,0,0.0,0.0
walk,455867.754,-24.656251907348633,-8.793750762939453,9.768750190734863,0,0.0,0.0
walk,455867.85,-23.587501525878906,-9.206250190734863,9.99375057220459,0,0.0,0.0
walk,455867.85,-23.587501525878906,-9.206250190734863,9.99375057220459,0,0.0,0.0
walk,455867.85,-23.587501525878906,-9.206250190734863,9.99375057220459,0,0.0,0.0
walk,455867.85,-23.587501525878906,-9.206250190734863,9.99375057220459,0,0.0,0.0
walk,455867.85,-23.587501525878906,-9.206250190734863,9.99375057220459,0,0.0,0.0
walk,455867.954,-23.83125114440918,-9.318750381469727,9.956250190734863,0,0.0,0.0
walk,455867.954,-23.83125114440918,-9.318750381469727,9.956250190734863,0,0.0,0.0
walk,455867.954,-23.83125114440918,-9.318750381469727,9.956250190734863,0,0.0,0.0
walk,455867.954,-23.83125114440918,-9.318750381469727,9.956250190734863,0,0.0,0.0
walk,455867.954,-23.83125114440918,-9.318750381469727,9.956250190734863,0,0.0,0.0
walk,455868.049,-24.39375114440918,-9.1875,8.793750762939453,0,0.0,0.0
walk,455868.049,-24.39375114440918,-9.1875,8.793750762939453,0,0.0,0.0
walk,455868.049,-24.39375114440918,-9.1875,8.793750762939453,0,0.0,0.0
walk,455868.049,-24.39375114440918,-9.1875,8.793750762939453,0,0.0,0.0
walk,455868.049,-24.39375114440918,-9.1875,8.793750762939453,0,0.0,0.0
walk,455868.157,-24.86250114440918,-8.231250762939453,8.381250381469727,0,0.0,0.0
walk,455868.157,-24.86250114440918,-8.231250762939453,8.381250381469727,0,0.0,0.0
walk,455868.157,-24.86250114440918,-8.231250762939453,8.381250381469727,0,0.0,0.0
walk,455868.157,-24.86250114440918,-8.231250762939453,8.381250381469727,0,0.0,0.0
walk,455868.157,-24.86250114440918,-8.231250762939453,8.381250381469727,0,0.0,0.0
walk,455868.255,-25.350000381469727,-7.350000381469727,8.325000762939453,0,0.0,0.0
walk,455868.255,-25.350000381469727,-7.350000381469727,8.325000762939453,0,0.0,0.0
walk,455868.255,-25.350000381469727,-7.350000381469727,8.325000762939453,0,0.0,0.0
walk,455868.255,-25.350000381469727,-7.350000381469727,8.325000762939453,0,0.0,0.0
walk,455868.255,-25.350000381469727,-7.350000381469727,8.325000762939453,0,0.0,0.0
walk,455868.35,-24.918750762939453,-7.706250190734863,9.52500057220459,0,0.0,0.0
walk,455868.35,-24.918750762939453,-7.706250190734863,9.52500057220459,0,0.0,0.0
walk,455868.35,-24.918750762939453,-7.706250190734863,9.52500057220459,0,0.0,0.0
walk,455868.35,-24.918750762939453,-7.706250190734863,9.52500057220459,0,0.0,0.0
walk,455868.35,-24.918750762939453,-7.706250190734863,9.52500057220459,0,0.0,0.0
walk,455868.449,-25.631250381469727,-8.943750381469727,10.3125,0,0.0,0.0
walk,455868.449,-25.631250381469727,-8.943750381469727,10.3125,0,0.0,0.0
walk,455868.449,-25.631250381469727,-8.943750381469727,10.3125,0,0.0,0.0
walk,455868.449,-25.631250381469727,-8.943750381469727,10.3125,0,0.0,0.0
walk,455868.449,-25.631250381469727,-8.943750381469727,10.3125,0,0.0,0.0
walk,455868.567,-25.33125114440918,-9.487500190734863,10.612500190734863,0,0.0,0.0
walk,455868.567,-25.33125114440918,-9.487500190734863,10.612500190734863,0,0.0,0.0
walk,455868.567,-25.33125114440918,-9.487500190734863,10.612500190734863,0,0.0,0.0
walk,455868.567,-25.33125114440918,-9.487500190734863,10.612500190734863,0,0.0,0.0
walk,455868.567,-25.33125114440918,-9.487500190734863,10.612500190734863,0,0.0,0.0
walk,455868.651,-24.618751525878906,-9.768750190734863,10.36875057220459,0,0.0,0.0
walk,455868.651,-24.618751525878906,-9.768750190734863,10.36875057220459,0,0.0,0.0
walk,455868.651,-24.618751525878906,-9.768750190734863,10.36875057220459,0,0.0,0.0
walk,455868.651,-24.618751525878906,-9.768750190734863,10.36875057220459,0,0.0,0.0
walk,455868.651,-24.618751525878906,-9.768750190734863,10.36875057220459,0,0.0,0.0
walk,455868.749,-23.64375114440918,-9.581250190734863,9.65625,0,0.0,0.0
walk,455868.749,-23.64375114440918,-9.581250190734863,9.65625,0,0.0,0.0
walk,455868.749,-23.64375114440918,-9.581250190734863,9.65625,0,0.0,0.0
walk,455868.749,-23.64375114440918,-9.581250190734863,9.65625,0,0.0,0.0
walk,455868.749,-23.64375114440918,-9.581250190734863,9.65625,0,0.0,0.0
walk,455868.848,-22.837501525878906,-8.625,9.0,0,0.0,0.0
walk,455868.848,-22.837501525878906,-8.625,9.0,0,0.0,0.0
walk,455868.848,-22.837501525878906,-8.625,9.0,0,0.0,0.0
walk,455868.848,-22.837501525878906,-8.625,9.0,0,0.0,0.0
walk,455868.848,-22.837501525878906,-8.625,9.0,0,0.0,0.0
walk,455868.954,-23.606250762939453,-8.850000381469727,9.356250762939453,0,0.0,0.0
walk,455868.954,-23.606250762939453,-8.850000381469727,9.356250762939453,0,0.0,0.0
walk,455868.954,-23.606250762939453,-8.850000381469727,9.356250762939453,0,0.0,0.0
walk,455868.954,-23.606250762939453,-8.850000381469727,9.356250762939453,0,0.0,0.0
walk,455868.954,-23.606250762939453,-8.850000381469727,9.356250762939453,0,0.0,0.0
walk,455869.052,-25.125001907348633,-7.893750190734863,9.825000762939453,0,0.0,0.0
walk,455869.052,-25.125001907348633,-7.893750190734863,9.825000762939453,0,0.0,0.0
walk,455869.052,-25.125001907348633,-7.893750190734863,9.825000762939453,0,0.0,0.0
walk,455869.052,-25.125001907348633,-7.893750190734863,9.825000762939453,0,0.0,0.0
walk,455869.052,-25.125001907348633,-7.893750190734863,9.825000762939453,0,0.0,0.0
walk,455869.149,-25.575000762939453,-6.975000381469727,8.756250381469727,0,0.0,0.0
walk,455869.149,-25.575000762939453,-6.975000381469727,8.756250381469727,0,0.0,0.0
walk,455869.149,-25.575000762939453,-6.975000381469727,8.756250381469727,0,0.0,0.0
walk,455869.149,-25.575000762939453,-6.975000381469727,8.756250381469727,0,0.0,0.0
walk,455869.149,-25.575000762939453,-6.975000381469727,8.756250381469727,0,0.0,0.0
walk,455869.248,-24.993751525878906,-6.562500476837158,8.606250762939453,0,0.0,0.0
walk,455869.248,-24.993751525878906,-6.562500476837158,8.606250762939453,0,0.0,0.0
walk,455869.248,-24.993751525878906,-6.562500476837158,8.606250762939453,0,0.0,0.0
walk,455869.248,-24.993751525878906,-6.562500476837158,8.606250762939453,0,0.0,0.0
walk,455869.248,-24.993751525878906,-6.562500476837158,8.606250762939453,0,0.0,0.0
walk,455869.364,-24.187501907348633,-6.356250286102295,8.21250057220459,0,0.0,0.0
walk,455869.364,-24.187501907348633,-6.356250286102295,8.21250057220459,0,0.0,0.0
walk,455869.364,-24.187501907348633,-6.356250286102295,8.21250057220459,0,0.0,0.0
walk,455869.364,-24.187501907348633,-6.356250286102295,8.21250057220459,0,0.0,0.0
walk,455869.364,-24.187501907348633,-6.356250286102295,8.21250057220459,0,0.0,0.0
walk,455869.448,-22.762500762939453,-7.181250095367432,8.043750762939453,0,0.0,0.0
walk,455869.448,-22.762500762939453,-7.181250095367432,8.043750762939453,0,0.0,0.0
walk,455869.448,-22.762500762939453,-7.181250095367432,8.043750762939453,0,0.0,0.0
walk,455869.448,-22.762500762939453,-7.181250095367432,8.043750762939453,0,0.0,0.0
walk,455869.448,-22.762500762939453,-7.181250095367432,8.043750762939453,0,0.0,0.0
walk,455869.553,-22.462501525878906,-8.512500762939453,8.662500381469727,0,0.0,0.0
walk,455869.553,-22.462501525878906,-8.512500762939453,8.662500381469727,0,0.0,0.0
walk,455869.553,-22.462501525878906,-8.512500762939453,8.662500381469727,0,0.0,0.0
walk,455869.553,-22.462501525878906,-8.512500762939453,8.662500381469727,0,0.0,0.0
walk,455869.553,-22.462501525878906,-8.512500762939453,8.662500381469727,0,0.0,0.0
walk,455869.648,-22.631250381469727,-8.90625,8.58750057220459,0,0.0,0.0
walk,455869.648,-22.631250381469727,-8.90625,8.58750057220459,0,0.0,0.0
walk,455869.648,-22.631250381469727,-8.90625,8.58750057220459,0,0.0,0.0
walk,455869.648,-22.631250381469727,-8.90625,8.58750057220459,0,0.0,0.0
walk,455869.648,-22.631250381469727,-8.90625,8.58750057220459,0,0.0,0.0
walk,455869.752,-21.881250381469727,-10.162500381469727,9.09375,0,0.0,0.0
walk,455869.752,-21.881250381469727,-10.162500381469727,9.09375,0,0.0,0.0
walk,455869.752,-21.881250381469727,-10.162500381469727,9.09375,0,0.0,0.0
walk,455869.752,-21.881250381469727,-10.162500381469727,9.09375,0,0.0,0.0
walk,455869.752,-21.881250381469727,-10.162500381469727,9.09375,0,0.0,0.0
walk,455869.849,-21.356250762939453,-11.40000057220459,9.393750190734863,0,0.0,0.0
walk,455869.849,-21.356250762939453,-11.40000057220459,9.393750190734863,0,0.0,0.0
walk,455869.849,-21.356250762939453,-11.40000057220459,9.393750190734863,0,0.0,0.0
walk,455869.849,-21.356250762939453,-11.40000057220459,9.393750190734863,0,0.0,0.0
walk,455869.849,-21.356250762939453,-11.40000057220459,9.393750190734863,0,0.0,0.0
walk,455869.948,-21.375,-10.631250381469727,8.981250762939453,0,0.0,0.0
walk,455869.948,-21.375,-10.631250381469727,8.981250762939453,0,0.0,0.0
walk,455869.948,-21.375,-10.631250381469727,8.981250762939453,0,0.0,0.0
walk,455869.948,-21.375,-10.631250381469727,8.981250762939453,0,0.0,0.0
walk,455869.948,-21.375,-10.631250381469727,8.981250762939453,0,0.0,0.0
walk,455870.048,-21.86250114440918,-10.200000762939453,8.850000381469727,0,0.0,0.0
walk,455870.048,-21.86250114440918,-10.200000762939453,8.850000381469727,0,0.0,0.0
walk,455870.048,-21.86250114440918,-10.200000762939453,8.850000381469727,0,0.0,0.0
walk,455870.048,-21.86250114440918,-10.200000762939453,8.850000381469727,0,0.0,0.0
walk,455870.048,-21.86250114440918,-10.200000762939453,8.850000381469727,0,0.0,0.0
walk,455870.153,-22.70625114440918,-9.80625057220459,8.77500057220459,0,0.0,0.0
walk,455870.153,-22.70625114440918,-9.80625057220459,8.77500057220459,0,0.0,0.0
walk,455870.153,-22.70625114440918,-9.80625057220459,8.77500057220459,0,0.0,0.0
walk,455870.153,-22.70625114440918,-9.80625057220459,8.77500057220459,0,0.0,0.0
walk,455870.153,-22.70625114440918,-9.80625057220459,8.77500057220459,0,0.0,0.0
walk,455870.248,-23.193750381469727,-8.8125,7.800000190734863,0,0.0,0.0
walk,455870.248,-23.193750381469727,-8.8125,7.800000190734863,0,0.0,0.0
walk,455870.248,-23.193750381469727,-8.8125,7.800000190734863,0,0.0,0.0
walk,455870.248,-23.193750381469727,-8.8125,7.800000190734863,0,0.0,0.0
walk,455870.248,-23.193750381469727,-8.8125,7.800000190734863,0,0.0,0.0
walk,455870.351,-23.137500762939453,-9.262500762939453,7.856250286102295,0,0.0,0.0
walk,455870.351,-23.137500762939453,-9.262500762939453,7.856250286102295,0,0.0,0.0
walk,455870.351,-23.137500762939453,-9.262500762939453,7.856250286102295,0,0.0,0.0
walk,455870.351,-23.137500762939453,-9.262500762939453,7.856250286102295,0,0.0,0.0
walk,455870.351,-23.137500762939453,-9.262500762939453,7.856250286102295,0,0.0,0.0
walk,455870.458,-23.15625,-10.74375057220459,8.737500190734863,0,0.0,0.0
walk,455870.458,-23.15625,-10.74375057220459,8.737500190734863,0,0.0,0.0
walk,455870.458,-23.15625,-10.74375057220459,8.737500190734863,0,0.0,0.0
walk,455870.458,-23.15625,-10.74375057220459,8.737500190734863,0,0.0,0.0
walk,455870.458,-23.15625,-10.74375057220459,8.737500190734863,0,0.0,0.0
walk,455870.556,-23.71875,-11.71875,9.1875,0,0.0,0.0
walk,455870.556,-23.71875,-11.71875,9.1875,0,0.0,0.0
walk,455870.556,-23.71875,-11.71875,9.1875,0,0.0,0.0
walk,455870.556,-23.71875,-11.71875,9.1875,0,0.0,0.0
walk,455870.556,-23.71875,-11.71875,9.1875,0,0.0,0.0
walk,455870.648,-23.868751525878906,-12.656250953674316,10.03125,0,0.0,0.0
walk,455870.648,-23.868751525878906,-12.656250953674316,10.03125,0,0.0,0.0
walk,455870.648,-23.868751525878906,-12.656250953674316,10.03125,0,0.0,0.0
walk,455870.648,-23.868751525878906,-12.656250953674316,10.03125,0,0.0,0.0
walk,455870.648,-23.868751525878906,-12.656250953674316,10.03125,0,0.0,0.0
walk,455870.751,-24.056251525878906,-13.875000953674316,11.362500190734863,0,0.0,0.0
walk,455870.751,-24.056251525878906,-13.875000953674316,11.362500190734863,0,0.0,0.0
walk,455870.751,-24.056251525878906,-13.875000953674316,11.362500190734863,0,0.0,0.0
walk,455870.751,-24.056251525878906,-13.875000953674316,11.362500190734863,0,0.0,0.0
walk,455870.751,-24.056251525878906,-13.875000953674316,11.362500190734863,0,0.0,0.0
walk,455870.848,-24.0,-14.96250057220459,11.981250762939453,0,0.0,0.0
walk,455870.848,-24.0,-14.96250057220459,11.981250762939453,0,0.0,0.0
walk,455870.848,-24.0,-14.96250057220459,11.981250762939453,0,0.0,0.0
walk,455870.848,-24.0,-14.96250057220459,11.981250762939453,0,0.0,0.0
walk,455870.848,-24.0,-14.96250057220459,11.981250762939453,0,0.0,0.0
walk,455870.958,-23.793750762939453,-15.168750762939453,11.831250190734863,0,0.0,0.0
walk,455870.958,-23.793750762939453,-15.168750762939453,11.831250190734863,0,0.0,0.0
walk,455870.958,-23.793750762939453,-15.168750762939453,11.831250190734863,0,0.0,0.0
walk,455870.958,-23.793750762939453,-15.168750762939453,11.831250190734863,0,0.0,0.0
walk,455870.958,-23.793750762939453,-15.168750762939453,11.831250190734863,0,0.0,0.0
walk,455871.049,-23.887500762939453,-15.543750762939453,12.206250190734863,0,0.0,0.0
walk,455871.049,-23.887500762939453,-15.543750762939453,12.206250190734863,0,0.0,0.0
walk,455871.049,-23.887500762939453,-15.543750762939453,12.206250190734863,0,0.0,0.0
walk,455871.049,-23.887500762939453,-15.543750762939453,12.206250190734863,0,0.0,0.0
walk,455871.049,-23.887500762939453,-15.543750762939453,12.206250190734863,0,0.0,0.0
walk,455871.151,-23.8125,-15.918750762939453,12.750000953674316,0,0.0,0.0
walk,455871.151,-23.8125,-15.918750762939453,12.750000953674316,0,0.0,0.0
walk,455871.151,-23.8125,-15.918750762939453,12.750000953674316,0,0.0,0.0
walk,455871.151,-23.8125,-15.918750762939453,12.750000953674316,0,0.0,0.0
walk,455871.151,-23.8125,-15.918750762939453,12.750000953674316,0,0.0,0.0
walk,455871.248,-24.95625114440918,-14.625000953674316,12.300000190734863,0,0.0,0.0
walk,455871.248,-24.95625114440918,-14.625000953674316,12.300000190734863,0,0.0,0.0
walk,455871.248,-24.95625114440918,-14.625000953674316,12.300000190734863,0,0.0,0.0
walk,455871.248,-24.95625114440918,-14.625000953674316,12.300000190734863,0,0.0,0.0
walk,455871.248,-24.95625114440918,-14.625000953674316,12.300000190734863,0,0.0,0.0
walk,455871.351,-24.86250114440918,-12.206250190734863,10.912500381469727,0,0.0,0.0
walk,455871.351,-24.86250114440918,-12.206250190734863,10.912500381469727,0,0.0,0.0
walk,455871.351,-24.86250114440918,-12.206250190734863,10.912500381469727,0,0.0,0.0
walk,455871.351,-24.86250114440918,-12.206250190734863,10.912500381469727,0,0.0,0.0
walk,455871.351,-24.86250114440918,-12.206250190734863,10.912500381469727,0,0.0,0.0
walk,455871.448,-24.337501525878906,-11.25,9.9375,0,0.0,0.0
walk,455871.448,-24.337501525878906,-11.25,9.9375,0,0.0,0.0
walk,455871.448,-24.337501525878906,-11.25,9.9375,0,0.0,0.0
walk,455871.448,-24.337501525878906,-11.25,9.9375,0,0.0,0.0
walk,455871.448,-24.337501525878906,-11.25,9.9375,0,0.0,0.0
walk,455871.55,-24.637500762939453,-11.15625,10.800000190734863,0,0.0,0.0
walk,455871.55,-24.637500762939453,-11.15625,10.800000190734863,0,0.0,0.0
walk,455871.55,-24.637500762939453,-11.15625,10.800000190734863,0,0.0,0.0
walk,455871.55,-24.637500762939453,-11.15625,10.800000190734863,0,0.0,0.0
walk,455871.55,-24.637500762939453,-11.15625,10.800000190734863,0,0.0,0.0
walk,455871.655,-25.200000762939453,-12.05625057220459,12.206250190734863,0,0.0,0.0
walk,455871.655,-25.200000762939453,-12.05625057220459,12.206250190734863,0,0.0,0.0
walk,455871.655,-25.200000762939453,-12.05625057220459,12.206250190734863,0,0.0,0.0
walk,455871.655,-25.200000762939453,-12.05625057220459,12.206250190734863,0,0.0,0.0
walk,455871.655,-25.200000762939453,-12.05625057220459,12.206250190734863,0,0.0,0.0
walk,455871.771,-25.687501907348633,-11.850000381469727,12.412500381469727,0,0.0,0.0
walk,455871.771,-25.687501907348633,-11.850000381469727,12.412500381469727,0,0.0,0.0
walk,455871.771,-25.687501907348633,-11.850000381469727,12.412500381469727,0,0.0,0.0
walk,455871.771,-25.687501907348633,-11.850000381469727,12.412500381469727,0,0.0,0.0
walk,455871.771,-25.687501907348633,-11.850000381469727,12.412500381469727,0,0.0,0.0
walk,455871.852,-25.650001525878906,-11.02500057220459,11.643750190734863,0,0.0,0.0
walk,455871.852,-25.650001525878906,-11.02500057220459,11.643750190734863,0,0.0,0.0
walk,455871.852,-25.650001525878906,-11.02500057220459,11.643750190734863,0,0.0,0.0
walk,455871.852,-25.650001525878906,-11.02500057220459,11.643750190734863,0,0.0,0.0
walk,455871.852,-25.650001525878906,-11.02500057220459,11.643750190734863,0,0.0,0.0
walk,455871.952,-26.306251525878906,-10.6875,11.71875,0,0.0,0.0
walk,455871.952,-26.306251525878906,-10.6875,11.71875,0,0.0,0.0
walk,455871.952,-26.306251525878906,-10.6875,11.71875,0,0.0,0.0
walk,455871.952,-26.306251525878906,-10.6875,11.71875,0,0.0,0.0
