Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455858.181,1001.876220703125,0,0.0,0.0
walk,455858.222,1001.853759765625,0,0.0,0.0
walk,455858.261,1001.8291015625,0,0.0,0.0
walk,455858.307,1001.8046875,0,0.0,0.0
walk,455858.342,1001.79833984375,0,0.0,0.0
walk,455858.383,1001.7939453125,0,0.0,0.0
walk,455858.421,1001.801513671875,0,0.0,0.0
walk,455858.46,1001.82275390625,0,0.0,0.0
walk,455858.509,1001.84375,0,0.0,0.0
walk,455858.545,1001.878173828125,0,0.0,0.0
walk,455858.582,1001.90087890625,0,0.0,0.0
walk,455858.623,1001.926513671875,0,0.0,0.0
walk,455858.66,1001.939208984375,0,0.0,0.0
walk,455858.704,1001.94091796875,0,0.0,0.0
walk,455858.74,1001.92822265625,0,0.0,0.0
walk,455858.784,1001.922119140625,0,0.0,0.0
walk,455858.82,1001.915771484375,0,0.0,0.0
walk,455858.86,1001.89892578125,0,0.0,0.0
walk,455858.907,1001.92236328125,0,0.0,0.0
walk,455858.943,1001.93505859375,0,0.0,0.0
walk,455858.981,1001.952880859375,0,0.0,0.0
walk,455859.021,1001.970458984375,0,0.0,0.0
walk,455859.065,1001.975341796875,0,0.0,0.0
walk,455859.106,1001.984375,0,0.0,0.0
walk,455859.14,1001.982421875,0,0.0,0.0
walk,455859.18,1001.98046875,0,0.0,0.0
walk,455859.22,1001.971435546875,0,0.0,0.0
walk,455859.262,1001.9501953125,0,0.0,0.0
walk,455859.303,1001.934326171875,0,0.0,0.0
walk,455859.343,1001.91748046875,0,0.0,0.0
walk,455859.382,1001.90283203125,0,0.0,0.0
walk,455859.425,1001.891357421875,0,0.0,0.0
walk,455859.46,1001.878662109375,0,0.0,0.0
walk,455859.507,1001.890869140625,0,0.0,0.0
walk,455859.54,1001.89599609375,0,0.0,0.0
walk,455859.58,1001.913818359375,0,0.0,0.0
walk,455859.628,1001.9365234375,0,0.0,0.0
walk,455859.661,1001.95654296875,0,0.0,0.0
walk,455859.707,1001.96240234375,0,0.0,0.0
walk,455859.74,1001.951171875,0,0.0,0.0
walk,455859.782,1001.932861328125,0,0.0,0.0
walk,455859.823,1001.928955078125,0,0.0,0.0
walk,455859.867,1001.919921875,0,0.0,0.0
walk,455859.91,1001.919921875,0,0.0,0.0
walk,455859.944,1001.913330078125,0,0.0,0.0
walk,455859.982,1001.90771484375,0,0.0,0.0
walk,455860.022,1001.907470703125,0,0.0,0.0
walk,455860.066,1001.91064453125,0,0.0,0.0
walk,455860.104,1001.92236328125,0,0.0,0.0
walk,455860.146,1001.934814453125,0,0.0,0.0
walk,455860.187,1001.932861328125,0,0.0,0.0
walk,455860.224,1001.945556640625,0,0.0,0.0
walk,455860.265,1001.94970703125,0,0.0,0.0
walk,455860.303,1001.951416015625,0,0.0,0.0
walk,455860.34,1001.9365234375,0,0.0,0.0
walk,455860.38,1001.92626953125,0,0.0,0.0
walk,455860.42,1001.89892578125,0,0.0,0.0
walk,455860.466,1001.884521484375,0,0.0,0.0
walk,455860.504,1001.864013671875,0,0.0,0.0
walk,455860.54,1001.853271484375,0,0.0,0.0
walk,455860.58,1001.861328125,0,0.0,0.0
walk,455860.621,1001.87744140625,0,0.0,0.0
walk,455860.664,1001.88671875,0,0.0,0.0
walk,455860.707,1001.89453125,0,0.0,0.0
walk,455860.74,1001.896728515625,0,0.0,0.0
walk,455860.78,1001.90234375,0,0.0,0.0
walk,455860.821,1001.902099609375,0,0.0,0.0
walk,455860.866,1001.893310546875,0,0.0,0.0
walk,455860.904,1001.892333984375,0,0.0,0.0
walk,455860.944,1001.892822265625,0,0.0,0.0
walk,455860.984,1001.879638671875,0,0.0,0.0
walk,455861.024,1001.864990234375,0,0.0,0.0
walk,455861.062,1001.8583984375,0,0.0,0.0
walk,455861.102,1001.86376953125,0,0.0,0.0
walk,455861.143,1001.87548828125,0,0.0,0.0
walk,455861.181,1001.8935546875,0,0.0,0.0
walk,455861.223,1001.90380859375,0,0.0,0.0
walk,455861.268,1001.912109375,0,0.0,0.0
walk,455861.303,1001.90869140625,0,0.0,0.0
walk,455861.341,1001.91455078125,0,0.0,0.0
walk,455861.38,1001.912841796875,0,0.0,0.0
walk,455861.422,1001.90478515625,0,0.0,0.0
walk,455861.466,1001.895263671875,0,0.0,0.0
walk,455861.502,1001.888916015625,0,0.0,0.0
walk,455861.54,1001.87548828125,0,0.0,0.0
walk,455861.58,1001.872314453125,0,0.0,0.0
walk,455861.623,1001.876953125,0,0.0,0.0
walk,455861.664,1001.884765625,0,0.0,0.0
walk,455861.705,1001.893310546875,0,0.0,0.0
walk,455861.74,1001.912109375,0,0.0,0.0
walk,455861.781,1001.91943359375,0,0.0,0.0
walk,455861.82,1001.915771484375,0,0.0,0.0
walk,455861.865,1001.909912109375,0,0.0,0.0
walk,455861.904,1001.903564453125,0,0.0,0.0
walk,455861.94,1001.894287109375,0,0.0,0.0
walk,455861.98,1001.88818359375,0,0.0,0.0
walk,455862.028,1001.8818359375,0,0.0,0.0
walk,455862.079,1001.875732421875,0,0.0,0.0
walk,455862.109,1001.8720703125,0,0.0,0.0
walk,455862.14,1001.864990234375,0,0.0,0.0
walk,455862.181,1001.864013671875,0,0.0,0.0
walk,455862.226,1001.87646484375,0,0.0,0.0
walk,455862.26,1001.8935546875,0,0.0,0.0
walk,455862.302,1001.8935546875,0,0.0,0.0
walk,455862.347,1001.90234375,0,0.0,0.0
walk,455862.38,1001.906982421875,0,0.0,0.0
walk,455862.427,1001.907958984375,0,0.0,0.0
walk,455862.466,1001.89501953125,0,0.0,0.0
walk,455862.504,1001.881103515625,0,0.0,0.0
walk,455862.54,1001.874267578125,0,0.0,0.0
walk,455862.582,1001.874267578125,0,0.0,0.0
walk,455862.627,1001.87060546875,0,0.0,0.0
walk,455862.663,1001.860595703125,0,0.0,0.0
walk,455862.7,1001.854736328125,0,0.0,0.0
walk,455862.742,1001.856201171875,0,0.0,0.0
walk,455862.781,1001.855224609375,0,0.0,0.0
walk,455862.828,1001.863037109375,0,0.0,0.0
walk,455862.869,1001.884033203125,0,0.0,0.0
walk,455862.904,1001.906494140625,0,0.0,0.0
walk,455862.94,1001.916259765625,0,0.0,0.0
walk,455862.98,1001.92626953125,0,0.0,0.0
walk,455863.025,1001.91650390625,0,0.0,0.0
walk,455863.061,1001.908447265625,0,0.0,0.0
walk,455863.105,1001.89501953125,0,0.0,0.0
walk,455863.14,1001.888427734375,0,0.0,0.0
walk,455863.19,1001.87744140625,0,0.0,0.0
walk,455863.23,1001.868896484375,0,0.0,0.0
walk,455863.269,1001.866943359375,0,0.0,0.0
walk,455863.303,1001.8681640625,0,0.0,0.0
walk,455863.34,1001.878173828125,0,0.0,0.0
walk,455863.38,1001.894287109375,0,0.0,0.0
walk,455863.424,1001.9150390625,0,0.0,0.0
walk,455863.462,1001.9208984375,0,0.0,0.0
walk,455863.501,1001.91748046875,0,0.0,0.0
walk,455863.54,1001.908447265625,0,0.0,0.0
walk,455863.581,1001.906982421875,0,0.0,0.0
walk,455863.626,1001.89794921875,0,0.0,0.0
walk,455863.663,1001.89990234375,0,0.0,0.0
walk,455863.702,1001.8828125,0,0.0,0.0
walk,455863.74,1001.868408203125,0,0.0,0.0
walk,455863.78,1001.856201171875,0,0.0,0.0
walk,455863.824,1001.85107421875,0,0.0,0.0
walk,455863.864,1001.852294921875,0,0.0,0.0
walk,455863.9,1001.86181640625,0,0.0,0.0
walk,455863.94,1001.863037109375,0,0.0,0.0
walk,455863.982,1001.8681640625,0,0.0,0.0
walk,455864.027,1001.875,0,0.0,0.0
walk,455864.064,1001.879638671875,0,0.0,0.0
walk,455864.104,1001.87646484375,0,0.0,0.0
walk,455864.14,1001.867431640625,0,0.0,0.0
walk,455864.19,1001.869140625,0,0.0,0.0
walk,455864.224,1001.86083984375,0,0.0,0.0
walk,455864.26,1001.857666015625,0,0.0,0.0
walk,455864.3,1001.856689453125,0,0.0,0.0
walk,455864.34,1001.86669921875,0,0.0,0.0
walk,455864.387,1001.876708984375,0,0.0,0.0
walk,455864.423,1001.890869140625,0,0.0,0.0
walk,455864.465,1001.895263671875,0,0.0,0.0
walk,455864.501,1001.904541015625,0,0.0,0.0
walk,455864.54,1001.904052734375,0,0.0,0.0
walk,455864.586,1001.904541015625,0,0.0,0.0
walk,455864.627,1001.88671875,0,0.0,0.0
walk,455864.66,1001.88720703125,0,0.0,0.0
walk,455864.7,1001.884521484375,0,0.0,0.0
walk,455864.741,1001.864501953125,0,0.0,0.0
walk,455864.788,1001.858642578125,0,0.0,0.0
walk,455864.823,1001.85400390625,0,0.0,0.0
walk,455864.864,1001.856201171875,0,0.0,0.0
walk,455864.901,1001.847900390625,0,0.0,0.0
walk,455864.94,1001.84912109375,0,0.0,0.0
walk,455864.985,1001.859130859375,0,0.0,0.0
walk,455865.021,1001.878173828125,0,0.0,0.0
walk,455865.06,1001.88330078125,0,0.0,0.0
walk,455865.101,1001.888427734375,0,0.0,0.0
walk,455865.141,1001.886962890625,0,0.0,0.0
walk,455865.188,1001.878662109375,0,0.0,0.0
walk,455865.233,1001.87451171875,0,0.0,0.0
walk,455865.264,1001.87451171875,0,0.0,0.0
walk,455865.302,1001.869384765625,0,0.0,0.0
walk,455865.341,1001.8623046875,0,0.0,0.0
walk,455865.386,1001.852783203125,0,0.0,0.0
walk,455865.427,1001.8466796875,0,0.0,0.0
walk,455865.461,1001.851318359375,0,0.0,0.0
walk,455865.5,1001.86474609375,0,0.0,0.0
walk,455865.549,1001.870361328125,0,0.0,0.0
walk,455865.585,1001.879638671875,0,0.0,0.0
walk,455865.624,1001.8798828125,0,0.0,0.0
walk,455865.66,1001.87890625,0,0.0,0.0
walk,455865.702,1001.8720703125,0,0.0,0.0
walk,455865.74,1001.865234375,0,0.0,0.0
walk,455865.784,1001.862548828125,0,0.0,0.0
walk,455865.822,1001.862060546875,0,0.0,0.0
walk,455865.861,1001.8505859375,0,0.0,0.0
walk,455865.9,1001.84716796875,0,0.0,0.0
walk,455865.942,1001.845703125,0,0.0,0.0
walk,455865.984,1001.857666015625,0,0.0,0.0
walk,455866.025,1001.87060546875,0,0.0,0.0
walk,455866.062,1001.873046875,0,0.0,0.0
walk,455866.103,1001.890625,0,0.0,0.0
walk,455866.141,1001.90625,0,0.0,0.0
walk,455866.185,1001.921142578125,0,0.0,0.0
walk,455866.222,1001.9208984375,0,0.0,0.0
walk,455866.26,1001.92236328125,0,0.0,0.0
walk,455866.3,1001.914794921875,0,0.0,0.0
walk,455866.345,1001.900146484375,0,0.0,0.0
walk,455866.385,1001.88818359375,0,0.0,0.0
walk,455866.424,1001.876220703125,0,0.0,0.0
walk,455866.461,1001.86767578125,0,0.0,0.0
walk,455866.5,1001.86865234375,0,0.0,0.0
walk,455866.542,1001.874755859375,0,0.0,0.0
walk,455866.585,1001.88232421875,0,0.0,0.0
walk,455866.623,1001.893310546875,0,0.0,0.0
walk,455866.666,1001.90380859375,0,0.0,0.0
walk,455866.7,1001.91650390625,0,0.0,0.0
walk,455866.742,1001.91357421875,0,0.0,0.0
walk,455866.786,1001.9052734375,0,0.0,0.0
walk,455866.822,1001.90087890625,0,0.0,0.0
walk,455866.86,1001.887451171875,0,0.0,0.0
walk,455866.9,1001.877197265625,0,0.0,0.0
walk,455866.955,1001.86865234375,0,0.0,0.0
walk,455866.982,1001.865234375,0,0.0,0.0
walk,455867.021,1001.8623046875,0,0.0,0.0
walk,455867.06,1001.872314453125,0,0.0,0.0
walk,455867.101,1001.869140625,0,0.0,0.0
walk,455867.146,1001.8828125,0,0.0,0.0
walk,455867.188,1001.898193359375,0,0.0,0.0
walk,455867.224,1001.90869140625,0,0.0,0.0
walk,455867.26,1001.912841796875,0,0.0,0.0
walk,455867.3,1001.91943359375,0,0.0,0.0
walk,455867.342,1001.918212890625,0,0.0,0.0
walk,455867.38,1001.914306640625,0,0.0,0.0
walk,455867.423,1001.901123046875,0,0.0,0.0
walk,455867.464,1001.891357421875,0,0.0,0.0
walk,455867.5,1001.884033203125,0,0.0,0.0
walk,455867.549,1001.87353515625,0,0.0,0.0
walk,455867.584,1001.880859375,0,0.0,0.0
walk,455867.622,1001.8916015625,0,0.0,0.0
walk,455867.661,1001.89794921875,0,0.0,0.0
walk,455867.702,1001.909912109375,0,0.0,0.0
walk,455867.743,1001.913330078125,0,0.0,0.0
walk,455867.784,1001.918701171875,0,0.0,0.0
walk,455867.823,1001.91796875,0,0.0,0.0
walk,455867.86,1001.904296875,0,0.0,0.0
walk,455867.901,1001.89990234375,0,0.0,0.0
walk,455867.946,1001.89990234375,0,0.0,0.0
walk,455867.984,1001.888427734375,0,0.0,0.0
walk,455868.02,1001.867431640625,0,0.0,0.0
walk,455868.063,1001.85791015625,0,0.0,0.0
walk,455868.1,1001.85302734375,0,0.0,0.0
walk,455868.146,1001.853759765625,0,0.0,0.0
walk,455868.182,1001.862548828125,0,0.0,0.0
walk,455868.22,1001.8671875,0,0.0,0.0
walk,455868.268,1001.873779296875,0,0.0,0.0
walk,455868.303,1001.879150390625,0,0.0,0.0
walk,455868.348,1001.890625,0,0.0,0.0
walk,455868.383,1001.895263671875,0,0.0,0.0
walk,455868.42,1001.894287109375,0,0.0,0.0
walk,455868.46,1001.87890625,0,0.0,0.0
walk,455868.5,1001.867919921875,0,0.0,0.0
walk,455868.555,1001.855224609375,0,0.0,0.0
walk,455868.58,1001.849609375,0,0.0,0.0
walk,455868.621,1001.843994140625,0,0.0,0.0
walk,455868.66,1001.8447265625,0,0.0,0.0
walk,455868.704,1001.85107421875,0,0.0,0.0
walk,455868.745,1001.856201171875,0,0.0,0.0
walk,455868.788,1001.86962890625,0,0.0,0.0
walk,455868.823,1001.872314453125,0,0.0,0.0
walk,455868.86,1001.874755859375,0,0.0,0.0
walk,455868.903,1001.86962890625,0,0.0,0.0
walk,455868.944,1001.866455078125,0,0.0,0.0
walk,455868.981,1001.863037109375,0,0.0,0.0
walk,455869.02,1001.862060546875,0,0.0,0.0
walk,455869.06,1001.856201171875,0,0.0,0.0
walk,455869.107,1001.8486328125,0,0.0,0.0
walk,455869.145,1001.837158203125,0,0.0,0.0
walk,455869.183,1001.8310546875,0,0.0,0.0
walk,455869.221,1001.8388671875,0,0.0,0.0
walk,455869.26,1001.847412109375,0,0.0,0.0
walk,455869.305,1001.856201171875,0,0.0,0.0
walk,455869.351,1001.868896484375,0,0.0,0.0
walk,455869.382,1001.879150390625,0,0.0,0.0
walk,455869.42,1001.885009765625,0,0.0,0.0
walk,455869.46,1001.882080078125,0,0.0,0.0
walk,455869.507,1001.882568359375,0,0.0,0.0
walk,455869.546,1001.8779296875,0,0.0,0.0
walk,455869.582,1001.86669921875,0,0.0,0.0
walk,455869.621,1001.84912109375,0,0.0,0.0
walk,455869.66,1001.84228515625,0,0.0,0.0
walk,455869.706,1001.842529296875,0,0.0,0.0
walk,455869.743,1001.84716796875,0,0.0,0.0
walk,455869.781,1001.849609375,0,0.0,0.0
walk,455869.82,1001.8564453125,0,0.0,0.0
walk,455869.869,1001.8583984375,0,0.0,0.0
walk,455869.906,1001.8623046875,0,0.0,0.0
walk,455869.944,1001.865966796875,0,0.0,0.0
walk,455869.982,1001.8603515625,0,0.0,0.0
walk,455870.02,1001.85888671875,0,0.0,0.0
walk,455870.061,1001.848388671875,0,0.0,0.0
walk,455870.106,1001.848388671875,0,0.0,0.0
walk,455870.142,1001.83642578125,0,0.0,0.0
walk,455870.18,1001.831787109375,0,0.0,0.0
walk,455870.22,1001.823486328125,0,0.0,0.0
walk,455870.261,1001.8330078125,0,0.0,0.0
walk,455870.305,1001.843017578125,0,0.0,0.0
walk,455870.344,1001.8486328125,0,0.0,0.0
walk,455870.385,1001.85791015625,0,0.0,0.0
walk,455870.425,1001.861572265625,0,0.0,0.0
walk,455870.46,1001.865478515625,0,0.0,0.0
walk,455870.504,1001.871337890625,0,0.0,0.0
walk,455870.54,1001.86669921875,0,0.0,0.0
walk,455870.585,1001.86669921875,0,0.0,0.0
walk,455870.623,1001.86083984375,0,0.0,0.0
walk,455870.666,1001.861572265625,0,0.0,0.0
walk,455870.702,1001.840576171875,0,0.0,0.0
walk,455870.742,1001.822509765625,0,0.0,0.0
walk,455870.782,1001.81298828125,0,0.0,0.0
walk,455870.821,1001.8193359375,0,0.0,0.0
walk,455870.866,1001.82568359375,0,0.0,0.0
walk,455870.9,1001.836181640625,0,0.0,0.0
walk,455870.941,1001.843994140625,0,0.0,0.0
walk,455870.98,1001.86474609375,0,0.0,0.0
walk,455871.02,1001.87939453125,0,0.0,0.0
walk,455871.065,1001.875,0,0.0,0.0
walk,455871.104,1001.872314453125,0,0.0,0.0
walk,455871.147,1001.857177734375,0,0.0,0.0
walk,455871.181,1001.85888671875,0,0.0,0.0
walk,455871.22,1001.85205078125,0,0.0,0.0
walk,455871.268,1001.8408203125,0,0.0,0.0
walk,455871.306,1001.83154296875,0,0.0,0.0
walk,455871.34,1001.83544921875,0,0.0,0.0
walk,455871.381,1001.839111328125,0,0.0,0.0
walk,455871.42,1001.85009765625,0,0.0,0.0
walk,455871.466,1001.862060546875,0,0.0,0.0
walk,455871.508,1001.864990234375,0,0.0,0.0
walk,455871.54,1001.87451171875,0,0.0,0.0
walk,455871.582,1001.8671875,0,0.0,0.0
walk,455871.621,1001.86376953125,0,0.0,0.0
walk,455871.666,1001.855712890625,0,0.0,0.0
walk,455871.704,1001.84619140625,0,0.0,0.0
walk,455871.759,1001.84912109375,0,0.0,0.0
walk,455871.785,1001.83984375,0,0.0,0.0
walk,455871.827,1001.82958984375,0,0.0,0.0
walk,455871.868,1001.82177734375,0,0.0,0.0
walk,455871.9,1001.8271484375,0,0.0,0.0
walk,455871.943,1001.841552734375,0,0.0,0.0
walk,455871.982,1001.85986328125,0,0.0,0.0
walk,455872.021,1001.8720703125,0,0.0,0.0
walk,455872.063,1001.880126953125,0,0.0,0.0
walk,455872.102,1001.8857421875,0,0.0,0.0
walk,455872.144,1001.8818359375,0,0.0,0.0
walk,455872.18,1001.86865234375,0,0.0,0.0
walk,455872.227,1001.8544921875,0,0.0,0.0
walk,455872.266,1001.852783203125,0,0.0,0.0
walk,455872.305,1001.83837890625,0,0.0,0.0
walk,455872.341,1001.822509765625,0,0.0,0.0
walk,455872.38,1001.8115234375,0,0.0,0.0
walk,455872.421,1001.807373046875,0,0.0,0.0
walk,455872.465,1001.80859375,0,0.0,0.0
walk,455872.501,1001.823486328125,0,0.0,0.0
walk,455872.543,1001.83642578125,0,0.0,0.0
walk,455872.58,1001.843505859375,0,0.0,0.0
walk,455872.622,1001.8642578125,0,0.0,0.0
walk,455872.665,1001.86669921875,0,0.0,0.0
walk,455872.703,1001.871337890625,0,0.0,0.0
walk,455872.742,1001.858642578125,0,0.0,0.0
walk,455872.78,1001.848388671875,0,0.0,0.0
walk,455872.833,1001.849365234375,0,0.0,0.0
walk,455872.864,1001.843017578125,0,0.0,0.0
walk,455872.901,1001.833251953125,0,0.0,0.0
walk,455872.941,1001.82568359375,0,0.0,0.0
walk,455872.98,1001.814208984375,0,0.0,0.0
walk,455873.027,1001.82275390625,0,0.0,0.0
walk,455873.066,1001.843994140625,0,0.0,0.0
walk,455873.105,1001.85205078125,0,0.0,0.0
walk,455873.147,1001.858154296875,0,0.0,0.0
walk,455873.181,1001.85107421875,0,0.0,0.0
walk,455873.226,1001.84521484375,0,0.0,0.0
walk,455873.261,1001.84521484375,0,0.0,0.0
walk,455873.301,1001.848388671875,0,0.0,0.0
walk,455873.34,1001.833984375,0,0.0,0.0
walk,455873.38,1001.828369140625,0,0.0,0.0
walk,455873.42,1001.820068359375,0,0.0,0.0
walk,455873.466,1001.824462890625,0,0.0,0.0
walk,455873.505,1001.821044921875,0,0.0,0.0
walk,455873.541,1001.8232421875,0,0.0,0.0
walk,455873.581,1001.82470703125,0,0.0,0.0
walk,455873.627,1001.82958984375,0,0.0,0.0
walk,455873.667,1001.832275390625,0,0.0,0.0
walk,455873.703,1001.838623046875,0,0.0,0.0
walk,455873.74,1001.84375,0,0.0,0.0
walk,455873.781,1001.846435546875,0,0.0,0.0
walk,455873.825,1001.8427734375,0,0.0,0.0
walk,455873.864,1001.842529296875,0,0.0,0.0
walk,455873.903,1001.840087890625,0,0.0,0.0
walk,455873.957,1001.83349609375,0,0.0,0.0
walk,455873.981,1001.822265625,0,0.0,0.0
walk,455874.03,1001.8076171875,0,0.0,0.0
walk,455874.06,1001.806396484375,0,0.0,0.0
walk,455874.102,1001.8056640625,0,0.0,0.0
walk,455874.14,1001.8154296875,0,0.0,0.0
walk,455874.188,1001.829345703125,0,0.0,0.0
walk,455874.228,1001.83251953125,0,0.0,0.0
walk,455874.267,1001.841796875,0,0.0,0.0
walk,455874.302,1001.845703125,0,0.0,0.0
walk,455874.34,1001.845947265625,0,0.0,0.0
walk,455874.38,1001.842041015625,0,0.0,0.0
walk,455874.427,1001.831298828125,0,0.0,0.0
walk,455874.465,1001.831298828125,0,0.0,0.0
walk,455874.501,1001.8251953125,0,0.0,0.0
walk,455874.54,1001.823486328125,0,0.0,0.0
walk,455874.582,1001.816650390625,0,0.0,0.0
walk,455874.628,1001.80908203125,0,0.0,0.0
walk,455874.664,1001.806640625,0,0.0,0.0
walk,455874.703,1001.8046875,0,0.0,0.0
walk,455874.742,1001.811279296875,0,0.0,0.0
walk,455874.782,1001.8076171875,0,0.0,0.0
walk,455874.824,1001.822021484375,0,0.0,0.0
walk,455874.863,1001.826416015625,0,0.0,0.0
walk,455874.9,1001.83251953125,0,0.0,0.0
walk,455874.94,1001.83349609375,0,0.0,0.0
walk,455874.981,1001.8349609375,0,0.0,0.0
walk,455875.026,1001.82958984375,0,0.0,0.0
walk,455875.073,1001.818359375,0,0.0,0.0
walk,455875.1,1001.810302734375,0,0.0,0.0
walk,455875.14,1001.79541015625,0,0.0,0.0
walk,455875.181,1001.784423828125,0,0.0,0.0
walk,455875.224,1001.7705078125,0,0.0,0.0
walk,455875.26,1001.771240234375,0,0.0,0.0
walk,455875.301,1001.774169921875,0,0.0,0.0
walk,455875.34,1001.77783203125,0,0.0,0.0
walk,455875.39,1001.785888671875,0,0.0,0.0
walk,455875.425,1001.797119140625,0,0.0,0.0
walk,455875.465,1001.816650390625,0,0.0,0.0
walk,455875.504,1001.822509765625,0,0.0,0.0
walk,455875.54,1001.836181640625,0,0.0,0.0
walk,455875.583,1001.838134765625,0,0.0,0.0
walk,455875.624,1001.840576171875,0,0.0,0.0
walk,455875.664,1001.830078125,0,0.0,0.0
walk,455875.703,1001.820068359375,0,0.0,0.0
walk,455875.74,1001.817626953125,0,0.0,0.0
walk,455875.787,1001.81787109375,0,0.0,0.0
walk,455875.827,1001.82568359375,0,0.0,0.0
walk,455875.86,1001.833740234375,0,0.0,0.0
walk,455875.9,1001.83837890625,0,0.0,0.0
walk,455875.94,1001.83837890625,0,0.0,0.0
walk,455875.992,1001.84716796875,0,0.0,0.0
walk,455876.02,1001.85986328125,0,0.0,0.0
walk,455876.06,1001.86376953125,0,0.0,0.0
walk,455876.1,1001.87158203125,0,0.0,0.0
walk,455876.14,1001.880126953125,0,0.0,0.0
walk,455876.188,1001.876953125,0,0.0,0.0
walk,455876.224,1001.86328125,0,0.0,0.0
walk,455876.268,1001.85546875,0,0.0,0.0
walk,455876.3,1001.8447265625,0,0.0,0.0
walk,455876.34,1001.843994140625,0,0.0,0.0
walk,455876.383,1001.834716796875,0,0.0,0.0
walk,455876.42,1001.840576171875,0,0.0,0.0
walk,455876.46,1001.849365234375,0,0.0,0.0
walk,455876.504,1001.85595703125,0,0.0,0.0
walk,455876.543,1001.857666015625,0,0.0,0.0
walk,455876.586,1001.8525390625,0,0.0,0.0
walk,455876.625,1001.853759765625,0,0.0,0.0
walk,455876.663,1001.843505859375,0,0.0,0.0
walk,455876.702,1001.848876953125,0,0.0,0.0
walk,455876.741,1001.847412109375,0,0.0,0.0
walk,455876.786,1001.838623046875,0,0.0,0.0
walk,455876.822,1001.826416015625,0,0.0,0.0
walk,455876.86,1001.82275390625,0,0.0,0.0
walk,455876.9,1001.822265625,0,0.0,0.0
walk,455876.941,1001.82421875,0,0.0,0.0
walk,455876.986,1001.835205078125,0,0.0,0.0
walk,455877.035,1001.8544921875,0,0.0,0.0
walk,455877.066,1001.86083984375,0,0.0,0.0
walk,455877.101,1001.872802734375,0,0.0,0.0
walk,455877.141,1001.86767578125,0,0.0,0.0
walk,455877.187,1001.8466796875,0,0.0,0.0
walk,455877.223,1001.832275390625,0,0.0,0.0
walk,455877.26,1001.831298828125,0,0.0,0.0
walk,455877.3,1001.82080078125,0,0.0,0.0
walk,455877.342,1001.81689453125,0,0.0,0.0
walk,455877.384,1001.81005859375,0,0.0,0.0
walk,455877.432,1001.81103515625,0,0.0,0.0
walk,455877.46,1001.817626953125,0,0.0,0.0
walk,455877.501,1001.81884765625,0,0.0,0.0
walk,455877.542,1001.8251953125,0,0.0,0.0
walk,455877.586,1001.82666015625,0,0.0,0.0
walk,455877.623,1001.82275390625,0,0.0,0.0
walk,455877.661,1001.8232421875,0,0.0,0.0
walk,455877.7,1001.822021484375,0,0.0,0.0
walk,455877.742,1001.8193359375,0,0.0,0.0
walk,455877.789,1001.820068359375,0,0.0,0.0
walk,455877.825,1001.822021484375,0,0.0,0.0
walk,455877.862,1001.817626953125,0,0.0,0.0
walk,455877.901,1001.810791015625,0,0.0,0.0
walk,455877.941,1001.804443359375,0,0.0,0.0
walk,455877.986,1001.812255859375,0,0.0,0.0
walk,455878.021,1001.808837890625,0,0.0,0.0
walk,455878.061,1001.819580078125,0,0.0,0.0
walk,455878.1,1001.838623046875,0,0.0,0.0
walk,455878.146,1001.844970703125,0,0.0,0.0
walk,455878.184,1001.859375,0,0.0,0.0
walk,455878.223,1001.857177734375,0,0.0,0.0
walk,455878.261,1001.853271484375,0,0.0,0.0
walk,455878.301,1001.848388671875,0,0.0,0.0
walk,455878.345,1001.842041015625,0,0.0,0.0
walk,455878.381,1001.842529296875,0,0.0,0.0
walk,455878.421,1001.845947265625,0,0.0,0.0
walk,455878.46,1001.846435546875,0,0.0,0.0
walk,455878.501,1001.840576171875,0,0.0,0.0
walk,455878.546,1001.842041015625,0,0.0,0.0
walk,455878.584,1001.842041015625,0,0.0,0.0
walk,455878.626,1001.84130859375,0,0.0,0.0
walk,455878.66,1001.842041015625,0,0.0,0.0
walk,455878.7,1001.838623046875,0,0.0,0.0
walk,455878.747,1001.838623046875,0,0.0,0.0
