Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,391393.548,null,-0.4546363055706024,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.56,null,-0.4570291340351105,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391393.568,null,-0.4498506486415863,-0.30628129839897156,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391393.579,null,-0.4713860750198364,-0.2871387302875519,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391393.589,null,-0.4570291340351105,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391393.595,null,-0.45224347710609436,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.612,null,-0.4666004180908203,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391393.621,null,-0.4450650215148926,-0.2967100143432617,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.64,null,-0.4666004180908203,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391393.651,null,-0.4450650215148926,-0.27038896083831787,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.66,null,-0.46899324655532837,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.68,null,-0.4713860750198364,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.689,null,-0.45224347710609436,-0.2679961323738098,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391393.698,null,-0.4570291340351105,-0.28953152894973755,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391393.707,null,-0.4378865361213684,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.716,null,-0.4331009089946747,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391393.729,null,-0.4546363055706024,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391393.749,null,-0.4450650215148926,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.761,null,-0.45224347710609436,-0.27756741642951965,9.93978500366211,3,0.0,0.0,0.0,0.0
still,391393.774,null,-0.45942193269729614,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391393.783,null,-0.45224347710609436,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.792,null,-0.46420758962631226,-0.2919243574142456,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391393.811,null,-0.45224347710609436,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391393.831,null,-0.46420758962631226,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391393.867,null,-0.44027936458587646,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.877,null,-0.4307080805301666,-0.2799602448940277,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391393.889,null,-0.4498506486415863,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391393.9,null,-0.4570291340351105,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.907,null,-0.4570291340351105,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.917,null,-0.45942193269729614,-0.27756741642951965,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391393.926,null,-0.4426721930503845,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391393.936,null,-0.4546363055706024,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391393.945,null,-0.4618147611618042,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.96,null,-0.4618147611618042,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391393.974,null,-0.46899324655532837,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391393.984,null,-0.4546363055706024,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.0,null,-0.4618147611618042,-0.2967100143432617,9.9469633102417,3,0.0,0.0,0.0,0.0
still,391394.018,null,-0.4737788736820221,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.032,null,-0.46420758962631226,-0.2727817893028259,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.044,null,-0.4498506486415863,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.049,null,-0.4426721930503845,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.059,null,-0.4570291340351105,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391394.072,null,-0.4666004180908203,-0.29431718587875366,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.081,null,-0.44027936458587646,-0.2727817893028259,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391394.097,null,-0.4450650215148926,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391394.107,null,-0.43549370765686035,-0.2871387302875519,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391394.116,null,-0.46420758962631226,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391394.127,null,-0.4450650215148926,-0.29431718587875366,9.923035621643066,3,0.0,0.0,0.0,0.0
still,391394.141,null,-0.44745782017707825,-0.2967100143432617,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391394.158,null,-0.4570291340351105,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391394.164,null,-0.4618147611618042,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.173,null,-0.4426721930503845,-0.2632105052471161,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391394.192,null,-0.4498506486415863,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391394.203,null,-0.4546363055706024,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.211,null,-0.4450650215148926,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.223,null,-0.46420758962631226,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.23,null,-0.4666004180908203,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.249,null,-0.45224347710609436,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391394.27,null,-0.45942193269729614,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.287,null,-0.4546363055706024,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.296,null,-0.4546363055706024,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391394.306,null,-0.4498506486415863,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.316,null,-0.45942193269729614,-0.30628129839897156,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.329,null,-0.4546363055706024,-0.2871387302875519,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.35,null,-0.4570291340351105,-0.2967100143432617,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.358,null,-0.4618147611618042,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.369,null,-0.44745782017707825,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391394.382,null,-0.4498506486415863,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391394.401,null,-0.4546363055706024,-0.30149564146995544,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.42,null,-0.4546363055706024,-0.30628129839897156,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.442,null,-0.4426721930503845,-0.28953152894973755,9.934999465942383,3,0.0,0.0,0.0,0.0
still,391394.458,null,-0.4426721930503845,-0.28953152894973755,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391394.47,null,-0.4570291340351105,-0.28235307335853577,9.920642852783203,3,0.0,0.0,0.0,0.0
still,391394.49,null,-0.44745782017707825,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.502,null,-0.44745782017707825,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391394.513,null,-0.44027936458587646,-0.3038884699344635,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.525,null,-0.4259224236011505,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.533,null,-0.4259224236011505,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.541,null,-0.4713860750198364,-0.2584248483181,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391394.557,null,-0.4498506486415863,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.564,null,-0.4737788736820221,-0.28235307335853577,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391394.573,null,-0.46899324655532837,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391394.592,null,-0.4666004180908203,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391394.603,null,-0.45942193269729614,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.611,null,-0.45224347710609436,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.62,null,-0.45942193269729614,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391394.631,null,-0.4546363055706024,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391394.642,null,-0.4498506486415863,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391394.649,null,-0.44745782017707825,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391394.668,null,-0.4618147611618042,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391394.678,null,-0.4570291340351105,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.688,null,-0.44027936458587646,-0.2919243574142456,9.930213928222656,3,0.0,0.0,0.0,0.0
still,391394.704,null,-0.46420758962631226,-0.27756741642951965,9.937392234802246,3,0.0,0.0,0.0,0.0
still,391394.715,null,-0.44745782017707825,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391394.727,null,-0.4785645306110382,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391394.739,null,-0.4570291340351105,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.745,null,-0.45942193269729614,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.755,null,-0.4546363055706024,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391394.763,null,-0.4331009089946747,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.774,null,-0.4570291340351105,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391394.782,null,-0.4546363055706024,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391394.793,null,-0.45224347710609436,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391394.802,null,-0.4618147611618042,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391394.811,null,-0.44745782017707825,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.82,null,-0.4713860750198364,-0.30149564146995544,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391394.831,null,-0.4666004180908203,-0.29431718587875366,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.84,null,-0.4618147611618042,-0.2632105052471161,9.934999465942383,3,0.0,0.0,0.0,0.0
still,391394.85,null,-0.4426721930503845,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391394.858,null,-0.45942193269729614,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391394.877,null,-0.46420758962631226,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391394.9,null,-0.4546363055706024,-0.2967100143432617,9.923035621643066,3,0.0,0.0,0.0,0.0
still,391394.914,null,-0.4666004180908203,-0.26560330390930176,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391394.926,null,-0.43549370765686035,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391394.932,null,-0.43549370765686035,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391394.945,null,-0.4498506486415863,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.965,null,-0.4546363055706024,-0.3086741268634796,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391394.973,null,-0.4546363055706024,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391394.984,null,-0.44745782017707825,-0.2991028428077698,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391394.991,null,-0.4570291340351105,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391395.003,null,-0.4546363055706024,-0.2847459018230438,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.011,null,-0.44745782017707825,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.021,null,-0.4618147611618042,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.03,null,-0.45224347710609436,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391395.048,null,-0.4307080805301666,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.059,null,-0.4570291340351105,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391395.072,null,-0.4546363055706024,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.081,null,-0.4378865361213684,-0.30628129839897156,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.096,null,-0.4546363055706024,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.115,null,-0.46420758962631226,-0.27038896083831787,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391395.123,null,-0.46420758962631226,-0.27038896083831787,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391395.129,null,-0.46420758962631226,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391395.14,null,-0.43549370765686035,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391395.154,null,-0.45942193269729614,-0.2727817893028259,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391395.162,null,-0.4546363055706024,-0.2632105052471161,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391395.174,null,-0.44745782017707825,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391395.182,null,-0.4378865361213684,-0.27756741642951965,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391395.192,null,-0.46420758962631226,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.202,null,-0.46420758962631226,-0.26560330390930176,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391395.221,null,-0.46899324655532837,-0.3038884699344635,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391395.233,null,-0.4570291340351105,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.244,null,-0.4378865361213684,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391395.251,null,-0.43549370765686035,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391395.259,null,-0.44745782017707825,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391395.268,null,-0.4498506486415863,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.277,null,-0.4546363055706024,-0.28235307335853577,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391395.287,null,-0.4618147611618042,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391395.298,null,-0.4546363055706024,-0.2727817893028259,9.92542839050293,3,0.0,0.0,0.0,0.0
still,391395.308,null,-0.4570291340351105,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391395.317,null,-0.45224347710609436,-0.2679961323738098,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391395.329,null,-0.4546363055706024,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.335,null,-0.4618147611618042,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.353,null,-0.45942193269729614,-0.29431718587875366,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391395.367,null,-0.46420758962631226,-0.2967100143432617,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391395.382,null,-0.4498506486415863,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391395.396,null,-0.4498506486415863,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.408,null,-0.4498506486415863,-0.3038884699344635,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.413,null,-0.45224347710609436,-0.2967100143432617,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391395.429,null,-0.4498506486415863,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391395.448,null,-0.4426721930503845,-0.30149564146995544,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391395.458,null,-0.4546363055706024,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391395.468,null,-0.4570291340351105,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.477,null,-0.44745782017707825,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391395.486,null,-0.4570291340351105,-0.28953152894973755,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391395.507,null,-0.45942193269729614,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391395.517,null,-0.44745782017707825,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391395.529,null,-0.4546363055706024,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391395.538,null,-0.4498506486415863,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391395.545,null,-0.48813581466674805,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391395.553,null,-0.46899324655532837,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391395.562,null,-0.4426721930503845,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391395.573,null,-0.46420758962631226,-0.28953152894973755,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391395.582,null,-0.4498506486415863,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391395.602,null,-0.4498506486415863,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391395.612,null,-0.4618147611618042,-0.27756741642951965,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391395.622,null,-0.4570291340351105,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391395.639,null,-0.46420758962631226,-0.2727817893028259,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391395.661,null,-0.46420758962631226,-0.2847459018230438,9.906285285949707,3,0.0,0.0,0.0,0.0
still,391395.675,null,-0.4498506486415863,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391395.684,null,-0.4498506486415863,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391395.689,null,-0.45224347710609436,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391395.705,null,-0.45224347710609436,-0.29431718587875366,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391395.724,null,-0.46420758962631226,-0.28953152894973755,9.934999465942383,3,0.0,0.0,0.0,0.0
still,391395.745,null,-0.4498506486415863,-0.3158525824546814,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.758,null,-0.4618147611618042,-0.29431718587875366,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391395.77,null,-0.4450650215148926,-0.29431718587875366,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391395.778,null,-0.43549370765686035,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.791,null,-0.44745782017707825,-0.2871387302875519,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391395.801,null,-0.4546363055706024,-0.2967100143432617,9.954142570495605,2,0.0,0.0,0.0,0.0
still,391395.81,null,-0.4666004180908203,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391395.829,null,-0.4666004180908203,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391395.849,null,-0.4570291340351105,-0.28235307335853577,9.937392234802246,3,0.0,0.0,0.0,0.0
still,391395.861,null,-0.44745782017707825,-0.2919243574142456,9.927821159362793,3,0.0,0.0,0.0,0.0
still,391395.871,null,-0.4426721930503845,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391395.887,null,-0.46899324655532837,-0.2967100143432617,9.927821159362793,3,0.0,0.0,0.0,0.0
still,391395.911,null,-0.44745782017707825,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391395.917,null,-0.4618147611618042,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.924,null,-0.46420758962631226,-0.29431718587875366,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391395.942,null,-0.4546363055706024,-0.2919243574142456,9.920642852783203,3,0.0,0.0,0.0,0.0
still,391395.958,null,-0.4426721930503845,-0.2727817893028259,9.93978500366211,3,0.0,0.0,0.0,0.0
still,391395.97,null,-0.44745782017707825,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391395.975,null,-0.4737788736820221,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391395.996,null,-0.4498506486415863,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391396.022,null,-0.45942193269729614,-0.28953152894973755,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391396.034,null,-0.45942193269729614,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391396.045,null,-0.44745782017707825,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
