Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487618.368,8.30625057220459,20.26875114440918,-34.59375,0,0.0,0.0
stair,487618.387,7.668750286102295,20.0625,-35.00625228881836,0,0.0,0.0
stair,487618.406,7.181250095367432,19.80000114440918,-35.25,0,0.0,0.0
stair,487618.424,6.581250190734863,19.762500762939453,-35.55000305175781,0,0.0,0.0
stair,487618.446,5.962500095367432,19.61250114440918,-35.88750076293945,0,0.0,0.0
stair,487618.464,5.231250286102295,19.40625,-35.92500305175781,0,0.0,0.0
stair,487618.483,4.893750190734863,19.80000114440918,-36.150001525878906,0,0.0,0.0
stair,487618.501,4.59375,20.043750762939453,-36.150001525878906,0,0.0,0.0
stair,487618.524,4.087500095367432,20.53125,-36.056251525878906,0,0.0,0.0
stair,487618.546,3.8062500953674316,21.168750762939453,-35.625,0,0.0,0.0
stair,487618.564,3.2437500953674316,21.918750762939453,-35.493751525878906,0,0.0,0.0
stair,487618.583,2.9250001907348633,22.556251525878906,-35.38125228881836,0,0.0,0.0
stair,487618.604,2.4937500953674316,23.043750762939453,-35.4375,0,0.0,0.0
stair,487618.621,2.1187500953674316,23.606250762939453,-35.587501525878906,0,0.0,0.0
stair,487618.643,1.5750000476837158,23.887500762939453,-35.775001525878906,0,0.0,0.0
stair,487618.661,0.9937500357627869,24.093751907348633,-35.79375076293945,0,0.0,0.0
stair,487618.681,0.30000001192092896,24.30000114440918,-35.90625,0,0.0,0.0
stair,487618.701,0.03750000149011612,24.262500762939453,-36.41250228881836,0,0.0,0.0
stair,487618.732,0.20625001192092896,24.281251907348633,-36.65625,0,0.0,0.0
stair,487618.745,0.24375000596046448,24.262500762939453,-36.50625228881836,0,0.0,0.0
stair,487618.768,0.5062500238418579,24.412500381469727,-36.41250228881836,0,0.0,0.0
stair,487618.787,0.5250000357627869,24.30000114440918,-36.41250228881836,0,0.0,0.0
stair,487618.805,0.9375000596046448,24.30000114440918,-36.39375305175781,0,0.0,0.0
stair,487618.827,1.4812500476837158,24.337501525878906,-36.30000305175781,0,0.0,0.0
stair,487618.847,2.34375,24.187501907348633,-36.35625076293945,0,0.0,0.0
stair,487618.863,3.2062501907348633,24.093751907348633,-36.20625305175781,0,0.0,0.0
stair,487618.882,3.8812501430511475,23.962501525878906,-36.09375,0,0.0,0.0
stair,487618.911,4.40625,23.73750114440918,-36.20625305175781,0,0.0,0.0
stair,487618.926,4.96875,23.568750381469727,-36.22500228881836,0,0.0,0.0
stair,487618.945,6.093750476837158,23.34375,-36.431251525878906,0,0.0,0.0
stair,487618.965,6.956250190734863,23.043750762939453,-36.22500228881836,0,0.0,0.0
stair,487618.983,8.21250057220459,22.80000114440918,-36.20625305175781,0,0.0,0.0
stair,487619.001,9.768750190734863,22.668750762939453,-35.79375076293945,0,0.0,0.0
stair,487619.025,11.418750762939453,22.650001525878906,-35.34375,0,0.0,0.0
stair,487619.04,13.256250381469727,22.368751525878906,-34.837501525878906,0,0.0,0.0
stair,487619.061,15.037500381469727,21.825000762939453,-34.44375228881836,0,0.0,0.0
stair,487619.081,16.70625114440918,21.600000381469727,-34.10625076293945,0,0.0,0.0
stair,487619.11,17.962501525878906,21.356250762939453,-33.65625,0,0.0,0.0
stair,487619.133,19.106250762939453,21.337501525878906,-33.337501525878906,0,0.0,0.0
stair,487619.151,19.837501525878906,21.243751525878906,-32.775001525878906,0,0.0,0.0
stair,487619.166,20.025001525878906,21.262500762939453,-32.868751525878906,0,0.0,0.0
stair,487619.186,19.575000762939453,21.168750762939453,-32.85000228881836,0,0.0,0.0
stair,487619.205,19.05000114440918,21.318750381469727,-33.09375,0,0.0,0.0
stair,487619.226,18.506250381469727,21.825000762939453,-33.22500228881836,0,0.0,0.0
stair,487619.245,18.318750381469727,22.012500762939453,-33.45000076293945,0,0.0,0.0
stair,487619.262,17.868751525878906,21.918750762939453,-33.65625,0,0.0,0.0
stair,487619.282,17.287500381469727,21.618751525878906,-34.06875228881836,0,0.0,0.0
stair,487619.305,16.818750381469727,21.543750762939453,-34.875,0,0.0,0.0
stair,487619.324,16.387500762939453,21.20625114440918,-34.98750305175781,0,0.0,0.0
stair,487619.344,16.125,20.8125,-35.19375228881836,0,0.0,0.0
stair,487619.361,15.862500190734863,20.587501525878906,-35.51250076293945,0,0.0,0.0
stair,487619.385,15.637500762939453,20.418750762939453,-35.88750076293945,0,0.0,0.0
stair,487619.401,15.037500381469727,20.25,-36.150001525878906,0,0.0,0.0
stair,487619.423,14.512500762939453,20.287500381469727,-36.39375305175781,0,0.0,0.0
stair,487619.44,14.081250190734863,20.400001525878906,-36.67500305175781,0,0.0,0.0
stair,487619.461,13.36875057220459,20.325000762939453,-36.97500228881836,0,0.0,0.0
stair,487619.481,12.506250381469727,20.36250114440918,-37.23750305175781,0,0.0,0.0
stair,487619.511,11.77500057220459,20.568750381469727,-37.89375305175781,0,0.0,0.0
stair,487619.527,10.987500190734863,20.64375114440918,-38.493751525878906,0,0.0,0.0
stair,487619.548,10.106250762939453,20.606250762939453,-38.625,0,0.0,0.0
stair,487619.566,9.206250190734863,20.90625,-38.64375305175781,0,0.0,0.0
stair,487619.586,8.606250762939453,21.412500381469727,-38.64375305175781,0,0.0,0.0
stair,487619.606,7.856250286102295,21.918750762939453,-38.212501525878906,0,0.0,0.0
stair,487619.628,7.425000190734863,22.51875114440918,-37.80000305175781,0,0.0,0.0
stair,487619.645,7.200000286102295,23.212501525878906,-37.72500228881836,0,0.0,0.0
stair,487619.663,6.900000095367432,23.850000381469727,-37.556251525878906,0,0.0,0.0
stair,487619.68,6.300000190734863,24.543750762939453,-37.05000305175781,0,0.0,0.0
stair,487619.704,5.775000095367432,24.975000381469727,-36.67500305175781,0,0.0,0.0
stair,487619.725,5.25,25.14375114440918,-36.67500305175781,0,0.0,0.0
stair,487619.744,4.706250190734863,25.218751907348633,-36.5625,0,0.0,0.0
stair,487619.765,4.368750095367432,25.087501525878906,-36.525001525878906,0,0.0,0.0
stair,487619.783,3.843750238418579,25.200000762939453,-36.46875,0,0.0,0.0
stair,487619.801,3.2250001430511475,25.106250762939453,-36.243751525878906,0,0.0,0.0
stair,487619.821,2.9437501430511475,25.012500762939453,-35.8125,0,0.0,0.0
stair,487619.843,3.1125001907348633,24.881250381469727,-35.70000076293945,0,0.0,0.0
stair,487619.861,3.375000238418579,24.825000762939453,-35.64375305175781,0,0.0,0.0
stair,487619.881,3.8062500953674316,24.76875114440918,-35.400001525878906,0,0.0,0.0
stair,487619.908,4.200000286102295,24.618751525878906,-35.32500076293945,0,0.0,0.0
stair,487619.927,4.743750095367432,24.562501907348633,-35.47500228881836,0,0.0,0.0
stair,487619.948,5.475000381469727,24.318750381469727,-35.38125228881836,0,0.0,0.0
stair,487619.967,6.450000286102295,24.11250114440918,-35.41875076293945,0,0.0,0.0
stair,487619.982,7.575000286102295,24.037500381469727,-35.83125305175781,0,0.0,0.0
stair,487620.005,8.68125057220459,23.8125,-35.493751525878906,0,0.0,0.0
stair,487620.03,9.825000762939453,23.83125114440918,-35.28750228881836,0,0.0,0.0
stair,487620.043,11.456250190734863,24.131250381469727,-34.743751525878906,0,0.0,0.0
stair,487620.062,13.331250190734863,24.506250381469727,-33.95625305175781,0,0.0,0.0
stair,487620.084,15.206250190734863,24.900001525878906,-32.962501525878906,0,0.0,0.0
stair,487620.104,16.98750114440918,25.162500381469727,-32.25,0,0.0,0.0
stair,487620.124,18.450000762939453,25.537500381469727,-31.406251907348633,0,0.0,0.0
stair,487620.144,19.350000381469727,25.931251525878906,-30.093751907348633,0,0.0,0.0
stair,487620.166,20.34375,26.475000381469727,-29.475000381469727,0,0.0,0.0
stair,487620.18,21.056251525878906,26.868751525878906,-28.781251907348633,0,0.0,0.0
stair,487620.201,21.337501525878906,26.868751525878906,-28.650001525878906,0,0.0,0.0
stair,487620.221,20.8125,27.056251525878906,-28.256250381469727,0,0.0,0.0
stair,487620.24,20.587501525878906,27.225000381469727,-28.087501525878906,0,0.0,0.0
stair,487620.261,20.36250114440918,27.468751907348633,-27.86250114440918,0,0.0,0.0
stair,487620.287,20.15625,27.712501525878906,-27.825000762939453,0,0.0,0.0
stair,487620.313,20.36250114440918,27.750001907348633,-27.731250762939453,0,0.0,0.0
stair,487620.333,20.137500762939453,27.58125114440918,-27.525001525878906,0,0.0,0.0
stair,487620.349,20.25,27.412500381469727,-27.48750114440918,0,0.0,0.0
stair,487620.366,20.231250762939453,27.48750114440918,-27.131250381469727,0,0.0,0.0
stair,487620.385,20.887500762939453,27.412500381469727,-27.075000762939453,0,0.0,0.0
stair,487620.405,21.30000114440918,27.468751907348633,-26.587501525878906,0,0.0,0.0
stair,487620.425,21.84375,27.412500381469727,-26.45625114440918,0,0.0,0.0
stair,487620.443,22.556251525878906,27.39375114440918,-25.950000762939453,0,0.0,0.0
stair,487620.462,22.818750381469727,27.39375114440918,-25.912500381469727,0,0.0,0.0
stair,487620.488,23.587501525878906,27.600000381469727,-26.006250381469727,0,0.0,0.0
stair,487620.504,24.243751525878906,27.618751525878906,-26.006250381469727,0,0.0,0.0
stair,487620.523,25.125001907348633,27.562501907348633,-25.837501525878906,0,0.0,0.0
stair,487620.544,25.856250762939453,27.731250762939453,-25.668750762939453,0,0.0,0.0
stair,487620.563,26.306251525878906,27.806251525878906,-25.875001907348633,0,0.0,0.0
stair,487620.581,26.512500762939453,27.918750762939453,-25.51875114440918,0,0.0,0.0
stair,487620.601,26.400001525878906,28.275001525878906,-25.368751525878906,0,0.0,0.0
stair,487620.621,26.325000762939453,28.762500762939453,-25.162500381469727,0,0.0,0.0
stair,487620.641,25.781251907348633,29.400001525878906,-24.712501525878906,0,0.0,0.0
stair,487620.664,24.95625114440918,30.168750762939453,-24.11250114440918,0,0.0,0.0
stair,487620.685,23.71875,31.031251907348633,-24.11250114440918,0,0.0,0.0
stair,487620.704,22.59375,31.80000114440918,-24.543750762939453,0,0.0,0.0
stair,487620.731,21.450000762939453,32.64375305175781,-24.843751907348633,0,0.0,0.0
stair,487620.749,20.0625,33.54375076293945,-25.05000114440918,0,0.0,0.0
stair,487620.768,18.787500381469727,34.06875228881836,-25.106250762939453,0,0.0,0.0
stair,487620.784,17.73750114440918,34.70625305175781,-24.693750381469727,0,0.0,0.0
stair,487620.805,17.0625,35.118751525878906,-24.39375114440918,0,0.0,0.0
stair,487620.827,16.931251525878906,35.71875,-24.431251525878906,0,0.0,0.0
stair,487620.846,17.043750762939453,36.26250076293945,-24.093751907348633,0,0.0,0.0
stair,487620.861,16.875,36.50625228881836,-23.193750381469727,0,0.0,0.0
stair,487620.884,17.006250381469727,36.76875305175781,-22.106250762939453,0,0.0,0.0
stair,487620.904,17.90625,36.78750228881836,-21.39375114440918,0,0.0,0.0
stair,487620.922,18.731250762939453,37.01250076293945,-20.90625,0,0.0,0.0
stair,487620.946,19.80000114440918,36.97500228881836,-20.83125114440918,0,0.0,0.0
stair,487620.965,20.606250762939453,36.69375228881836,-20.681251525878906,0,0.0,0.0
stair,487620.981,21.431251525878906,36.525001525878906,-20.775001525878906,0,0.0,0.0
stair,487621.001,22.05000114440918,36.03750228881836,-20.775001525878906,0,0.0,0.0
stair,487621.021,23.043750762939453,35.88750076293945,-21.150001525878906,0,0.0,0.0
stair,487621.041,23.475000381469727,35.32500076293945,-21.881250381469727,0,0.0,0.0
stair,487621.066,23.512500762939453,34.85625076293945,-22.256250381469727,0,0.0,0.0
stair,487621.085,23.71875,34.53750228881836,-22.818750381469727,0,0.0,0.0
stair,487621.11,23.662500381469727,34.21875,-23.4375,0,0.0,0.0
stair,487621.13,23.493751525878906,33.9375,-23.71875,0,0.0,0.0
stair,487621.143,23.231250762939453,33.5625,-23.756250381469727,0,0.0,0.0
stair,487621.165,22.650001525878906,33.431251525878906,-23.92500114440918,0,0.0,0.0
stair,487621.185,21.75,33.26250076293945,-24.187501907348633,0,0.0,0.0
stair,487621.205,21.48750114440918,33.30000305175781,-24.525001525878906,0,0.0,0.0
stair,487621.227,20.887500762939453,33.337501525878906,-24.937501907348633,0,0.0,0.0
stair,487621.243,20.418750762939453,33.28125,-25.443750381469727,0,0.0,0.0
stair,487621.271,19.80000114440918,33.16875076293945,-25.931251525878906,0,0.0,0.0
stair,487621.286,19.42500114440918,33.056251525878906,-26.756250381469727,0,0.0,0.0
stair,487621.307,18.86250114440918,32.92500305175781,-27.412500381469727,0,0.0,0.0
stair,487621.321,18.506250381469727,33.01875305175781,-28.068750381469727,0,0.0,0.0
stair,487621.347,18.20625114440918,32.92500305175781,-28.631250381469727,0,0.0,0.0
stair,487621.36,17.793750762939453,32.75625228881836,-29.193750381469727,0,0.0,0.0
stair,487621.382,17.850000381469727,32.64375305175781,-29.793750762939453,0,0.0,0.0
stair,487621.401,17.418750762939453,32.45625305175781,-30.431251525878906,0,0.0,0.0
stair,487621.421,17.0625,32.23125076293945,-30.543750762939453,0,0.0,0.0
stair,487621.441,16.89375114440918,32.25,-30.843751907348633,0,0.0,0.0
stair,487621.465,16.481250762939453,32.08125305175781,-31.293750762939453,0,0.0,0.0
stair,487621.49,16.368751525878906,31.650001525878906,-31.89375114440918,0,0.0,0.0
stair,487621.511,16.78125,31.218751907348633,-32.306251525878906,0,0.0,0.0
stair,487621.528,17.118751525878906,31.087501525878906,-32.51250076293945,0,0.0,0.0
stair,487621.546,17.118751525878906,30.67500114440918,-32.56875228881836,0,0.0,0.0
stair,487621.565,17.606250762939453,30.562501907348633,-32.56875228881836,0,0.0,0.0
stair,487621.584,17.64375114440918,30.431251525878906,-32.70000076293945,0,0.0,0.0
stair,487621.602,17.55000114440918,30.168750762939453,-33.01875305175781,0,0.0,0.0
stair,487621.625,17.756250381469727,30.075000762939453,-33.1875,0,0.0,0.0
stair,487621.645,17.700000762939453,29.850000381469727,-32.90625,0,0.0,0.0
stair,487621.665,17.36250114440918,30.037500381469727,-32.55000305175781,0,0.0,0.0
stair,487621.688,16.762500762939453,30.168750762939453,-32.32500076293945,0,0.0,0.0
stair,487621.708,16.481250762939453,30.543750762939453,-32.4375,0,0.0,0.0
stair,487621.724,16.14375114440918,30.431251525878906,-32.25,0,0.0,0.0
stair,487621.741,15.956250190734863,30.525001525878906,-32.08125305175781,0,0.0,0.0
stair,487621.76,16.05000114440918,30.881250381469727,-31.631250381469727,0,0.0,0.0
stair,487621.781,16.05000114440918,31.218751907348633,-31.125001907348633,0,0.0,0.0
stair,487621.801,16.462501525878906,31.743751525878906,-31.012500762939453,0,0.0,0.0
stair,487621.821,16.40625,31.950000762939453,-30.731250762939453,0,0.0,0.0
stair,487621.841,17.006250381469727,32.15625,-30.731250762939453,0,0.0,0.0
stair,487621.866,17.325000762939453,32.493751525878906,-30.468751907348633,0,0.0,0.0
stair,487621.886,17.662500381469727,32.8125,-29.887500762939453,0,0.0,0.0
stair,487621.911,18.28125,33.16875076293945,-29.231250762939453,0,0.0,0.0
stair,487621.928,18.637500762939453,33.375,-28.218751907348633,0,0.0,0.0
stair,487621.949,19.23750114440918,33.82500076293945,-27.225000381469727,0,0.0,0.0
stair,487621.965,19.818750381469727,34.25625228881836,-26.512500762939453,0,0.0,0.0
stair,487621.983,20.606250762939453,34.98750305175781,-25.89375114440918,0,0.0,0.0
stair,487622.003,21.01875114440918,35.36250305175781,-24.39375114440918,0,0.0,0.0
stair,487622.025,21.67500114440918,35.79375076293945,-23.193750381469727,0,0.0,0.0
stair,487622.041,21.918750762939453,36.337501525878906,-22.3125,0,0.0,0.0
stair,487622.064,22.21875,36.712501525878906,-21.543750762939453,0,0.0,0.0
stair,487622.09,22.631250381469727,37.06875228881836,-21.337501525878906,0,0.0,0.0
stair,487622.103,22.537500381469727,37.01250076293945,-21.131250381469727,0,0.0,0.0
stair,487622.121,21.637500762939453,37.10625076293945,-21.168750762939453,0,0.0,0.0
stair,487622.143,20.493751525878906,36.65625,-21.712501525878906,0,0.0,0.0
stair,487622.16,18.731250762939453,36.375,-23.25,0,0.0,0.0
stair,487622.181,16.40625,35.85000228881836,-24.993751525878906,0,0.0,0.0
stair,487622.201,14.100000381469727,35.17500305175781,-26.943750381469727,0,0.0,0.0
stair,487622.221,11.625,34.35000228881836,-29.512500762939453,0,0.0,0.0
stair,487622.248,8.831250190734863,33.712501525878906,-31.406251907348633,0,0.0,0.0
stair,487622.266,6.093750476837158,33.09375,-33.39375305175781,0,0.0,0.0
stair,487622.29,3.6187500953674316,32.53125,-34.95000076293945,0,0.0,0.0
stair,487622.309,1.443750023841858,32.10000228881836,-35.94375228881836,0,0.0,0.0
stair,487622.326,-0.13125000894069672,31.762500762939453,-36.69375228881836,0,0.0,0.0
stair,487622.346,-1.162500023841858,31.23750114440918,-37.21875,0,0.0,0.0
stair,487622.366,-1.7437500953674316,30.76875114440918,-37.66875076293945,0,0.0,0.0
stair,487622.382,-1.9875000715255737,30.67500114440918,-37.462501525878906,0,0.0,0.0
stair,487622.404,-1.5,30.431251525878906,-37.63125228881836,0,0.0,0.0
stair,487622.422,-0.24375000596046448,30.318750381469727,-37.650001525878906,0,0.0,0.0
stair,487622.444,1.7062500715255737,29.981250762939453,-37.368751525878906,0,0.0,0.0
stair,487622.469,4.350000381469727,30.131250381469727,-36.76875305175781,0,0.0,0.0
stair,487622.483,6.937500476837158,30.243751525878906,-35.23125076293945,0,0.0,0.0
stair,487622.501,10.050000190734863,31.200000762939453,-32.85000228881836,0,0.0,0.0
stair,487622.524,13.050000190734863,32.25,-30.056251525878906,0,0.0,0.0
stair,487622.544,15.637500762939453,33.09375,-26.92500114440918,0,0.0,0.0
stair,487622.56,17.53125,33.91875076293945,-23.73750114440918,0,0.0,0.0
stair,487622.582,19.256250381469727,34.556251525878906,-20.90625,0,0.0,0.0
stair,487622.601,20.53125,35.26875305175781,-18.48750114440918,0,0.0,0.0
stair,487622.621,21.30000114440918,35.4375,-16.96875,0,0.0,0.0
stair,487622.653,21.900001525878906,35.53125,-16.631250381469727,0,0.0,0.0
stair,487622.667,21.731250762939453,34.650001525878906,-17.587501525878906,0,0.0,0.0
stair,487622.688,21.09375,33.712501525878906,-19.181251525878906,0,0.0,0.0
stair,487622.707,20.493751525878906,32.85000228881836,-21.58125114440918,0,0.0,0.0
stair,487622.729,19.650001525878906,31.856250762939453,-24.30000114440918,0,0.0,0.0
stair,487622.748,18.1875,31.106250762939453,-27.20625114440918,0,0.0,0.0
stair,487622.764,16.61250114440918,30.11250114440918,-29.943750381469727,0,0.0,0.0
stair,487622.783,14.512500762939453,29.137500762939453,-32.75625228881836,0,0.0,0.0
stair,487622.803,12.15000057220459,27.975000381469727,-35.23125076293945,0,0.0,0.0
stair,487622.822,9.356250762939453,27.000001907348633,-37.181251525878906,0,0.0,0.0
stair,487622.843,6.618750095367432,26.100000381469727,-39.11250305175781,0,0.0,0.0
stair,487622.864,3.6750001907348633,24.900001525878906,-40.63125228881836,0,0.0,0.0
stair,487622.886,0.7875000238418579,23.45625114440918,-42.07500076293945,0,0.0,0.0
stair,487622.905,-1.6500000953674316,21.731250762939453,-43.275001525878906,0,0.0,0.0
stair,487622.921,-4.068750381469727,20.15625,-44.306251525878906,0,0.0,0.0
stair,487622.945,-6.0,19.03125,-44.92500305175781,0,0.0,0.0
stair,487622.96,-7.762500286102295,18.20625114440918,-45.13125228881836,0,0.0,0.0
stair,487622.981,-8.68125057220459,18.01875114440918,-45.45000076293945,0,0.0,0.0
stair,487623.001,-9.24375057220459,17.943750381469727,-45.39375305175781,0,0.0,0.0
stair,487623.021,-9.300000190734863,18.1875,-45.26250076293945,0,0.0,0.0
