Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,229945.948,0.07707899808883667,0.1614679992198944,0.9344109892845154,0.3079949915409088,0,0.0,0.0
still,229945.962,0.07710199803113937,0.16111400723457336,0.9343580007553101,0.3083379864692688,0,0.0,0.0
still,229945.985,0.07674700021743774,0.16142499446868896,0.934391975402832,0.3081600069999695,0,0.0,0.0
still,229946.007,0.07626000046730042,0.16210900247097015,0.9344289898872375,0.3078089952468872,0,0.0,0.0
still,229946.027,0.07608000189065933,0.1625259965658188,0.9343500137329102,0.3078719973564148,0,0.0,0.0
still,229946.05,0.07638999819755554,0.16232100129127502,0.9342460036277771,0.3082199990749359,0,0.0,0.0
still,229946.063,0.0768439993262291,0.1619500070810318,0.9342690110206604,0.30823400616645813,0,0.0,0.0
still,229946.084,0.07723700255155563,0.16180600225925446,0.9343709945678711,0.30789899826049805,0,0.0,0.0
still,229946.104,0.07739999890327454,0.16196000576019287,0.9344339966773987,0.30758601427078247,0,0.0,0.0
still,229946.126,0.07743600010871887,0.16220000386238098,0.9343770146369934,0.3076249957084656,0,0.0,0.0
still,229946.146,0.07748299837112427,0.16239599883556366,0.9342569708824158,0.30787500739097595,0,0.0,0.0
still,229946.165,0.07755400240421295,0.16251200437545776,0.9342520236968994,0.3078089952468872,0,0.0,0.0
still,229946.189,0.07749100029468536,0.16233600676059723,0.9344289898872375,0.3073810040950775,0,0.0,0.0
still,229946.206,0.07732900232076645,0.16213299334049225,0.9345120191574097,0.30727601051330566,0,0.0,0.0
still,229946.227,0.07719700038433075,0.16180600225925446,0.934565007686615,0.3073210120201111,0,0.0,0.0
still,229946.251,0.07689599692821503,0.16155900061130524,0.934482991695404,0.30777499079704285,0,0.0,0.0
still,229946.267,0.07645399868488312,0.16169600188732147,0.9344720244407654,0.3078460097312927,0,0.0,0.0
still,229946.286,0.07597599923610687,0.16181999444961548,0.934453010559082,0.3079580068588257,0,0.0,0.0
still,229946.31,0.0759200006723404,0.1615069955587387,0.9345049858093262,0.3079789876937866,0,0.0,0.0
still,229946.328,0.07602600008249283,0.1610720008611679,0.9346740245819092,0.30766698718070984,0,0.0,0.0
still,229946.351,0.0756869986653328,0.16133999824523926,0.9347900152206421,0.3072569966316223,0,0.0,0.0
still,229946.368,0.074924997985363,0.1623699963092804,0.9348120093345642,0.30683499574661255,0,0.0,0.0
still,229946.384,0.07416799664497375,0.16269700229167938,0.9350029826164246,0.30626198649406433,0,0.0,0.0
still,229946.411,0.07358700037002563,0.1627189964056015,0.935168981552124,0.3058840036392212,0,0.0,0.0
still,229946.432,0.07351499795913696,0.16251100599765778,0.9352210164070129,0.3058539927005768,0,0.0,0.0
still,229946.46,0.07334599643945694,0.16236799955368042,0.9352610111236572,0.3058460056781769,0,0.0,0.0
still,229946.48,0.07338599860668182,0.16260500252246857,0.9353830218315125,0.30533701181411743,0,0.0,0.0
still,229946.497,0.07371500134468079,0.16263200342655182,0.9354239702224731,0.30511799454689026,0,0.0,0.0
still,229946.513,0.07371500134468079,0.16263200342655182,0.9354239702224731,0.30511799454689026,0,0.0,0.0
still,229946.528,0.07438000291585922,0.16235899925231934,0.9353330135345459,0.30538201332092285,0,0.0,0.0
still,229946.545,0.07474000006914139,0.16221299767494202,0.9352440237998962,0.30564600229263306,0,0.0,0.0
still,229946.566,0.07465200126171112,0.16252300143241882,0.935250997543335,0.3054800033569336,0,0.0,0.0
still,229946.587,0.07430899888277054,0.1631219983100891,0.9353229999542236,0.3050220012664795,0,0.0,0.0
still,229946.607,0.07406999915838242,0.16350999474525452,0.9353010058403015,0.30493998527526855,0,0.0,0.0
still,229946.628,0.07422800362110138,0.16352200508117676,0.9351149797439575,0.30546700954437256,0,0.0,0.0
still,229946.648,0.0743969976902008,0.16338999569416046,0.9349690079689026,0.30594000220298767,0,0.0,0.0
still,229946.663,0.07433799654245377,0.16349300742149353,0.9350600242614746,0.30562400817871094,0,0.0,0.0
still,229946.687,0.07433799654245377,0.16364899277687073,0.9352260231971741,0.30503201484680176,0,0.0,0.0
still,229946.711,0.07450199872255325,0.16345800459384918,0.9352700114250183,0.30495700240135193,0,0.0,0.0
still,229946.726,0.07478299736976624,0.16312800347805023,0.9351310133934021,0.30549299716949463,0,0.0,0.0
still,229946.745,0.07472299784421921,0.16330400109291077,0.9349690079689026,0.30590900778770447,0,0.0,0.0
still,229946.76,0.07412900030612946,0.16386599838733673,0.9349600076675415,0.30577999353408813,0,0.0,0.0
still,229946.784,0.07342100143432617,0.16436800360679626,0.9350299835205078,0.30546700954437256,0,0.0,0.0
still,229946.806,0.07395599782466888,0.16413000226020813,0.9349409937858582,0.30573800206184387,0,0.0,0.0
still,229946.826,0.07495799660682678,0.16329999268054962,0.9347820281982422,0.306425005197525,0,0.0,0.0
still,229946.848,0.07540600001811981,0.1627189964056015,0.9346629977226257,0.3069869875907898,0,0.0,0.0
still,229946.86,0.07522600144147873,0.16289399564266205,0.9346039891242981,0.30711600184440613,0,0.0,0.0
still,229946.885,0.0748249962925911,0.16350899636745453,0.9345570206642151,0.3070310056209564,0,0.0,0.0
still,229946.907,0.07473699748516083,0.1639389991760254,0.9344149827957153,0.3072560131549835,0,0.0,0.0
still,229946.924,0.07505899667739868,0.16376399993896484,0.9342049956321716,0.3079090118408203,0,0.0,0.0
still,229946.947,0.07534600049257278,0.163455992937088,0.9341089725494385,0.3082909882068634,0,0.0,0.0
still,229946.979,0.07586800307035446,0.16367800533771515,0.9343019723892212,0.30746200680732727,0,0.0,0.0
still,229946.995,0.07614599913358688,0.1634729951620102,0.9343039989471436,0.30749499797821045,0,0.0,0.0
still,229947.006,0.07614599913358688,0.1634729951620102,0.9343039989471436,0.30749499797821045,0,0.0,0.0
still,229947.028,0.07615599781274796,0.16329999268054962,0.9341920018196106,0.3079240024089813,0,0.0,0.0
still,229947.05,0.07601000368595123,0.16345800459384918,0.9340590238571167,0.30827999114990234,0,0.0,0.0
still,229947.076,0.07621999830007553,0.16449899971485138,0.933892011642456,0.3081809878349304,0,0.0,0.0
still,229947.093,0.07621999830007553,0.16449899971485138,0.933892011642456,0.3081809878349304,0,0.0,0.0
still,229947.109,0.07662700116634369,0.16423699259757996,0.9337819814682007,0.30855199694633484,0,0.0,0.0
still,229947.125,0.0762770026922226,0.16356900334358215,0.9338759779930115,0.3087080121040344,0,0.0,0.0
still,229947.146,0.07554300129413605,0.16357000172138214,0.9339370131492615,0.3087039887905121,0,0.0,0.0
still,229947.17,0.07499200105667114,0.16419699788093567,0.9339039921760559,0.30860498547554016,0,0.0,0.0
still,229947.193,0.07481399923563004,0.1646450012922287,0.933804988861084,0.3087100088596344,0,0.0,0.0
still,229947.209,0.07490400224924088,0.16433599591255188,0.933754026889801,0.3090069890022278,0,0.0,0.0
still,229947.22,0.07528100162744522,0.16359299421310425,0.9337149858474731,0.3094269931316376,0,0.0,0.0
still,229947.246,0.07561899721622467,0.16323299705982208,0.93367999792099,0.30963900685310364,0,0.0,0.0
still,229947.266,0.07558099925518036,0.16350199282169342,0.933692991733551,0.3094690144062042,0,0.0,0.0
still,229947.285,0.07546500116586685,0.16377699375152588,0.9337009787559509,0.3093250095844269,0,0.0,0.0
still,229947.306,0.07553000003099442,0.16355900466442108,0.9336889982223511,0.3094629943370819,0,0.0,0.0
still,229947.33,0.07553499937057495,0.16301999986171722,0.93367600440979,0.30978500843048096,0,0.0,0.0
still,229947.345,0.07549300044775009,0.1627350002527237,0.9337120056152344,0.3098370134830475,0,0.0,0.0
still,229947.365,0.07562900334596634,0.16283999383449554,0.9337890148162842,0.3095160126686096,0,0.0,0.0
still,229947.384,0.07578200101852417,0.1629839986562729,0.9337360262870789,0.30956101417541504,0,0.0,0.0
still,229947.405,0.07549300044775009,0.16254499554634094,0.9337260127067566,0.3098919987678528,0,0.0,0.0
still,229947.425,0.07506900280714035,0.1622290015220642,0.9337300062179565,0.31015101075172424,0,0.0,0.0
still,229947.446,0.07456599920988083,0.1624229997396469,0.9337940216064453,0.30997800827026367,0,0.0,0.0
still,229947.469,0.07467400282621384,0.1626950055360794,0.9337999820709229,0.3097890019416809,0,0.0,0.0
still,229947.485,0.0747700035572052,0.16275499761104584,0.9340789914131165,0.30889400839805603,0,0.0,0.0
still,229947.506,0.07458599656820297,0.16221299767494202,0.9341409802436829,0.3090350031852722,0,0.0,0.0
still,229947.526,0.07450199872255325,0.16188199818134308,0.9341189861297607,0.30929601192474365,0,0.0,0.0
still,229947.547,0.07461400330066681,0.1620199978351593,0.9340500235557556,0.30940499901771545,0,0.0,0.0
still,229947.569,0.07457700371742249,0.16202899813652039,0.9339839816093445,0.30960801243782043,0,0.0,0.0
still,229947.585,0.0749489963054657,0.16161499917507172,0.9335700273513794,0.31098198890686035,0,0.0,0.0
still,229947.605,0.07510899752378464,0.16125300526618958,0.9332489967346191,0.31209200620651245,0,0.0,0.0
still,229947.626,0.07506100088357925,0.1613049954175949,0.932774007320404,0.3134939968585968,0,0.0,0.0
still,229947.647,0.07472400367259979,0.16189099848270416,0.9325810074806213,0.31384599208831787,0,0.0,0.0
still,229947.668,0.07399799674749374,0.1627350002527237,0.9330779910087585,0.31209900975227356,0,0.0,0.0
still,229947.689,0.07331199944019318,0.1632390022277832,0.9335619807243347,0.31054601073265076,0,0.0,0.0
still,229947.705,0.07286400347948074,0.16316500306129456,0.933584988117218,0.3106229901313782,0,0.0,0.0
still,229947.726,0.07283999770879745,0.16292299330234528,0.933322012424469,0.31154298782348633,0,0.0,0.0
still,229947.763,0.07255800068378448,0.16357499361038208,0.9328820109367371,0.31258299946784973,0,0.0,0.0
still,229947.793,0.07245100289583206,0.16390100121498108,0.9330520033836365,0.31192898750305176,0,0.0,0.0
still,229947.816,0.0729990005493164,0.1629990041255951,0.9330319762229919,0.31233298778533936,0,0.0,0.0
still,229947.832,0.0729990005493164,0.1629990041255951,0.9330319762229919,0.31233298778533936,0,0.0,0.0
still,229947.848,0.07323800027370453,0.16275499761104584,0.9328939914703369,0.3128170073032379,0,0.0,0.0
still,229947.864,0.07339099794626236,0.1631859987974167,0.9327639937400818,0.3129430115222931,0,0.0,0.0
still,229947.88,0.07302600145339966,0.16356000304222107,0.9328500032424927,0.3125770092010498,0,0.0,0.0
still,229947.896,0.0735969990491867,0.16320200264453888,0.932790994644165,0.31280699372291565,0,0.0,0.0
still,229947.914,0.0741719976067543,0.162648007273674,0.9326390027999878,0.31341201066970825,0,0.0,0.0
still,229947.93,0.0741719976067543,0.162648007273674,0.9326390027999878,0.31341201066970825,0,0.0,0.0
still,229947.955,0.07424800097942352,0.16243599355220795,0.932578980922699,0.3136819899082184,0,0.0,0.0
still,229947.966,0.07396899908781052,0.16270500421524048,0.9326120018959045,0.3135110139846802,0,0.0,0.0
still,229947.989,0.07389000058174133,0.16326600313186646,0.9325850009918213,0.31331801414489746,0,0.0,0.0
still,229948.007,0.07398299872875214,0.16339600086212158,0.9325259923934937,0.31340399384498596,0,0.0,0.0
still,229948.028,0.07372699677944183,0.1638440042734146,0.9325379729270935,0.31319499015808105,0,0.0,0.0
still,229948.046,0.07310199737548828,0.1644890010356903,0.932748019695282,0.312377005815506,0,0.0,0.0
still,229948.066,0.07257399708032608,0.16502100229263306,0.9329090118408203,0.3117389976978302,0,0.0,0.0
still,229948.086,0.07249899953603745,0.1654050052165985,0.9329310059547424,0.31148600578308105,0,0.0,0.0
still,229948.107,0.07313700020313263,0.16544799506664276,0.9329450130462646,0.31126999855041504,0,0.0,0.0
still,229948.129,0.07375700026750565,0.1652040034532547,0.9329779744148254,0.3111580014228821,0,0.0,0.0
still,229948.15,0.07378599792718887,0.16502200067043304,0.9331790208816528,0.3106420040130615,0,0.0,0.0
still,229948.175,0.0735979974269867,0.1650180071592331,0.9335200190544128,0.3096649944782257,0,0.0,0.0
still,229948.191,0.0738850012421608,0.1648849993944168,0.9334930181503296,0.30974799394607544,0,0.0,0.0
still,229948.207,0.07440300285816193,0.16457100212574005,0.9332749843597412,0.31044700741767883,0,0.0,0.0
still,229948.225,0.07465700060129166,0.16433200240135193,0.9330040216445923,0.3113259971141815,0,0.0,0.0
still,229948.246,0.07456900179386139,0.1641789972782135,0.9330360293388367,0.31133100390434265,0,0.0,0.0
still,229948.273,0.07438799738883972,0.16406600177288055,0.9332939982414246,0.3106609880924225,0,0.0,0.0
still,229948.291,0.07418499886989594,0.1639930009841919,0.9334419965744019,0.3103039860725403,0,0.0,0.0
still,229948.313,0.07412400096654892,0.16405799984931946,0.933480978012085,0.3101649880409241,0,0.0,0.0
still,229948.329,0.07401400059461594,0.16419200599193573,0.9332129955291748,0.3109250068664551,0,0.0,0.0
still,229948.345,0.07364299893379211,0.16427500545978546,0.9329360127449036,0.3118009865283966,0,0.0,0.0
still,229948.365,0.07312899827957153,0.16428999602794647,0.933085024356842,0.3114680051803589,0,0.0,0.0
still,229948.384,0.07302399724721909,0.1643339991569519,0.9332849979400635,0.3108679950237274,0,0.0,0.0
still,229948.405,0.07349800318479538,0.16418500244617462,0.9330620169639587,0.3115040063858032,0,0.0,0.0
still,229948.428,0.0736600011587143,0.1639530062675476,0.9328460097312927,0.3122349977493286,0,0.0,0.0
still,229948.453,0.07331900298595428,0.1639530062675476,0.9329500198364258,0.31200501322746277,0,0.0,0.0
still,229948.469,0.07352700084447861,0.16384300589561462,0.9329500198364258,0.31201401352882385,0,0.0,0.0
still,229948.485,0.07412400096654892,0.16311700642108917,0.9327769875526428,0.31276801228523254,0,0.0,0.0
still,229948.505,0.07423599809408188,0.1621139943599701,0.9330170154571533,0.3125469982624054,0,0.0,0.0
still,229948.526,0.07417800277471542,0.16189900040626526,0.9331899881362915,0.31215599179267883,0,0.0,0.0
still,229948.547,0.074413001537323,0.1623860001564026,0.9330329895019531,0.31231701374053955,0,0.0,0.0
still,229948.567,0.07440699636936188,0.162664994597435,0.9330379962921143,0.31215700507164,0,0.0,0.0
still,229948.586,0.07400599867105484,0.1622920036315918,0.9331820011138916,0.3120180070400238,0,0.0,0.0
still,229948.604,0.07383300364017487,0.1616619974374771,0.9332879781723022,0.3120670020580292,0,0.0,0.0
still,229948.627,0.07388799637556076,0.1614769995212555,0.9333299994468689,0.3120259940624237,0,0.0,0.0
still,229948.647,0.07376900315284729,0.1615850031375885,0.9333540201187134,0.311926007270813,0,0.0,0.0
still,229948.666,0.07346100360155106,0.1615609973669052,0.9333670139312744,0.3119699954986572,0,0.0,0.0
still,229948.707,0.07365600019693375,0.16081100702285767,0.9332349896430969,0.31270700693130493,0,0.0,0.0
still,229948.731,0.07390700280666351,0.16051100194454193,0.9332500100135803,0.3127579987049103,0,0.0,0.0
still,229948.746,0.0734810009598732,0.160289004445076,0.9333590269088745,0.3126470148563385,0,0.0,0.0
still,229948.763,0.07292299717664719,0.15978799760341644,0.9334589838981628,0.31273600459098816,0,0.0,0.0
still,229948.779,0.07250099629163742,0.15916800498962402,0.9333930015563965,0.3133449852466583,0,0.0,0.0
still,229948.802,0.07193499803543091,0.1589220017194748,0.933256983757019,0.31400400400161743,0,0.0,0.0
still,229948.818,0.07124900072813034,0.1591150015592575,0.9333490133285522,0.3137890100479126,0,0.0,0.0
still,229948.833,0.07124900072813034,0.1591150015592575,0.9333490133285522,0.3137890100479126,0,0.0,0.0
still,229948.849,0.07070299983024597,0.1593340039253235,0.9336249828338623,0.3129799962043762,0,0.0,0.0
still,229948.863,0.07058700174093246,0.15902400016784668,0.9336540102958679,0.31307700276374817,0,0.0,0.0
still,229948.886,0.07046200335025787,0.15857499837875366,0.9333019852638245,0.31438198685646057,0,0.0,0.0
still,229948.908,0.0699940025806427,0.15885700285434723,0.9330899715423584,0.314970999956131,0,0.0,0.0
still,229948.928,0.06993500143289566,0.15935499966144562,0.9331169724464417,0.31465399265289307,0,0.0,0.0
still,229948.945,0.07015100121498108,0.15940099954605103,0.9331889748573303,0.31436899304389954,0,0.0,0.0
still,229948.965,0.07048600167036057,0.15882299840450287,0.9332900047302246,0.3142859935760498,0,0.0,0.0
still,229948.986,0.07037899643182755,0.1582529991865158,0.933355987071991,0.31439998745918274,0,0.0,0.0
still,229949.009,0.06987400352954865,0.15845300257205963,0.933368980884552,0.31437501311302185,0,0.0,0.0
still,229949.019,0.0694969967007637,0.15945999324321747,0.9333189725875854,0.31409600377082825,0,0.0,0.0
still,229949.045,0.0696059986948967,0.16032199561595917,0.9331979751586914,0.3139919936656952,0,0.0,0.0
still,229949.061,0.07033699750900269,0.16014699637889862,0.9330559968948364,0.3143419921398163,0,0.0,0.0
still,229949.084,0.0707940012216568,0.15982499718666077,0.9329569935798645,0.3146969974040985,0,0.0,0.0
still,229949.1,0.07086700201034546,0.1603190004825592,0.9329180121421814,0.31454500555992126,0,0.0,0.0
still,229949.125,0.07088299840688705,0.16154399514198303,0.9328659772872925,0.314067006111145,0,0.0,0.0
still,229949.154,0.07106799632310867,0.16251200437545776,0.9327359795570374,0.3139150142669678,0,0.0,0.0
still,229949.174,0.07140100002288818,0.16270899772644043,0.9325860142707825,0.3141799867153168,0,0.0,0.0
still,229949.19,0.0714770033955574,0.16269299387931824,0.9325349926948547,0.3143239915370941,0,0.0,0.0
still,229949.206,0.07108999788761139,0.16336500644683838,0.9325950145721436,0.3138819932937622,0,0.0,0.0
still,229949.225,0.07100699841976166,0.16438999772071838,0.9324780106544495,0.31371501088142395,0,0.0,0.0
still,229949.246,0.07160700112581253,0.16489599645137787,0.9321190118789673,0.3143810033798218,0,0.0,0.0
still,229949.26,0.07225599884986877,0.16480299830436707,0.931768000125885,0.3153190016746521,0,0.0,0.0
still,229949.285,0.07274200022220612,0.16481700539588928,0.9316020011901855,0.3156920075416565,0,0.0,0.0
