Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,397401.523,999.536865234375,0,0.0,0.0
,397401.566,999.5263671875,0,0.0,0.0
,397401.62,999.523681640625,0,0.0,0.0
,397401.647,999.512451171875,0,0.0,0.0
,397401.69,999.506103515625,0,0.0,0.0
,397401.723,999.49951171875,0,0.0,0.0
,397401.766,999.486572265625,0,0.0,0.0
,397401.803,999.490234375,0,0.0,0.0
,397401.848,999.49951171875,0,0.0,0.0
,397401.89,999.50634765625,0,0.0,0.0
,397401.924,999.508544921875,0,0.0,0.0
,397401.978,999.51220703125,0,0.0,0.0
,397402.005,999.510986328125,0,0.0,0.0
,397402.044,999.51171875,0,0.0,0.0
,397402.088,999.513671875,0,0.0,0.0
,397402.127,999.51904296875,0,0.0,0.0
,397402.167,999.5068359375,0,0.0,0.0
,397402.203,999.502197265625,0,0.0,0.0
,397402.246,999.50341796875,0,0.0,0.0
,397402.284,999.506103515625,0,0.0,0.0
,397402.33,999.501953125,0,0.0,0.0
,397402.364,999.51220703125,0,0.0,0.0
,397402.403,999.502197265625,0,0.0,0.0
,397402.444,999.499755859375,0,0.0,0.0
,397402.49,999.498779296875,0,0.0,0.0
,397402.529,999.50390625,0,0.0,0.0
,397402.565,999.50341796875,0,0.0,0.0
,397402.604,999.505126953125,0,0.0,0.0
,397402.653,999.5009765625,0,0.0,0.0
,397402.684,999.490478515625,0,0.0,0.0
,397402.723,999.482421875,0,0.0,0.0
,397402.767,999.4814453125,0,0.0,0.0
,397402.816,999.48046875,0,0.0,0.0
,397402.844,999.475830078125,0,0.0,0.0
,397402.891,999.476318359375,0,0.0,0.0
,397402.926,999.478271484375,0,0.0,0.0
,397402.968,999.474853515625,0,0.0,0.0
,397403.005,999.47412109375,0,0.0,0.0
,397403.052,999.4794921875,0,0.0,0.0
,397403.091,999.4892578125,0,0.0,0.0
,397403.124,999.496826171875,0,0.0,0.0
,397403.172,999.49560546875,0,0.0,0.0
,397403.203,999.49462890625,0,0.0,0.0
,397403.244,999.493408203125,0,0.0,0.0
,397403.292,999.483642578125,0,0.0,0.0
,397403.327,999.484130859375,0,0.0,0.0
,397403.364,999.484130859375,0,0.0,0.0
,397403.403,999.4853515625,0,0.0,0.0
,397403.451,999.486083984375,0,0.0,0.0
,397403.487,999.489501953125,0,0.0,0.0
,397403.525,999.486083984375,0,0.0,0.0
,397403.564,999.48876953125,0,0.0,0.0
,397403.604,999.481689453125,0,0.0,0.0
,397403.65,999.482666015625,0,0.0,0.0
,397403.689,999.482177734375,0,0.0,0.0
,397403.727,999.487060546875,0,0.0,0.0
,397403.767,999.48681640625,0,0.0,0.0
,397403.804,999.483154296875,0,0.0,0.0
,397403.851,999.487548828125,0,0.0,0.0
,397403.883,999.48681640625,0,0.0,0.0
,397403.927,999.49072265625,0,0.0,0.0
,397403.964,999.489990234375,0,0.0,0.0
,397404.004,999.4951171875,0,0.0,0.0
,397404.051,999.492919921875,0,0.0,0.0
,397404.088,999.482421875,0,0.0,0.0
,397404.126,999.481689453125,0,0.0,0.0
,397404.166,999.479736328125,0,0.0,0.0
,397404.203,999.478271484375,0,0.0,0.0
,397404.245,999.480712890625,0,0.0,0.0
,397404.289,999.48828125,0,0.0,0.0
,397404.328,999.48828125,0,0.0,0.0
,397404.363,999.486572265625,0,0.0,0.0
,397404.405,999.487548828125,0,0.0,0.0
,397404.451,999.482177734375,0,0.0,0.0
,397404.49,999.480224609375,0,0.0,0.0
,397404.523,999.476318359375,0,0.0,0.0
,397404.564,999.47314453125,0,0.0,0.0
,397404.604,999.47607421875,0,0.0,0.0
,397404.645,999.48486328125,0,0.0,0.0
,397404.686,999.498046875,0,0.0,0.0
,397404.723,999.5009765625,0,0.0,0.0
,397404.764,999.50439453125,0,0.0,0.0
,397404.805,999.495361328125,0,0.0,0.0
,397404.849,999.48583984375,0,0.0,0.0
,397404.887,999.48681640625,0,0.0,0.0
,397404.924,999.48779296875,0,0.0,0.0
,397404.963,999.495849609375,0,0.0,0.0
,397405.008,999.49169921875,0,0.0,0.0
,397405.047,999.4892578125,0,0.0,0.0
,397405.083,999.484375,0,0.0,0.0
,397405.123,999.487060546875,0,0.0,0.0
,397405.166,999.49755859375,0,0.0,0.0
,397405.204,999.497314453125,0,0.0,0.0
,397405.246,999.50244140625,0,0.0,0.0
,397405.286,999.50732421875,0,0.0,0.0
,397405.325,999.5107421875,0,0.0,0.0
,397405.364,999.49462890625,0,0.0,0.0
,397405.405,999.4921875,0,0.0,0.0
,397405.446,999.501220703125,0,0.0,0.0
,397405.487,999.494140625,0,0.0,0.0
,397405.523,999.484619140625,0,0.0,0.0
,397405.564,999.485107421875,0,0.0,0.0
,397405.605,999.4990234375,0,0.0,0.0
,397405.649,999.509765625,0,0.0,0.0
,397405.688,999.5126953125,0,0.0,0.0
,397405.727,999.517822265625,0,0.0,0.0
,397405.763,999.5146484375,0,0.0,0.0
,397405.809,999.52001953125,0,0.0,0.0
,397405.859,999.5166015625,0,0.0,0.0
,397405.89,999.5166015625,0,0.0,0.0
,397405.925,999.518310546875,0,0.0,0.0
,397405.964,999.52734375,0,0.0,0.0
,397406.009,999.52490234375,0,0.0,0.0
,397406.049,999.529296875,0,0.0,0.0
,397406.088,999.49560546875,0,0.0,0.0
,397406.125,999.463134765625,0,0.0,0.0
,397406.17,999.442626953125,0,0.0,0.0
,397406.209,999.441650390625,0,0.0,0.0
,397406.248,999.437255859375,0,0.0,0.0
,397406.283,999.42431640625,0,0.0,0.0
,397406.325,999.42236328125,0,0.0,0.0
,397406.365,999.41162109375,0,0.0,0.0
,397406.411,999.408447265625,0,0.0,0.0
,397406.447,999.402099609375,0,0.0,0.0
,397406.49,999.406982421875,0,0.0,0.0
,397406.523,999.410888671875,0,0.0,0.0
,397406.563,999.41552734375,0,0.0,0.0
,397406.608,999.396728515625,0,0.0,0.0
,397406.645,999.377685546875,0,0.0,0.0
,397406.685,999.36962890625,0,0.0,0.0
,397406.724,999.380615234375,0,0.0,0.0
,397406.764,999.380615234375,0,0.0,0.0
,397406.808,999.390869140625,0,0.0,0.0
,397406.848,999.397705078125,0,0.0,0.0
,397406.885,999.40869140625,0,0.0,0.0
,397406.925,999.435302734375,0,0.0,0.0
,397406.965,999.453857421875,0,0.0,0.0
,397407.01,999.460693359375,0,0.0,0.0
,397407.049,999.458984375,0,0.0,0.0
,397407.083,999.467041015625,0,0.0,0.0
,397407.123,999.479736328125,0,0.0,0.0
,397407.165,999.4931640625,0,0.0,0.0
,397407.207,999.513916015625,0,0.0,0.0
,397407.249,999.532470703125,0,0.0,0.0
,397407.286,999.546630859375,0,0.0,0.0
,397407.326,999.5576171875,0,0.0,0.0
,397407.377,999.57080078125,0,0.0,0.0
,397407.406,999.60009765625,0,0.0,0.0
,397407.443,999.618896484375,0,0.0,0.0
,397407.485,999.611328125,0,0.0,0.0
,397407.524,999.60595703125,0,0.0,0.0
,397407.566,999.6044921875,0,0.0,0.0
,397407.608,999.597900390625,0,0.0,0.0
,397407.646,999.583984375,0,0.0,0.0
,397407.683,999.586669921875,0,0.0,0.0
,397407.723,999.588623046875,0,0.0,0.0
,397407.769,999.590087890625,0,0.0,0.0
,397407.811,999.586181640625,0,0.0,0.0
,397407.847,999.57373046875,0,0.0,0.0
,397407.888,999.55859375,0,0.0,0.0
,397407.923,999.543212890625,0,0.0,0.0
,397407.964,999.535400390625,0,0.0,0.0
,397408.008,999.5224609375,0,0.0,0.0
,397408.045,999.518798828125,0,0.0,0.0
,397408.09,999.52001953125,0,0.0,0.0
,397408.124,999.585205078125,0,0.0,0.0
,397408.165,999.67822265625,0,0.0,0.0
,397408.208,999.6767578125,0,0.0,0.0
,397408.248,999.652099609375,0,0.0,0.0
,397408.285,999.64990234375,0,0.0,0.0
,397408.327,999.681884765625,0,0.0,0.0
,397408.364,999.693115234375,0,0.0,0.0
,397408.412,999.693115234375,0,0.0,0.0
,397408.446,999.69580078125,0,0.0,0.0
,397408.487,999.68798828125,0,0.0,0.0
,397408.526,999.68115234375,0,0.0,0.0
,397408.565,999.646484375,0,0.0,0.0
,397408.608,999.62109375,0,0.0,0.0
,397408.647,999.608642578125,0,0.0,0.0
,397408.686,999.619384765625,0,0.0,0.0
,397408.723,999.629638671875,0,0.0,0.0
,397408.771,999.62353515625,0,0.0,0.0
,397408.81,999.624755859375,0,0.0,0.0
,397408.848,999.619140625,0,0.0,0.0
,397408.887,999.611328125,0,0.0,0.0
,397408.929,999.60205078125,0,0.0,0.0
,397408.965,999.593017578125,0,0.0,0.0
,397409.008,999.593017578125,0,0.0,0.0
,397409.051,999.589111328125,0,0.0,0.0
,397409.083,999.582275390625,0,0.0,0.0
,397409.124,999.58984375,0,0.0,0.0
,397409.171,999.597900390625,0,0.0,0.0
,397409.207,999.5908203125,0,0.0,0.0
,397409.259,999.591064453125,0,0.0,0.0
,397409.286,999.58740234375,0,0.0,0.0
,397409.326,999.579345703125,0,0.0,0.0
,397409.364,999.585693359375,0,0.0,0.0
,397409.407,999.589111328125,0,0.0,0.0
,397409.448,999.579345703125,0,0.0,0.0
,397409.484,999.5693359375,0,0.0,0.0
,397409.524,999.566162109375,0,0.0,0.0
,397409.572,999.567626953125,0,0.0,0.0
,397409.61,999.561767578125,0,0.0,0.0
,397409.644,999.56201171875,0,0.0,0.0
,397409.684,999.555908203125,0,0.0,0.0
,397409.724,999.545166015625,0,0.0,0.0
,397409.765,999.545654296875,0,0.0,0.0
,397409.804,999.541748046875,0,0.0,0.0
,397409.847,999.53857421875,0,0.0,0.0
,397409.887,999.5283203125,0,0.0,0.0
,397409.925,999.534423828125,0,0.0,0.0
,397409.969,999.52880859375,0,0.0,0.0
,397410.011,999.526123046875,0,0.0,0.0
,397410.047,999.520751953125,0,0.0,0.0
,397410.083,999.525146484375,0,0.0,0.0
,397410.124,999.530517578125,0,0.0,0.0
,397410.164,999.527099609375,0,0.0,0.0
,397410.205,999.53369140625,0,0.0,0.0
,397410.244,999.54052734375,0,0.0,0.0
,397410.284,999.53955078125,0,0.0,0.0
,397410.327,999.543701171875,0,0.0,0.0
,397410.368,999.543212890625,0,0.0,0.0
,397410.406,999.544921875,0,0.0,0.0
,397410.448,999.55078125,0,0.0,0.0
,397410.484,999.546875,0,0.0,0.0
,397410.525,999.5390625,0,0.0,0.0
,397410.565,999.533203125,0,0.0,0.0
,397410.605,999.527099609375,0,0.0,0.0
,397410.647,999.52734375,0,0.0,0.0
,397410.683,999.534912109375,0,0.0,0.0
,397410.725,999.533935546875,0,0.0,0.0
,397410.766,999.53857421875,0,0.0,0.0
,397410.811,999.531005859375,0,0.0,0.0
,397410.844,999.53662109375,0,0.0,0.0
,397410.884,999.538330078125,0,0.0,0.0
,397410.929,999.538330078125,0,0.0,0.0
,397410.97,999.52783203125,0,0.0,0.0
,397411.003,999.521484375,0,0.0,0.0
,397411.043,999.52392578125,0,0.0,0.0
,397411.084,999.52587890625,0,0.0,0.0
,397411.13,999.5263671875,0,0.0,0.0
,397411.166,999.536865234375,0,0.0,0.0
,397411.206,999.54150390625,0,0.0,0.0
,397411.246,999.534423828125,0,0.0,0.0
,397411.284,999.529541015625,0,0.0,0.0
,397411.331,999.53759765625,0,0.0,0.0
,397411.365,999.5322265625,0,0.0,0.0
,397411.404,999.537841796875,0,0.0,0.0
,397411.444,999.53759765625,0,0.0,0.0
,397411.484,999.544189453125,0,0.0,0.0
,397411.529,999.545166015625,0,0.0,0.0
,397411.569,999.544921875,0,0.0,0.0
,397411.607,999.546875,0,0.0,0.0
,397411.643,999.544921875,0,0.0,0.0
,397411.685,999.55224609375,0,0.0,0.0
,397411.729,999.5546875,0,0.0,0.0
,397411.764,999.557861328125,0,0.0,0.0
,397411.809,999.55322265625,0,0.0,0.0
,397411.844,999.558349609375,0,0.0,0.0
,397411.885,999.555419921875,0,0.0,0.0
,397411.929,999.54833984375,0,0.0,0.0
,397411.966,999.54541015625,0,0.0,0.0
,397412.01,999.550048828125,0,0.0,0.0
,397412.043,999.553466796875,0,0.0,0.0
,397412.084,999.54736328125,0,0.0,0.0
,397412.129,999.549072265625,0,0.0,0.0
,397412.167,999.55908203125,0,0.0,0.0
,397412.204,999.548583984375,0,0.0,0.0
,397412.244,999.5439453125,0,0.0,0.0
,397412.284,999.543701171875,0,0.0,0.0
,397412.353,999.548828125,0,0.0,0.0
,397412.372,999.54541015625,0,0.0,0.0
,397412.404,999.532958984375,0,0.0,0.0
,397412.443,999.53076171875,0,0.0,0.0
,397412.484,999.524658203125,0,0.0,0.0
,397412.525,999.51953125,0,0.0,0.0
,397412.564,999.508544921875,0,0.0,0.0
,397412.607,999.50439453125,0,0.0,0.0
,397412.643,999.504638671875,0,0.0,0.0
,397412.685,999.505126953125,0,0.0,0.0
,397412.726,999.52001953125,0,0.0,0.0
,397412.766,999.517822265625,0,0.0,0.0
,397412.805,999.512451171875,0,0.0,0.0
,397412.844,999.517333984375,0,0.0,0.0
,397412.884,999.51953125,0,0.0,0.0
,397412.927,999.516357421875,0,0.0,0.0
,397412.967,999.5205078125,0,0.0,0.0
,397413.003,999.5244140625,0,0.0,0.0
,397413.044,999.5283203125,0,0.0,0.0
,397413.085,999.53173828125,0,0.0,0.0
,397413.135,999.538818359375,0,0.0,0.0
,397413.165,999.532958984375,0,0.0,0.0
,397413.205,999.53369140625,0,0.0,0.0
,397413.243,999.53515625,0,0.0,0.0
,397413.291,999.544921875,0,0.0,0.0
,397413.327,999.5380859375,0,0.0,0.0
,397413.365,999.5361328125,0,0.0,0.0
,397413.409,999.5361328125,0,0.0,0.0
,397413.444,999.535888671875,0,0.0,0.0
,397413.484,999.535888671875,0,0.0,0.0
,397413.527,999.541015625,0,0.0,0.0
,397413.568,999.54931640625,0,0.0,0.0
,397413.605,999.561767578125,0,0.0,0.0
,397413.643,999.55859375,0,0.0,0.0
,397413.692,999.555419921875,0,0.0,0.0
,397413.726,999.557373046875,0,0.0,0.0
,397413.764,999.550537109375,0,0.0,0.0
,397413.806,999.5498046875,0,0.0,0.0
,397413.864,999.556640625,0,0.0,0.0
,397413.889,999.55419921875,0,0.0,0.0
,397413.929,999.55419921875,0,0.0,0.0
,397413.964,999.560791015625,0,0.0,0.0
,397414.004,999.562744140625,0,0.0,0.0
,397414.043,999.57080078125,0,0.0,0.0
,397414.09,999.5732421875,0,0.0,0.0
,397414.123,999.568359375,0,0.0,0.0
,397414.165,999.5712890625,0,0.0,0.0
,397414.204,999.571533203125,0,0.0,0.0
,397414.244,999.56201171875,0,0.0,0.0
,397414.292,999.560546875,0,0.0,0.0
,397414.328,999.568115234375,0,0.0,0.0
,397414.367,999.5703125,0,0.0,0.0
,397414.404,999.57275390625,0,0.0,0.0
,397414.443,999.58154296875,0,0.0,0.0
,397414.486,999.579833984375,0,0.0,0.0
,397414.529,999.5771484375,0,0.0,0.0
,397414.563,999.571044921875,0,0.0,0.0
,397414.609,999.56884765625,0,0.0,0.0
,397414.644,999.552490234375,0,0.0,0.0
,397414.692,999.531982421875,0,0.0,0.0
,397414.731,999.513427734375,0,0.0,0.0
,397414.765,999.5078125,0,0.0,0.0
,397414.803,999.501220703125,0,0.0,0.0
,397414.844,999.488037109375,0,0.0,0.0
,397414.891,999.48583984375,0,0.0,0.0
,397414.923,999.496826171875,0,0.0,0.0
,397414.964,999.508056640625,0,0.0,0.0
,397415.006,999.521484375,0,0.0,0.0
,397415.044,999.529541015625,0,0.0,0.0
,397415.089,999.535400390625,0,0.0,0.0
,397415.127,999.54248046875,0,0.0,0.0
,397415.164,999.5478515625,0,0.0,0.0
,397415.203,999.555908203125,0,0.0,0.0
,397415.244,999.554443359375,0,0.0,0.0
,397415.288,999.5634765625,0,0.0,0.0
,397415.323,999.560302734375,0,0.0,0.0
,397415.374,999.545166015625,0,0.0,0.0
,397415.403,999.537109375,0,0.0,0.0
,397415.445,999.53369140625,0,0.0,0.0
,397415.49,999.535888671875,0,0.0,0.0
,397415.528,999.53271484375,0,0.0,0.0
,397415.569,999.5390625,0,0.0,0.0
,397415.604,999.548583984375,0,0.0,0.0
,397415.644,999.54638671875,0,0.0,0.0
,397415.684,999.546630859375,0,0.0,0.0
,397415.723,999.548828125,0,0.0,0.0
,397415.768,999.55419921875,0,0.0,0.0
,397415.803,999.55078125,0,0.0,0.0
,397415.844,999.542236328125,0,0.0,0.0
,397415.89,999.541259765625,0,0.0,0.0
,397415.929,999.54443359375,0,0.0,0.0
,397415.967,999.547607421875,0,0.0,0.0
,397416.004,999.547607421875,0,0.0,0.0
,397416.047,999.545654296875,0,0.0,0.0
,397416.087,999.544189453125,0,0.0,0.0
,397416.123,999.53173828125,0,0.0,0.0
,397416.169,999.531982421875,0,0.0,0.0
,397416.203,999.53125,0,0.0,0.0
,397416.244,999.520751953125,0,0.0,0.0
,397416.287,999.531982421875,0,0.0,0.0
,397416.329,999.536376953125,0,0.0,0.0
,397416.363,999.544677734375,0,0.0,0.0
,397416.403,999.552490234375,0,0.0,0.0
,397416.445,999.558837890625,0,0.0,0.0
,397416.485,999.560302734375,0,0.0,0.0
,397416.528,999.567626953125,0,0.0,0.0
,397416.593,999.574951171875,0,0.0,0.0
,397416.658,999.577392578125,0,0.0,0.0
,397416.69,999.57470703125,0,0.0,0.0
,397416.703,999.57470703125,0,0.0,0.0
,397416.725,999.57763671875,0,0.0,0.0
,397416.774,999.580322265625,0,0.0,0.0
,397416.804,999.5830078125,0,0.0,0.0
,397416.857,999.574462890625,0,0.0,0.0
,397416.883,999.58203125,0,0.0,0.0
,397416.931,999.57666015625,0,0.0,0.0
,397416.963,999.5703125,0,0.0,0.0
,397417.004,999.567626953125,0,0.0,0.0
,397417.051,999.561767578125,0,0.0,0.0
,397417.089,999.55908203125,0,0.0,0.0
,397417.127,999.55517578125,0,0.0,0.0
,397417.163,999.550537109375,0,0.0,0.0
,397417.207,999.5634765625,0,0.0,0.0
,397417.248,999.56298828125,0,0.0,0.0
,397417.286,999.580810546875,0,0.0,0.0
,397417.332,999.586181640625,0,0.0,0.0
,397417.363,999.58447265625,0,0.0,0.0
,397417.406,999.57861328125,0,0.0,0.0
,397417.452,999.58251953125,0,0.0,0.0
,397417.487,999.587890625,0,0.0,0.0
,397417.523,999.594970703125,0,0.0,0.0
,397417.566,999.592529296875,0,0.0,0.0
,397417.604,999.587158203125,0,0.0,0.0
,397417.645,999.588134765625,0,0.0,0.0
,397417.685,999.5849609375,0,0.0,0.0
,397417.729,999.584716796875,0,0.0,0.0
,397417.764,999.581298828125,0,0.0,0.0
,397417.805,999.57958984375,0,0.0,0.0
,397417.847,999.583251953125,0,0.0,0.0
,397417.887,999.579345703125,0,0.0,0.0
,397417.925,999.577392578125,0,0.0,0.0
,397417.966,999.57666015625,0,0.0,0.0
,397418.004,999.5712890625,0,0.0,0.0
,397418.045,999.567626953125,0,0.0,0.0
,397418.084,999.5625,0,0.0,0.0
,397418.126,999.558837890625,0,0.0,0.0
,397418.163,999.555419921875,0,0.0,0.0
,397418.204,999.556640625,0,0.0,0.0
,397418.249,999.556640625,0,0.0,0.0
,397418.286,999.552978515625,0,0.0,0.0
,397418.326,999.555419921875,0,0.0,0.0
,397418.363,999.552001953125,0,0.0,0.0
,397418.409,999.552734375,0,0.0,0.0
,397418.443,999.552001953125,0,0.0,0.0
,397418.483,999.550048828125,0,0.0,0.0
,397418.532,999.550048828125,0,0.0,0.0
,397418.563,999.5498046875,0,0.0,0.0
,397418.604,999.55224609375,0,0.0,0.0
,397418.651,999.559326171875,0,0.0,0.0
,397418.683,999.552978515625,0,0.0,0.0
,397418.728,999.554443359375,0,0.0,0.0
,397418.763,999.556884765625,0,0.0,0.0
,397418.811,999.560546875,0,0.0,0.0
,397418.844,999.551025390625,0,0.0,0.0
,397418.887,999.548828125,0,0.0,0.0
,397418.923,999.54541015625,0,0.0,0.0
,397418.964,999.54248046875,0,0.0,0.0
,397419.005,999.53955078125,0,0.0,0.0
,397419.049,999.5400390625,0,0.0,0.0
,397419.088,999.543701171875,0,0.0,0.0
,397419.123,999.548095703125,0,0.0,0.0
,397419.165,999.550537109375,0,0.0,0.0
,397419.21,999.5556640625,0,0.0,0.0
,397419.245,999.556640625,0,0.0,0.0
,397419.284,999.55859375,0,0.0,0.0
,397419.33,999.552001953125,0,0.0,0.0
,397419.364,999.549560546875,0,0.0,0.0
,397419.408,999.549560546875,0,0.0,0.0
,397419.449,999.542236328125,0,0.0,0.0
,397419.49,999.537353515625,0,0.0,0.0
,397419.523,999.5341796875,0,0.0,0.0
,397419.564,999.54052734375,0,0.0,0.0
,397419.611,999.543701171875,0,0.0,0.0
,397419.647,999.55322265625,0,0.0,0.0
,397419.689,999.556396484375,0,0.0,0.0
,397419.724,999.559814453125,0,0.0,0.0
,397419.764,999.563720703125,0,0.0,0.0
,397419.81,999.559814453125,0,0.0,0.0
,397419.849,999.556884765625,0,0.0,0.0
,397419.897,999.55126953125,0,0.0,0.0
,397419.936,999.55224609375,0,0.0,0.0
,397419.967,999.55078125,0,0.0,0.0
,397420.009,999.543212890625,0,0.0,0.0
,397420.046,999.545166015625,0,0.0,0.0
,397420.089,999.551513671875,0,0.0,0.0
,397420.124,999.5478515625,0,0.0,0.0
,397420.164,999.546142578125,0,0.0,0.0
,397420.21,999.55029296875,0,0.0,0.0
,397420.247,999.5595703125,0,0.0,0.0
,397420.29,999.56494140625,0,0.0,0.0
,397420.323,999.560791015625,0,0.0,0.0
,397420.364,999.563720703125,0,0.0,0.0
,397420.411,999.5654296875,0,0.0,0.0
,397420.443,999.561279296875,0,0.0,0.0
,397420.483,999.559814453125,0,0.0,0.0
,397420.524,999.560791015625,0,0.0,0.0
,397420.566,999.561767578125,0,0.0,0.0
,397420.609,999.56494140625,0,0.0,0.0
,397420.649,999.5625,0,0.0,0.0
,397420.684,999.563720703125,0,0.0,0.0
,397420.724,999.5693359375,0,0.0,0.0
,397420.765,999.568115234375,0,0.0,0.0
,397420.808,999.569580078125,0,0.0,0.0
,397420.844,999.57177734375,0,0.0,0.0
,397420.885,999.57568359375,0,0.0,0.0
,397420.923,999.573974609375,0,0.0,0.0
,397420.965,999.56689453125,0,0.0,0.0
,397421.01,999.569091796875,0,0.0,0.0
,397421.047,999.569091796875,0,0.0,0.0
,397421.084,999.57177734375,0,0.0,0.0
,397421.123,999.5673828125,0,0.0,0.0
,397421.165,999.562255859375,0,0.0,0.0
,397421.217,999.560791015625,0,0.0,0.0
,397421.247,999.5654296875,0,0.0,0.0
,397421.286,999.5634765625,0,0.0,0.0
,397421.323,999.5625,0,0.0,0.0
,397421.374,999.564208984375,0,0.0,0.0
,397421.413,999.5654296875,0,0.0,0.0
,397421.444,999.5634765625,0,0.0,0.0
,397421.484,999.56396484375,0,0.0,0.0
,397421.524,999.557861328125,0,0.0,0.0
,397421.569,999.555908203125,0,0.0,0.0
,397421.603,999.556396484375,0,0.0,0.0
,397421.649,999.550537109375,0,0.0,0.0
,397421.684,999.547607421875,0,0.0,0.0
,397421.724,999.552490234375,0,0.0,0.0
,397421.769,999.548828125,0,0.0,0.0
,397421.809,999.551513671875,0,0.0,0.0
,397421.843,999.550048828125,0,0.0,0.0
,397421.885,999.54638671875,0,0.0,0.0
,397421.924,999.544189453125,0,0.0,0.0
,397421.972,999.545654296875,0,0.0,0.0
,397422.004,999.5458984375,0,0.0,0.0
,397422.046,999.547119140625,0,0.0,0.0
,397422.084,999.549072265625,0,0.0,0.0
,397422.125,999.5576171875,0,0.0,0.0
,397422.171,999.560791015625,0,0.0,0.0
,397422.212,999.56689453125,0,0.0,0.0
,397422.244,999.5595703125,0,0.0,0.0
,397422.287,999.560302734375,0,0.0,0.0
,397422.325,999.55908203125,0,0.0,0.0
,397422.37,999.55712890625,0,0.0,0.0
,397422.408,999.56103515625,0,0.0,0.0
,397422.453,999.56787109375,0,0.0,0.0
,397422.483,999.56982421875,0,0.0,0.0
,397422.524,999.572021484375,0,0.0,0.0
,397422.569,999.57861328125,0,0.0,0.0
,397422.604,999.5859375,0,0.0,0.0
,397422.647,999.5859375,0,0.0,0.0
,397422.685,999.5791015625,0,0.0,0.0
,397422.724,999.583251953125,0,0.0,0.0
,397422.768,999.58349609375,0,0.0,0.0
,397422.804,999.584716796875,0,0.0,0.0
,397422.851,999.58154296875,0,0.0,0.0
,397422.883,999.568603515625,0,0.0,0.0
,397422.924,999.565673828125,0,0.0,0.0
,397422.993,999.560546875,0,0.0,0.0
,397423.013,999.569580078125,0,0.0,0.0
,397423.045,999.558349609375,0,0.0,0.0
,397423.084,999.563232421875,0,0.0,0.0
,397423.124,999.563720703125,0,0.0,0.0
,397423.165,999.568359375,0,0.0,0.0
,397423.217,999.574951171875,0,0.0,0.0
,397423.243,999.580322265625,0,0.0,0.0
,397423.285,999.580810546875,0,0.0,0.0
,397423.324,999.577392578125,0,0.0,0.0
,397423.372,999.577880859375,0,0.0,0.0
,397423.406,999.57080078125,0,0.0,0.0
,397423.448,999.57568359375,0,0.0,0.0
,397423.484,999.564697265625,0,0.0,0.0
,397423.523,999.565673828125,0,0.0,0.0
,397423.572,999.5595703125,0,0.0,0.0
,397423.603,999.5595703125,0,0.0,0.0
,397423.648,999.561279296875,0,0.0,0.0
,397423.683,999.5693359375,0,0.0,0.0
,397423.725,999.57275390625,0,0.0,0.0
,397423.77,999.573486328125,0,0.0,0.0
,397423.807,999.569091796875,0,0.0,0.0
,397423.845,999.572998046875,0,0.0,0.0
,397423.887,999.57421875,0,0.0,0.0
,397423.924,999.571044921875,0,0.0,0.0
,397423.973,999.56689453125,0,0.0,0.0
,397424.005,999.572998046875,0,0.0,0.0
,397424.053,999.575439453125,0,0.0,0.0
,397424.083,999.57861328125,0,0.0,0.0
,397424.125,999.57373046875,0,0.0,0.0
,397424.169,999.5732421875,0,0.0,0.0
,397424.206,999.576904296875,0,0.0,0.0
,397424.245,999.57373046875,0,0.0,0.0
,397424.284,999.572509765625,0,0.0,0.0
,397424.331,999.574951171875,0,0.0,0.0
,397424.363,999.57421875,0,0.0,0.0
,397424.407,999.57666015625,0,0.0,0.0
,397424.443,999.57470703125,0,0.0,0.0
,397424.487,999.574951171875,0,0.0,0.0
,397424.525,999.572265625,0,0.0,0.0
