Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198559.976,0.2712239623069763,0.44959646463394165,-0.053603384643793106,2,62.0,53.0
walk,198559.986,0.33047783374786377,0.36285367608070374,-0.13179408013820648,2,62.0,53.0
walk,198560.002,0.3805687427520752,-0.021991131827235222,-0.3199404180049896,2,62.0,53.0
walk,198560.014,0.41783151030540466,-0.21258094906806946,-0.41584619879722595,2,62.0,53.0
walk,198560.028,0.45875945687294006,-0.41905322670936584,-0.5086976289749146,2,62.0,53.0
walk,198560.045,0.5210676789283752,-0.565049946308136,-0.6638572812080383,2,62.0,53.0
walk,198560.052,0.536339282989502,-0.5241219997406006,-0.6937896609306335,2,62.0,53.0
walk,198560.065,0.5699368119239807,-0.3805687427520752,-0.6809614896774292,2,62.0,53.0
walk,198560.078,0.5949822664260864,0.03176496922969818,-0.6210967898368835,2,62.0,53.0
walk,198560.091,0.5112938284873962,0.09590577334165573,-0.6320923566818237,2,62.0,53.0
walk,198560.1,0.389120876789093,0.1484401375055313,-0.6553052067756653,2,62.0,53.0
walk,198560.11,0.2370155304670334,0.1747073233127594,-0.6827940940856934,2,62.0,53.0
walk,198560.128,-0.06841685622930527,0.0513126403093338,-0.8245147466659546,2,62.0,53.0
walk,198560.137,-0.1893680840730667,0.043371398001909256,-0.9143118858337402,2,62.0,53.0
walk,198560.148,-0.29138249158859253,0.10201441496610641,-0.9796743988990784,2,62.0,53.0
walk,198560.157,-0.337808221578598,0.22907429933547974,-0.9986112117767334,2,62.0,53.0
walk,198560.177,-0.16310089826583862,0.5778780579566956,-0.836732029914856,2,62.0,53.0
walk,198560.199,0.2730565667152405,0.7458658814430237,-0.5233584046363831,3,62.0,53.0
walk,198560.217,0.6719512343406677,0.5430588126182556,-0.29856017231941223,2,62.0,53.0
walk,198560.241,0.4886918365955353,0.6175842881202698,-0.5526798963546753,3,62.0,53.0
walk,198560.249,0.3530798554420471,0.4868592321872711,-0.680350661277771,2,62.0,53.0
walk,198560.258,0.24312418699264526,0.3494146466255188,-0.7786998748779297,2,62.0,53.0
walk,198560.272,0.18142683804035187,0.19792018830776215,-0.7933606505393982,2,62.0,53.0
walk,198560.29,0.22663083672523499,0.01588248461484909,-0.6088794469833374,2,62.0,53.0
walk,198560.303,0.33169957995414734,0.1441640853881836,-0.48853909969329834,2,62.0,53.0
walk,198560.315,0.573602020740509,0.7458658814430237,-0.4085158109664917,2,62.0,53.0
walk,198560.324,0.573602020740509,0.7458658814430237,-0.4085158109664917,2,62.0,53.0
walk,198560.331,0.6334667801856995,1.0671807527542114,-0.41095927357673645,2,62.0,53.0
walk,198560.338,0.5937605500221252,1.219896912574768,-0.40973755717277527,2,62.0,53.0
walk,198560.347,0.5039634704589844,1.2241730690002441,-0.41462448239326477,2,62.0,53.0
walk,198560.354,0.3811796307563782,1.1392627954483032,-0.41584619879722595,2,62.0,53.0
walk,198560.367,0.23518294095993042,0.9749401807785034,-0.3993528485298157,2,62.0,53.0
walk,198560.385,-0.012217295356094837,0.043982263654470444,-0.25213444232940674,2,62.0,53.0
still,198560.394,-0.07880155742168427,-0.39278605580329895,-0.064598947763443,2,62.0,53.0
still,198560.402,-0.10140355676412582,-0.5290089249610901,0.08567378669977188,2,62.0,53.0
still,198560.413,-0.10445787757635117,-0.5400044918060303,0.16325360536575317,2,62.0,53.0
still,198560.426,-0.08124501258134842,-0.5192350745201111,0.17363831400871277,2,62.0,53.0
still,198560.435,-0.056199558079242706,-0.5681042671203613,0.14798198640346527,2,62.0,53.0
still,198560.449,-0.17104214429855347,-1.0806198120117188,0.07101303339004517,2,62.0,53.0
still,198560.462,-0.29565855860710144,-1.3738348484039307,0.08811724185943604,2,62.0,53.0
still,198560.484,-0.3805687427520752,-1.0396918058395386,0.19135339558124542,2,62.0,53.0
still,198560.499,-0.05192350596189499,0.4361574649810791,0.15470150113105774,2,62.0,53.0
still,198560.507,0.08674279600381851,0.8570432662963867,0.13820815086364746,2,62.0,53.0
still,198560.519,0.15027274191379547,0.9810488224029541,0.15531237423419952,2,62.0,53.0
still,198560.542,0.13683371245861053,0.5119046568870544,0.2133445292711258,2,62.0,53.0
still,198560.562,0.1380554437637329,-0.33047783374786377,0.22617268562316895,2,62.0,53.0
still,198560.575,0.23945899307727814,-0.7849612236022949,0.23167046904563904,2,62.0,53.0
still,198560.584,0.29077163338661194,-0.7599157691001892,0.2652680277824402,2,62.0,53.0
still,198560.593,0.3194822669029236,-0.564439058303833,0.3110828995704651,2,62.0,53.0
still,198560.605,0.3347539007663727,-0.2309068888425827,0.36972591280937195,2,62.0,53.0
still,198560.622,0.337808221578598,0.4251618981361389,0.672104001045227,2,62.0,53.0
still,198560.631,0.27550002932548523,0.48075059056282043,0.8303179740905762,2,62.0,53.0
still,198560.642,0.16004657745361328,0.3335321843624115,0.9152281284332275,2,62.0,53.0
still,198560.651,-0.014660755172371864,0.07147117704153061,0.9170607328414917,2,62.0,53.0
still,198560.659,-0.22296564280986786,-0.19120067358016968,0.8523091077804565,2,62.0,53.0
still,198560.672,-0.41905322670936584,-0.3707949221134186,0.736244797706604,2,62.0,53.0
still,198560.692,-0.7287616729736328,-0.3433060050010681,0.43692103028297424,2,62.0,53.0
still,198560.712,-0.8148936033248901,-0.18203771114349365,0.32268932461738586,2,62.0,53.0
still,198560.73,-0.5057960152626038,0.23762640357017517,0.44791659712791443,2,62.0,53.0
still,198560.751,0.15699224174022675,0.2003636509180069,0.4143190383911133,2,62.0,53.0
still,198560.771,0.4013381600379944,-0.526565432548523,0.23228132724761963,2,62.0,53.0
still,198560.786,0.37262752652168274,-0.6163625717163086,0.0435241162776947,2,62.0,53.0
still,198560.797,0.28527384996414185,-0.5693259835243225,-0.05482511222362518,2,62.0,53.0
still,198560.813,0.1282816082239151,-0.4471530318260193,-0.09819651395082474,2,62.0,53.0
still,198560.828,0.10751219838857651,-0.2675587832927704,-0.046883873641490936,2,62.0,53.0
still,198560.837,0.1026252806186676,-0.028099779039621353,0.01847865991294384,2,62.0,53.0
still,198560.85,0.1185077652335167,0.43493571877479553,0.1418733447790146,2,62.0,53.0
still,198560.862,0.0977383628487587,0.536339282989502,0.1773035079240799,2,62.0,53.0
still,198560.89,0.04153880476951599,0.14477495849132538,0.20540328323841095,3,62.0,53.0
still,198560.908,-0.053756099194288254,-0.20769402384757996,0.08567378669977188,2,62.0,53.0
still,198560.918,-0.10629047453403473,-0.2565632164478302,0.0013744457392022014,2,62.0,53.0
still,198560.926,-0.1484401375055313,-0.20219624042510986,-0.08659008145332336,2,62.0,53.0
still,198560.934,-0.16126830875873566,-0.0720820426940918,-0.1721111536026001,2,62.0,53.0
still,198560.942,-0.16126830875873566,-0.0720820426940918,-0.1721111536026001,2,62.0,53.0
still,198560.955,-0.0824667438864708,0.32559093832969666,-0.26679518818855286,2,63.0,54.0
still,198560.967,-0.04825831577181816,0.33047783374786377,-0.22464552521705627,2,63.0,54.0
still,198560.977,-0.031154103577136993,0.1954767256975174,-0.13240493834018707,2,63.0,54.0
still,198561.004,-0.09040798991918564,-0.2406807243824005,0.08323032408952713,2,63.0,54.0
still,198561.014,-0.30115634202957153,-0.4874700903892517,0.1815795600414276,2,63.0,54.0
still,198561.024,-0.4013381600379944,-0.4514290690422058,0.17852523922920227,2,63.0,54.0
still,198561.036,-0.47586366534233093,-0.3946186602115631,0.15531237423419952,2,63.0,54.0
still,198561.045,-0.5253437161445618,-0.32681265473365784,0.12293653935194016,2,63.0,54.0
still,198561.059,-0.4526508152484894,-0.05925388261675835,0.12782345712184906,2,63.0,54.0
still,198561.072,-0.3066541254520416,0.11545344442129135,0.17486004531383514,2,63.0,54.0
still,198561.091,-0.013439024798572063,0.3042106628417969,0.2487746775150299,2,63.0,54.0
still,198561.097,0.06780599057674408,0.18631376326084137,0.2646571695804596,2,63.0,54.0
still,198561.107,0.10140355676412582,0.04825831577181816,0.2597702443599701,2,63.0,54.0
still,198561.116,0.08552107214927673,-0.06536252796649933,0.2231183648109436,2,63.0,54.0
still,198561.127,0.04825831577181816,-0.13133592903614044,0.16081015765666962,2,63.0,54.0
still,198561.136,0.009773836471140385,-0.12583814561367035,0.09239330142736435,2,63.0,54.0
still,198561.146,-0.02871064469218254,-0.06597339361906052,0.028863361105322838,2,63.0,54.0
still,198561.154,-0.05558869615197182,-0.013439024798572063,-0.0102319847792387,2,63.0,54.0
still,198561.163,-0.053756099194288254,0.04825831577181816,-0.022449281066656113,2,63.0,54.0
still,198561.175,-0.03481929376721382,0.11178825795650482,-0.0102319847792387,2,63.0,54.0
still,198561.187,-0.01893680728971958,0.14599667489528656,0.023365577682852745,2,63.0,54.0
still,198561.196,-0.001832594396546483,0.16737695038318634,0.07712167501449585,2,63.0,54.0
still,198561.211,0.028099779039621353,0.1844811588525772,0.16997312009334564,2,63.0,54.0
still,198561.229,-0.06108647957444191,0.08307760953903198,0.17119485139846802,2,63.0,54.0
still,198561.243,-0.11728604137897491,-0.015271619893610477,0.1510363221168518,2,63.0,54.0
still,198561.25,-0.15149445831775665,-0.12034036219120026,0.1101083755493164,2,63.0,54.0
still,198561.26,-0.17104214429855347,-0.20341797173023224,0.0539088174700737,2,63.0,54.0
still,198561.268,-0.17287473380565643,-0.2370155304670334,-0.004734201822429895,2,63.0,54.0
still,198561.279,-0.15699224174022675,-0.20952661335468292,-0.05177079141139984,2,63.0,54.0
still,198561.287,-0.11056652665138245,-0.1337793916463852,-0.08353576064109802,2,63.0,54.0
still,198561.298,-0.050090912729501724,-0.030543239787220955,-0.09453132748603821,2,63.0,54.0
still,198561.308,0.002443459117785096,0.046425722539424896,-0.08170316368341446,2,63.0,54.0
still,198561.317,0.04153880476951599,0.07513637095689774,-0.050549060106277466,2,63.0,54.0
still,198561.325,0.07024945318698883,0.08063415437936783,-0.011453714221715927,2,63.0,54.0
still,198561.338,0.09590577334165573,0.0769689604640007,0.016646064817905426,2,63.0,54.0
still,198561.346,0.10873392969369888,0.05253437161445618,0.02519817277789116,2,63.0,54.0
still,198561.355,0.10323614627122879,-0.021991131827235222,0.009926552884280682,2,63.0,54.0
still,198561.363,0.10018182545900345,-0.1026252806186676,-0.021227551624178886,2,63.0,54.0
still,198561.376,0.10018182545900345,-0.14721840620040894,-0.05238165333867073,2,63.0,54.0
still,198561.384,0.09162971377372742,-0.16554436087608337,-0.07192932814359665,2,63.0,54.0
still,198561.395,0.07880155742168427,-0.16554436087608337,-0.07864884287118912,2,63.0,54.0
still,198561.404,0.06230820715427399,-0.12705987691879272,-0.06765327602624893,2,63.0,54.0
still,198561.413,0.034208428114652634,-0.07635809481143951,-0.04199695214629173,2,63.0,54.0
still,198561.423,0.002443459117785096,-0.020158538594841957,-0.008399390615522861,2,63.0,54.0
still,198561.434,-0.017715077847242355,0.049480047076940536,0.02153298258781433,2,63.0,54.0
still,198561.452,-0.014049889519810677,0.14294235408306122,0.04474584385752678,2,63.0,54.0
still,198561.459,-0.006108647678047419,0.10873392969369888,0.04169152304530144,2,63.0,54.0
still,198561.473,0.009773836471140385,0.04825831577181816,0.02458730712532997,2,63.0,54.0
still,198561.48,0.026878049597144127,-0.02871064469218254,-0.001679878099821508,2,63.0,54.0
still,198561.498,0.027488915249705315,-0.19303326308727264,-0.0792597085237503,2,63.0,54.0
still,198561.509,0.010384701192378998,-0.21685700118541718,-0.1153007298707962,2,63.0,54.0
still,198561.526,-0.03787361457943916,-0.13683371245861053,-0.145843967795372,2,63.0,54.0
still,198561.537,-0.05864302068948746,-0.0616973415017128,-0.1366809904575348,2,63.0,54.0
still,198561.545,-0.08307760953903198,-0.017104214057326317,-0.11224640160799026,2,63.0,54.0
still,198561.558,-0.11239911615848541,-0.001221729558892548,-0.0792597085237503,2,63.0,54.0
still,198561.567,-0.143553227186203,0.002443459117785096,-0.04932733252644539,2,63.0,54.0
still,198561.574,-0.16798780858516693,0.003665188793092966,-0.024281874299049377,2,63.0,54.0
still,198561.584,-0.17287473380565643,0.006719512399286032,-0.004123337101191282,2,63.0,54.0
still,198561.605,-0.06230820715427399,0.06414080411195755,-0.013897174037992954,2,63.0,54.0
still,198561.615,-0.001221729558892548,0.029932374134659767,-0.02977965772151947,2,63.0,54.0
still,198561.627,0.05436696484684944,-0.0513126403093338,-0.04260781779885292,2,63.0,54.0
still,198561.643,0.15699224174022675,-0.16859868168830872,-0.06154462695121765,2,63.0,54.0
still,198561.663,0.1233946830034256,-0.19303326308727264,-0.07620538026094437,2,63.0,54.0
still,198561.683,-0.0030543238390237093,-0.07941242307424545,-0.04932733252644539,2,63.0,54.0
still,198561.702,-0.12278381735086441,0.036651886999607086,0.017867794260382652,2,63.0,54.0
still,198561.716,-0.15638138353824615,0.11362084746360779,0.09239330142736435,2,63.0,54.0
still,198561.725,-0.1380554437637329,0.12461641430854797,0.10216713696718216,2,63.0,54.0
still,198561.738,-0.10079269111156464,0.10140355676412582,0.08689551800489426,2,63.0,54.0
still,198561.747,-0.04214967042207718,0.05436696484684944,0.058795735239982605,2,63.0,54.0
still,198561.757,0.037262752652168274,-0.013439024798572063,0.02214384824037552,2,63.0,54.0
still,198561.765,0.11484257876873016,-0.07941242307424545,-0.027336198836565018,2,63.0,54.0
still,198561.778,0.16554436087608337,-0.14294235408306122,-0.07131846249103546,2,63.0,54.0
still,198561.795,0.1539379209280014,-0.17165300250053406,-0.09941824525594711,2,63.0,54.0
still,198561.804,0.10201441496610641,-0.12034036219120026,-0.08292489498853683,2,63.0,54.0
still,198561.815,0.021991131827235222,-0.04459312930703163,-0.057268574833869934,2,63.0,54.0
still,198561.822,-0.06780599057674408,0.031154103577136993,-0.019394956529140472,2,63.0,54.0
still,198561.831,-0.14660754799842834,0.07819069176912308,0.02764163166284561,2,63.0,54.0
still,198561.839,-0.18814635276794434,0.0977383628487587,0.07345648854970932,2,63.0,54.0
still,198561.852,-0.18203771114349365,0.10384701192378998,0.1003345400094986,2,63.0,54.0
still,198561.858,-0.14233149588108063,0.09346231073141098,0.10949750989675522,2,63.0,54.0
still,198561.871,-0.08918625861406326,0.06414080411195755,0.10216713696718216,2,63.0,54.0
still,198561.878,-0.025045456364750862,0.037262752652168274,0.0795651376247406,2,63.0,54.0
still,198561.889,0.034208428114652634,0.009162971749901772,0.04474584385752678,2,63.0,54.0
still,198561.896,0.07513637095689774,-0.03909534588456154,0.005039634648710489,2,63.0,54.0
still,198561.912,0.10323614627122879,-0.0720820426940918,-0.031001387163996696,2,63.0,54.0
still,198561.929,0.0873536616563797,-0.08124501258134842,-0.06337722390890121,2,63.0,54.0
still,198561.947,0.029932374134659767,-0.02626718580722809,-0.04505127668380737,2,63.0,54.0
still,198561.966,-0.01893680728971958,0.004886918235570192,0.009315688163042068,2,63.0,54.0
still,198561.973,-0.018325943499803543,0.017715077847242355,0.030085090547800064,2,63.0,54.0
still,198561.986,-0.006719512399286032,0.009773836471140385,0.0435241162776947,2,63.0,54.0
still,198562.005,0.034208428114652634,0.010384701192378998,0.042913250625133514,2,63.0,54.0
still,198562.015,0.050090912729501724,0.04153880476951599,0.025809036567807198,2,63.0,54.0
still,198562.023,0.043982263654470444,0.05253437161445618,0.0062613640911877155,2,63.0,54.0
still,198562.036,0.025045456364750862,0.040317077189683914,-0.007177661173045635,2,63.0,54.0
still,198562.049,0.009162971749901772,0.020769402384757996,-0.012675444595515728,2,63.0,54.0
still,198562.058,6.10864779446274E-4,-0.056199558079242706,-0.013286309316754341,2,63.0,54.0
still,198562.067,0.010995565913617611,-0.08307760953903198,-0.007177661173045635,2,63.0,54.0
still,198562.078,0.026878049597144127,-0.0922405794262886,0.008093958720564842,2,63.0,54.0
still,198562.087,0.033597562462091446,-0.09285144507884979,0.029474224895238876,2,63.0,54.0
still,198562.1,0.04214967042207718,-0.07330377399921417,0.052076224237680435,2,63.0,54.0
still,198562.12,0.04276053607463837,0.01893680728971958,0.08384118974208832,2,63.0,54.0
still,198562.138,-0.017104214057326317,0.056810423731803894,0.07589995115995407,2,63.0,54.0
still,198562.16,-0.05925388261675835,0.06597339361906052,0.04169152304530144,2,63.0,54.0
still,198562.176,-0.04825831577181816,-0.007941242307424545,0.012980876490473747,2,63.0,54.0
still,198562.182,-0.009773836471140385,-0.056199558079242706,0.004428769461810589,2,63.0,54.0
still,198562.199,0.03481929376721382,-0.0769689604640007,7.635809597559273E-4,2,63.0,54.0
still,198562.206,0.05925388261675835,-0.08918625861406326,0.0019853105768561363,2,63.0,54.0
still,198562.217,0.06536252796649933,-0.08491020649671555,0.008704823441803455,2,63.0,54.0
still,198562.224,0.06352993845939636,-0.0616973415017128,0.023365577682852745,2,63.0,54.0
still,198562.235,0.047036588191986084,-0.04520399495959282,0.04169152304530144,2,63.0,54.0
still,198562.25,-0.031154103577136993,-0.033597562462091446,0.061850059777498245,2,63.0,54.0
still,198562.258,-0.06780599057674408,-0.014049889519810677,0.05940660089254379,2,63.0,54.0
still,198562.27,-0.08796452730894089,0.009773836471140385,0.05757400393486023,2,63.0,54.0
still,198562.277,-0.0922405794262886,0.02260199747979641,0.05451968312263489,2,63.0,54.0
still,198562.289,-0.07452550530433655,0.023823726922273636,0.05329795181751251,2,63.0,54.0
still,198562.308,0.009162971749901772,0.007330377586185932,0.049021899700164795,2,63.0,54.0
still,198562.317,0.05925388261675835,-0.006108647678047419,0.04718930274248123,2,63.0,54.0
still,198562.328,0.11606431007385254,0.01588248461484909,0.039248060435056686,2,63.0,54.0
still,198562.344,0.15210533142089844,0.020158538594841957,0.017256930470466614,2,63.0,54.0
still,198562.356,0.1380554437637329,-0.014049889519810677,0.009315688163042068,2,63.0,54.0
still,198562.364,0.11178825795650482,-0.034208428114652634,0.0013744457392022014,2,63.0,54.0
still,198562.374,0.0769689604640007,-0.04214967042207718,-0.004734201822429895,2,63.0,54.0
still,198562.387,0.036651886999607086,-0.030543239787220955,-0.006566796451807022,2,63.0,54.0
still,198562.393,-0.0,-0.006108647678047419,-0.001679878099821508,2,63.0,54.0
still,198562.407,-0.0256563201546669,0.017104214057326317,0.008704823441803455,2,63.0,54.0
still,198562.429,-0.01954767294228077,0.033597562462091446,0.07040216773748398,2,63.0,54.0
still,198562.439,0.009162971749901772,0.0360410213470459,0.09422589093446732,2,63.0,54.0
still,198562.448,0.03543015569448471,0.02260199747979641,0.10827577859163284,2,63.0,54.0
still,198562.459,0.04764745384454727,0.014660755172371864,0.10583232343196869,2,63.0,54.0
still,198562.468,0.05497783049941063,0.0054977829568088055,0.09056070446968079,2,63.0,54.0
still,198562.478,0.056810423731803894,-0.007330377586185932,0.0642935186624527,2,63.0,54.0
still,198562.486,0.05192350596189499,-0.02871064469218254,0.036804601550102234,2,63.0,54.0
still,198562.499,0.03543015569448471,-0.05803215503692627,0.011759147047996521,2,63.0,54.0
still,198562.508,0.007941242307424545,-0.07513637095689774,-0.002901607658714056,2,63.0,54.0
still,198562.518,-0.020769402384757996,-0.07574722915887833,-0.002290742937475443,2,63.0,54.0
still,198562.526,-0.04520399495959282,-0.07024945318698883,0.012980876490473747,2,63.0,54.0
