Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391745.82,-42.9375,55.53750228881836,-2.5500001907348633,0,0.0,0.0
still,391745.82,-42.9375,55.53750228881836,-2.5500001907348633,0,0.0,0.0
still,391745.82,-42.9375,55.53750228881836,-2.5500001907348633,0,0.0,0.0
still,391745.82,-42.9375,55.53750228881836,-2.5500001907348633,0,0.0,0.0
still,391745.82,-42.9375,55.53750228881836,-2.5500001907348633,0,0.0,0.0
still,391745.93,-44.0625,55.06875228881836,-2.043750047683716,0,0.0,0.0
still,391745.93,-44.0625,55.06875228881836,-2.043750047683716,0,0.0,0.0
still,391745.93,-44.0625,55.06875228881836,-2.043750047683716,0,0.0,0.0
still,391745.93,-44.0625,55.06875228881836,-2.043750047683716,0,0.0,0.0
still,391745.93,-44.0625,55.06875228881836,-2.043750047683716,0,0.0,0.0
still,391746.027,-43.650001525878906,54.78750228881836,-1.7812501192092896,0,0.0,0.0
still,391746.027,-43.650001525878906,54.78750228881836,-1.7812501192092896,0,0.0,0.0
still,391746.027,-43.650001525878906,54.78750228881836,-1.7812501192092896,0,0.0,0.0
still,391746.027,-43.650001525878906,54.78750228881836,-1.7812501192092896,0,0.0,0.0
still,391746.027,-43.650001525878906,54.78750228881836,-1.7812501192092896,0,0.0,0.0
still,391746.119,-43.61250305175781,54.78750228881836,-2.4375,0,0.0,0.0
still,391746.119,-43.61250305175781,54.78750228881836,-2.4375,0,0.0,0.0
still,391746.119,-43.61250305175781,54.78750228881836,-2.4375,0,0.0,0.0
still,391746.119,-43.61250305175781,54.78750228881836,-2.4375,0,0.0,0.0
still,391746.119,-43.61250305175781,54.78750228881836,-2.4375,0,0.0,0.0
still,391746.222,-44.25,54.525001525878906,-2.5500001907348633,0,0.0,0.0
still,391746.222,-44.25,54.525001525878906,-2.5500001907348633,0,0.0,0.0
still,391746.222,-44.25,54.525001525878906,-2.5500001907348633,0,0.0,0.0
still,391746.222,-44.25,54.525001525878906,-2.5500001907348633,0,0.0,0.0
still,391746.222,-44.25,54.525001525878906,-2.5500001907348633,0,0.0,0.0
still,391746.324,-44.34375,54.337501525878906,-2.8687500953674316,0,0.0,0.0
still,391746.324,-44.34375,54.337501525878906,-2.8687500953674316,0,0.0,0.0
still,391746.324,-44.34375,54.337501525878906,-2.8687500953674316,0,0.0,0.0
still,391746.324,-44.34375,54.337501525878906,-2.8687500953674316,0,0.0,0.0
still,391746.324,-44.34375,54.337501525878906,-2.8687500953674316,0,0.0,0.0
still,391746.434,-43.875,55.218753814697266,-2.9250001907348633,0,0.0,0.0
still,391746.434,-43.875,55.218753814697266,-2.9250001907348633,0,0.0,0.0
still,391746.434,-43.875,55.218753814697266,-2.9250001907348633,0,0.0,0.0
still,391746.434,-43.875,55.218753814697266,-2.9250001907348633,0,0.0,0.0
still,391746.434,-43.875,55.218753814697266,-2.9250001907348633,0,0.0,0.0
still,391746.522,-43.14375305175781,55.51875305175781,-3.2250001430511475,0,0.0,0.0
still,391746.522,-43.14375305175781,55.51875305175781,-3.2250001430511475,0,0.0,0.0
still,391746.522,-43.14375305175781,55.51875305175781,-3.2250001430511475,0,0.0,0.0
still,391746.522,-43.14375305175781,55.51875305175781,-3.2250001430511475,0,0.0,0.0
still,391746.522,-43.14375305175781,55.51875305175781,-3.2250001430511475,0,0.0,0.0
still,391746.636,-43.14375305175781,55.125003814697266,-3.281250238418579,0,0.0,0.0
still,391746.636,-43.14375305175781,55.125003814697266,-3.281250238418579,0,0.0,0.0
still,391746.636,-43.14375305175781,55.125003814697266,-3.281250238418579,0,0.0,0.0
still,391746.636,-43.14375305175781,55.125003814697266,-3.281250238418579,0,0.0,0.0
still,391746.636,-43.14375305175781,55.125003814697266,-3.281250238418579,0,0.0,0.0
still,391746.75,-43.25625228881836,55.23750305175781,-2.625,0,0.0,0.0
still,391746.75,-43.25625228881836,55.23750305175781,-2.625,0,0.0,0.0
still,391746.75,-43.25625228881836,55.23750305175781,-2.625,0,0.0,0.0
still,391746.75,-43.25625228881836,55.23750305175781,-2.625,0,0.0,0.0
still,391746.75,-43.25625228881836,55.23750305175781,-2.625,0,0.0,0.0
still,391746.822,-42.73125076293945,55.25625228881836,-2.8312501907348633,0,0.0,0.0
still,391746.822,-42.73125076293945,55.25625228881836,-2.8312501907348633,0,0.0,0.0
still,391746.822,-42.73125076293945,55.25625228881836,-2.8312501907348633,0,0.0,0.0
still,391746.822,-42.73125076293945,55.25625228881836,-2.8312501907348633,0,0.0,0.0
still,391746.822,-42.73125076293945,55.25625228881836,-2.8312501907348633,0,0.0,0.0
still,391746.922,-43.181251525878906,55.42500305175781,-2.53125,0,0.0,0.0
still,391746.922,-43.181251525878906,55.42500305175781,-2.53125,0,0.0,0.0
still,391746.922,-43.181251525878906,55.42500305175781,-2.53125,0,0.0,0.0
still,391746.922,-43.181251525878906,55.42500305175781,-2.53125,0,0.0,0.0
still,391746.922,-43.181251525878906,55.42500305175781,-2.53125,0,0.0,0.0
still,391747.025,-42.88125228881836,55.06875228881836,-2.700000047683716,0,0.0,0.0
still,391747.025,-42.88125228881836,55.06875228881836,-2.700000047683716,0,0.0,0.0
still,391747.025,-42.88125228881836,55.06875228881836,-2.700000047683716,0,0.0,0.0
still,391747.025,-42.88125228881836,55.06875228881836,-2.700000047683716,0,0.0,0.0
still,391747.025,-42.88125228881836,55.06875228881836,-2.700000047683716,0,0.0,0.0
still,391747.134,-43.368751525878906,54.78750228881836,-2.5500001907348633,0,0.0,0.0
still,391747.134,-43.368751525878906,54.78750228881836,-2.5500001907348633,0,0.0,0.0
still,391747.134,-43.368751525878906,54.78750228881836,-2.5500001907348633,0,0.0,0.0
still,391747.134,-43.368751525878906,54.78750228881836,-2.5500001907348633,0,0.0,0.0
still,391747.134,-43.368751525878906,54.78750228881836,-2.5500001907348633,0,0.0,0.0
still,391747.222,-43.66875076293945,54.91875076293945,-2.3062500953674316,0,0.0,0.0
still,391747.222,-43.66875076293945,54.91875076293945,-2.3062500953674316,0,0.0,0.0
still,391747.222,-43.66875076293945,54.91875076293945,-2.3062500953674316,0,0.0,0.0
still,391747.222,-43.66875076293945,54.91875076293945,-2.3062500953674316,0,0.0,0.0
still,391747.222,-43.66875076293945,54.91875076293945,-2.3062500953674316,0,0.0,0.0
still,391747.33,-43.91250228881836,54.843753814697266,-2.0625,0,0.0,0.0
still,391747.33,-43.91250228881836,54.843753814697266,-2.0625,0,0.0,0.0
still,391747.33,-43.91250228881836,54.843753814697266,-2.0625,0,0.0,0.0
still,391747.33,-43.91250228881836,54.843753814697266,-2.0625,0,0.0,0.0
still,391747.33,-43.91250228881836,54.843753814697266,-2.0625,0,0.0,0.0
still,391747.435,-43.81875228881836,55.275001525878906,-1.7437500953674316,0,0.0,0.0
still,391747.435,-43.81875228881836,55.275001525878906,-1.7437500953674316,0,0.0,0.0
still,391747.435,-43.81875228881836,55.275001525878906,-1.7437500953674316,0,0.0,0.0
still,391747.435,-43.81875228881836,55.275001525878906,-1.7437500953674316,0,0.0,0.0
still,391747.435,-43.81875228881836,55.275001525878906,-1.7437500953674316,0,0.0,0.0
still,391747.541,-43.368751525878906,55.20000076293945,-1.8375000953674316,0,0.0,0.0
still,391747.541,-43.368751525878906,55.20000076293945,-1.8375000953674316,0,0.0,0.0
still,391747.541,-43.368751525878906,55.20000076293945,-1.8375000953674316,0,0.0,0.0
still,391747.541,-43.368751525878906,55.20000076293945,-1.8375000953674316,0,0.0,0.0
still,391747.541,-43.368751525878906,55.20000076293945,-1.8375000953674316,0,0.0,0.0
still,391747.618,-43.21875,55.218753814697266,-2.043750047683716,0,0.0,0.0
still,391747.618,-43.21875,55.218753814697266,-2.043750047683716,0,0.0,0.0
still,391747.618,-43.21875,55.218753814697266,-2.043750047683716,0,0.0,0.0
still,391747.618,-43.21875,55.218753814697266,-2.043750047683716,0,0.0,0.0
still,391747.618,-43.21875,55.218753814697266,-2.043750047683716,0,0.0,0.0
still,391747.721,-43.6875,55.181251525878906,-1.9312500953674316,0,0.0,0.0
still,391747.721,-43.6875,55.181251525878906,-1.9312500953674316,0,0.0,0.0
still,391747.721,-43.6875,55.181251525878906,-1.9312500953674316,0,0.0,0.0
still,391747.721,-43.6875,55.181251525878906,-1.9312500953674316,0,0.0,0.0
still,391747.721,-43.6875,55.181251525878906,-1.9312500953674316,0,0.0,0.0
still,391747.822,-43.66875076293945,54.91875076293945,-1.40625,0,0.0,0.0
still,391747.822,-43.66875076293945,54.91875076293945,-1.40625,0,0.0,0.0
still,391747.822,-43.66875076293945,54.91875076293945,-1.40625,0,0.0,0.0
still,391747.822,-43.66875076293945,54.91875076293945,-1.40625,0,0.0,0.0
still,391747.822,-43.66875076293945,54.91875076293945,-1.40625,0,0.0,0.0
still,391747.927,-43.70625305175781,54.97500228881836,-1.8562500476837158,0,0.0,0.0
still,391747.927,-43.70625305175781,54.97500228881836,-1.8562500476837158,0,0.0,0.0
still,391747.927,-43.70625305175781,54.97500228881836,-1.8562500476837158,0,0.0,0.0
still,391747.927,-43.70625305175781,54.97500228881836,-1.8562500476837158,0,0.0,0.0
still,391747.927,-43.70625305175781,54.97500228881836,-1.8562500476837158,0,0.0,0.0
still,391748.021,-43.44375228881836,54.937503814697266,-2.2125000953674316,0,0.0,0.0
still,391748.021,-43.44375228881836,54.937503814697266,-2.2125000953674316,0,0.0,0.0
still,391748.021,-43.44375228881836,54.937503814697266,-2.2125000953674316,0,0.0,0.0
still,391748.021,-43.44375228881836,54.937503814697266,-2.2125000953674316,0,0.0,0.0
still,391748.021,-43.44375228881836,54.937503814697266,-2.2125000953674316,0,0.0,0.0
still,391748.122,-43.5,54.69375228881836,-2.2687501907348633,0,0.0,0.0
still,391748.122,-43.5,54.69375228881836,-2.2687501907348633,0,0.0,0.0
still,391748.122,-43.5,54.69375228881836,-2.2687501907348633,0,0.0,0.0
still,391748.122,-43.5,54.69375228881836,-2.2687501907348633,0,0.0,0.0
still,391748.122,-43.5,54.69375228881836,-2.2687501907348633,0,0.0,0.0
still,391748.22,-44.118751525878906,54.82500076293945,-2.325000047683716,0,0.0,0.0
still,391748.22,-44.118751525878906,54.82500076293945,-2.325000047683716,0,0.0,0.0
still,391748.22,-44.118751525878906,54.82500076293945,-2.325000047683716,0,0.0,0.0
still,391748.22,-44.118751525878906,54.82500076293945,-2.325000047683716,0,0.0,0.0
still,391748.22,-44.118751525878906,54.82500076293945,-2.325000047683716,0,0.0,0.0
still,391748.32,-44.306251525878906,54.88125228881836,-1.537500023841858,0,0.0,0.0
still,391748.32,-44.306251525878906,54.88125228881836,-1.537500023841858,0,0.0,0.0
still,391748.32,-44.306251525878906,54.88125228881836,-1.537500023841858,0,0.0,0.0
still,391748.32,-44.306251525878906,54.88125228881836,-1.537500023841858,0,0.0,0.0
still,391748.32,-44.306251525878906,54.88125228881836,-1.537500023841858,0,0.0,0.0
still,391748.421,-43.85625076293945,55.031253814697266,-1.6875001192092896,0,0.0,0.0
still,391748.421,-43.85625076293945,55.031253814697266,-1.6875001192092896,0,0.0,0.0
still,391748.421,-43.85625076293945,55.031253814697266,-1.6875001192092896,0,0.0,0.0
still,391748.421,-43.85625076293945,55.031253814697266,-1.6875001192092896,0,0.0,0.0
still,391748.421,-43.85625076293945,55.031253814697266,-1.6875001192092896,0,0.0,0.0
still,391748.525,-44.23125076293945,54.525001525878906,-2.793750047683716,0,0.0,0.0
still,391748.525,-44.23125076293945,54.525001525878906,-2.793750047683716,0,0.0,0.0
still,391748.525,-44.23125076293945,54.525001525878906,-2.793750047683716,0,0.0,0.0
still,391748.525,-44.23125076293945,54.525001525878906,-2.793750047683716,0,0.0,0.0
still,391748.525,-44.23125076293945,54.525001525878906,-2.793750047683716,0,0.0,0.0
still,391748.622,-44.4375,54.86250305175781,-2.1750001907348633,0,0.0,0.0
still,391748.622,-44.4375,54.86250305175781,-2.1750001907348633,0,0.0,0.0
still,391748.622,-44.4375,54.86250305175781,-2.1750001907348633,0,0.0,0.0
still,391748.622,-44.4375,54.86250305175781,-2.1750001907348633,0,0.0,0.0
still,391748.622,-44.4375,54.86250305175781,-2.1750001907348633,0,0.0,0.0
still,391748.72,-44.34375,54.618751525878906,-1.5562500953674316,0,0.0,0.0
still,391748.72,-44.34375,54.618751525878906,-1.5562500953674316,0,0.0,0.0
still,391748.72,-44.34375,54.618751525878906,-1.5562500953674316,0,0.0,0.0
still,391748.72,-44.34375,54.618751525878906,-1.5562500953674316,0,0.0,0.0
still,391748.72,-44.34375,54.618751525878906,-1.5562500953674316,0,0.0,0.0
still,391748.829,-44.8125,54.58125305175781,-2.043750047683716,0,0.0,0.0
still,391748.829,-44.8125,54.58125305175781,-2.043750047683716,0,0.0,0.0
still,391748.829,-44.8125,54.58125305175781,-2.043750047683716,0,0.0,0.0
still,391748.829,-44.8125,54.58125305175781,-2.043750047683716,0,0.0,0.0
still,391748.829,-44.8125,54.58125305175781,-2.043750047683716,0,0.0,0.0
still,391748.92,-44.00625228881836,54.618751525878906,-1.9500000476837158,0,0.0,0.0
still,391748.92,-44.00625228881836,54.618751525878906,-1.9500000476837158,0,0.0,0.0
still,391748.92,-44.00625228881836,54.618751525878906,-1.9500000476837158,0,0.0,0.0
still,391748.92,-44.00625228881836,54.618751525878906,-1.9500000476837158,0,0.0,0.0
still,391748.92,-44.00625228881836,54.618751525878906,-1.9500000476837158,0,0.0,0.0
still,391749.035,-43.70625305175781,54.993751525878906,-2.1750001907348633,0,0.0,0.0
still,391749.035,-43.70625305175781,54.993751525878906,-2.1750001907348633,0,0.0,0.0
still,391749.035,-43.70625305175781,54.993751525878906,-2.1750001907348633,0,0.0,0.0
still,391749.035,-43.70625305175781,54.993751525878906,-2.1750001907348633,0,0.0,0.0
still,391749.035,-43.70625305175781,54.993751525878906,-2.1750001907348633,0,0.0,0.0
still,391749.127,-43.89375305175781,55.20000076293945,-2.6437501907348633,0,0.0,0.0
still,391749.127,-43.89375305175781,55.20000076293945,-2.6437501907348633,0,0.0,0.0
still,391749.127,-43.89375305175781,55.20000076293945,-2.6437501907348633,0,0.0,0.0
still,391749.127,-43.89375305175781,55.20000076293945,-2.6437501907348633,0,0.0,0.0
still,391749.127,-43.89375305175781,55.20000076293945,-2.6437501907348633,0,0.0,0.0
still,391749.234,-43.06875228881836,55.38750076293945,-3.2250001430511475,0,0.0,0.0
still,391749.234,-43.06875228881836,55.38750076293945,-3.2250001430511475,0,0.0,0.0
still,391749.234,-43.06875228881836,55.38750076293945,-3.2250001430511475,0,0.0,0.0
still,391749.234,-43.06875228881836,55.38750076293945,-3.2250001430511475,0,0.0,0.0
still,391749.234,-43.06875228881836,55.38750076293945,-3.2250001430511475,0,0.0,0.0
still,391749.327,-43.76250076293945,54.843753814697266,-2.1750001907348633,0,0.0,0.0
still,391749.327,-43.76250076293945,54.843753814697266,-2.1750001907348633,0,0.0,0.0
still,391749.327,-43.76250076293945,54.843753814697266,-2.1750001907348633,0,0.0,0.0
still,391749.327,-43.76250076293945,54.843753814697266,-2.1750001907348633,0,0.0,0.0
still,391749.327,-43.76250076293945,54.843753814697266,-2.1750001907348633,0,0.0,0.0
still,391749.416,-45.9375,52.837501525878906,0.8437500596046448,0,0.0,0.0
still,391749.416,-45.9375,52.837501525878906,0.8437500596046448,0,0.0,0.0
still,391749.416,-45.9375,52.837501525878906,0.8437500596046448,0,0.0,0.0
still,391749.416,-45.9375,52.837501525878906,0.8437500596046448,0,0.0,0.0
still,391749.416,-45.9375,52.837501525878906,0.8437500596046448,0,0.0,0.0
still,391749.525,-49.218753814697266,49.66875076293945,3.3000001907348633,0,0.0,0.0
still,391749.525,-49.218753814697266,49.66875076293945,3.3000001907348633,0,0.0,0.0
still,391749.525,-49.218753814697266,49.66875076293945,3.3000001907348633,0,0.0,0.0
still,391749.525,-49.218753814697266,49.66875076293945,3.3000001907348633,0,0.0,0.0
still,391749.525,-49.218753814697266,49.66875076293945,3.3000001907348633,0,0.0,0.0
still,391749.628,-51.337501525878906,47.64375305175781,3.1312501430511475,0,0.0,0.0
still,391749.628,-51.337501525878906,47.64375305175781,3.1312501430511475,0,0.0,0.0
still,391749.628,-51.337501525878906,47.64375305175781,3.1312501430511475,0,0.0,0.0
still,391749.628,-51.337501525878906,47.64375305175781,3.1312501430511475,0,0.0,0.0
still,391749.628,-51.337501525878906,47.64375305175781,3.1312501430511475,0,0.0,0.0
still,391749.724,-52.875003814697266,44.45625305175781,1.631250023841858,0,0.0,0.0
still,391749.724,-52.875003814697266,44.45625305175781,1.631250023841858,0,0.0,0.0
still,391749.724,-52.875003814697266,44.45625305175781,1.631250023841858,0,0.0,0.0
still,391749.724,-52.875003814697266,44.45625305175781,1.631250023841858,0,0.0,0.0
still,391749.724,-52.875003814697266,44.45625305175781,1.631250023841858,0,0.0,0.0
still,391749.819,-55.23750305175781,39.31875228881836,-2.8312501907348633,0,0.0,0.0
still,391749.819,-55.23750305175781,39.31875228881836,-2.8312501907348633,0,0.0,0.0
still,391749.819,-55.23750305175781,39.31875228881836,-2.8312501907348633,0,0.0,0.0
still,391749.819,-55.23750305175781,39.31875228881836,-2.8312501907348633,0,0.0,0.0
still,391749.819,-55.23750305175781,39.31875228881836,-2.8312501907348633,0,0.0,0.0
still,391749.917,-53.08125305175781,32.51250076293945,-17.15625,0,0.0,0.0
still,391749.917,-53.08125305175781,32.51250076293945,-17.15625,0,0.0,0.0
still,391749.917,-53.08125305175781,32.51250076293945,-17.15625,0,0.0,0.0
still,391749.917,-53.08125305175781,32.51250076293945,-17.15625,0,0.0,0.0
still,391749.917,-53.08125305175781,32.51250076293945,-17.15625,0,0.0,0.0
still,391750.024,-42.09375,20.73750114440918,-32.625,0,0.0,0.0
still,391750.024,-42.09375,20.73750114440918,-32.625,0,0.0,0.0
still,391750.024,-42.09375,20.73750114440918,-32.625,0,0.0,0.0
still,391750.024,-42.09375,20.73750114440918,-32.625,0,0.0,0.0
still,391750.024,-42.09375,20.73750114440918,-32.625,0,0.0,0.0
still,391750.128,-27.881250381469727,11.4375,-44.962501525878906,0,0.0,0.0
still,391750.128,-27.881250381469727,11.4375,-44.962501525878906,0,0.0,0.0
still,391750.128,-27.881250381469727,11.4375,-44.962501525878906,0,0.0,0.0
still,391750.128,-27.881250381469727,11.4375,-44.962501525878906,0,0.0,0.0
still,391750.128,-27.881250381469727,11.4375,-44.962501525878906,0,0.0,0.0
still,391750.244,-9.037500381469727,0.5062500238418579,-52.48125076293945,0,0.0,0.0
still,391750.244,-9.037500381469727,0.5062500238418579,-52.48125076293945,0,0.0,0.0
still,391750.244,-9.037500381469727,0.5062500238418579,-52.48125076293945,0,0.0,0.0
still,391750.244,-9.037500381469727,0.5062500238418579,-52.48125076293945,0,0.0,0.0
still,391750.244,-9.037500381469727,0.5062500238418579,-52.48125076293945,0,0.0,0.0
still,391750.32,-0.6375000476837158,-6.112500190734863,-53.64375305175781,0,0.0,0.0
still,391750.32,-0.6375000476837158,-6.112500190734863,-53.64375305175781,0,0.0,0.0
still,391750.32,-0.6375000476837158,-6.112500190734863,-53.64375305175781,0,0.0,0.0
still,391750.32,-0.6375000476837158,-6.112500190734863,-53.64375305175781,0,0.0,0.0
still,391750.32,-0.6375000476837158,-6.112500190734863,-53.64375305175781,0,0.0,0.0
still,391750.428,5.4375,-13.18125057220459,-52.95000076293945,0,0.0,0.0
still,391750.428,5.4375,-13.18125057220459,-52.95000076293945,0,0.0,0.0
