Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,200934.329,1016.900390625,0,0.0,0.0
still,200934.427,1016.9140625,0,0.0,0.0
still,200934.595,1016.9501953125,0,0.0,0.0
still,200934.716,1016.919677734375,0,0.0,0.0
still,200934.873,1016.913818359375,0,0.0,0.0
still,200934.99,1016.9091796875,0,0.0,0.0
still,200935.098,1016.895263671875,0,0.0,0.0
still,200935.206,1016.89794921875,0,0.0,0.0
still,200935.346,1016.9189453125,0,0.0,0.0
still,200935.471,1016.922607421875,0,0.0,0.0
still,200935.592,1016.93212890625,0,0.0,0.0
still,200935.741,1016.912841796875,0,0.0,0.0
still,200935.863,1016.88525390625,0,0.0,0.0
still,200935.984,1016.893798828125,0,0.0,0.0
still,200936.114,1016.8818359375,0,0.0,0.0
still,200936.241,1016.8720703125,0,0.0,0.0
still,200936.356,1016.88916015625,0,0.0,0.0
still,200936.502,1016.91748046875,0,0.0,0.0
still,200936.633,1016.91748046875,0,0.0,0.0
still,200936.729,1016.9111328125,0,0.0,0.0
still,200936.894,1016.93115234375,0,0.0,0.0
still,200937.038,1016.90576171875,0,0.0,0.0
still,200937.186,1016.918212890625,0,0.0,0.0
still,200937.298,1016.890625,0,0.0,0.0
still,200937.396,1016.884765625,0,0.0,0.0
still,200937.5,1016.88330078125,0,0.0,0.0
still,200937.599,1016.899169921875,0,0.0,0.0
still,200937.747,1016.90087890625,0,0.0,0.0
still,200937.874,1016.911865234375,0,0.0,0.0
still,200937.974,1016.927734375,0,0.0,0.0
still,200938.063,1016.91845703125,0,0.0,0.0
still,200938.174,1016.896728515625,0,0.0,0.0
still,200938.264,1016.8896484375,0,0.0,0.0
still,200938.352,1016.909423828125,0,0.0,0.0
still,200938.466,1016.92578125,0,0.0,0.0
still,200938.575,1016.929443359375,0,0.0,0.0
still,200938.687,1016.92822265625,0,0.0,0.0
still,200938.795,1016.92529296875,0,0.0,0.0
still,200938.895,1016.9150390625,0,0.0,0.0
still,200939.016,1016.92529296875,0,0.0,0.0
still,200939.131,1016.911865234375,0,0.0,0.0
still,200939.237,1016.925048828125,0,0.0,0.0
still,200939.352,1016.944091796875,0,0.0,0.0
still,200939.456,1016.939697265625,0,0.0,0.0
still,200939.56,1016.90380859375,0,0.0,0.0
still,200939.656,1016.919189453125,0,0.0,0.0
still,200939.746,1016.92919921875,0,0.0,0.0
still,200939.843,1016.916748046875,0,0.0,0.0
still,200939.945,1016.91162109375,0,0.0,0.0
still,200940.058,1016.912353515625,0,0.0,0.0
still,200940.161,1016.903564453125,0,0.0,0.0
still,200940.269,1016.9111328125,0,0.0,0.0
still,200940.371,1016.907958984375,0,0.0,0.0
still,200940.487,1016.902099609375,0,0.0,0.0
still,200940.597,1016.91015625,0,0.0,0.0
still,200940.689,1016.88818359375,0,0.0,0.0
still,200940.792,1016.921142578125,0,0.0,0.0
still,200940.922,1016.91845703125,0,0.0,0.0
still,200941.008,1016.91259765625,0,0.0,0.0
still,200941.099,1016.937255859375,0,0.0,0.0
still,200941.197,1016.93896484375,0,0.0,0.0
still,200941.291,1016.921142578125,0,0.0,0.0
still,200941.383,1016.921142578125,0,0.0,0.0
still,200941.48,1016.9130859375,0,0.0,0.0
still,200941.575,1016.927734375,0,0.0,0.0
still,200941.672,1016.91064453125,0,0.0,0.0
still,200941.763,1016.91064453125,0,0.0,0.0
still,200941.855,1016.8916015625,0,0.0,0.0
still,200941.956,1016.88671875,0,0.0,0.0
still,200942.049,1016.904052734375,0,0.0,0.0
still,200942.147,1016.906494140625,0,0.0,0.0
still,200942.259,1016.9072265625,0,0.0,0.0
still,200942.357,1016.90576171875,0,0.0,0.0
still,200942.455,1016.9287109375,0,0.0,0.0
still,200942.549,1016.919921875,0,0.0,0.0
still,200942.651,1016.937255859375,0,0.0,0.0
still,200942.75,1016.929443359375,0,0.0,0.0
still,200942.852,1016.903076171875,0,0.0,0.0
still,200942.974,1016.8974609375,0,0.0,0.0
still,200943.091,1016.92333984375,0,0.0,0.0
still,200943.186,1016.919189453125,0,0.0,0.0
still,200943.29,1016.9326171875,0,0.0,0.0
still,200943.403,1016.923828125,0,0.0,0.0
still,200943.501,1016.943603515625,0,0.0,0.0
still,200943.596,1016.947998046875,0,0.0,0.0
still,200943.696,1016.937255859375,0,0.0,0.0
still,200943.791,1016.908935546875,0,0.0,0.0
still,200943.892,1016.893310546875,0,0.0,0.0
still,200943.995,1016.880859375,0,0.0,0.0
still,200944.097,1016.898193359375,0,0.0,0.0
still,200944.193,1016.903564453125,0,0.0,0.0
still,200944.294,1016.927978515625,0,0.0,0.0
still,200944.401,1016.918701171875,0,0.0,0.0
still,200944.516,1016.916259765625,0,0.0,0.0
still,200944.64,1016.910400390625,0,0.0,0.0
still,200944.743,1016.91943359375,0,0.0,0.0
still,200944.839,1016.920654296875,0,0.0,0.0
still,200944.93,1016.911376953125,0,0.0,0.0
still,200945.032,1016.9150390625,0,0.0,0.0
still,200945.133,1016.904541015625,0,0.0,0.0
still,200945.244,1016.897705078125,0,0.0,0.0
still,200945.36,1016.89013671875,0,0.0,0.0
still,200945.461,1016.865966796875,0,0.0,0.0
still,200945.543,1016.87451171875,0,0.0,0.0
still,200945.645,1016.866943359375,0,0.0,0.0
still,200945.74,1016.872314453125,0,0.0,0.0
still,200945.835,1016.872802734375,0,0.0,0.0
still,200945.928,1016.87060546875,0,0.0,0.0
still,200946.035,1016.866943359375,0,0.0,0.0
still,200946.128,1016.868408203125,0,0.0,0.0
still,200946.234,1016.87890625,0,0.0,0.0
still,200946.341,1016.9052734375,0,0.0,0.0
still,200946.449,1016.935791015625,0,0.0,0.0
still,200946.571,1016.919677734375,0,0.0,0.0
still,200946.698,1016.901611328125,0,0.0,0.0
still,200946.838,1016.9033203125,0,0.0,0.0
still,200946.934,1016.91455078125,0,0.0,0.0
still,200947.035,1016.90185546875,0,0.0,0.0
still,200947.122,1016.900390625,0,0.0,0.0
still,200947.21,1016.903076171875,0,0.0,0.0
still,200947.298,1016.906494140625,0,0.0,0.0
still,200947.392,1016.91845703125,0,0.0,0.0
still,200947.487,1016.925537109375,0,0.0,0.0
still,200947.593,1016.937255859375,0,0.0,0.0
still,200947.699,1016.926025390625,0,0.0,0.0
still,200947.8,1016.91064453125,0,0.0,0.0
still,200947.901,1016.898193359375,0,0.0,0.0
still,200948.002,1016.901123046875,0,0.0,0.0
still,200948.096,1016.9052734375,0,0.0,0.0
still,200948.185,1016.912109375,0,0.0,0.0
still,200948.294,1016.907470703125,0,0.0,0.0
still,200948.405,1016.915283203125,0,0.0,0.0
still,200948.52,1016.9267578125,0,0.0,0.0
still,200948.64,1016.905029296875,0,0.0,0.0
still,200948.762,1016.90185546875,0,0.0,0.0
still,200948.899,1016.91650390625,0,0.0,0.0
still,200948.999,1016.90234375,0,0.0,0.0
still,200949.105,1016.9140625,0,0.0,0.0
still,200949.202,1016.907470703125,0,0.0,0.0
still,200949.301,1016.88671875,0,0.0,0.0
still,200949.404,1016.902099609375,0,0.0,0.0
still,200949.517,1016.906005859375,0,0.0,0.0
still,200949.621,1016.919921875,0,0.0,0.0
still,200949.728,1016.920166015625,0,0.0,0.0
still,200949.893,1016.93896484375,0,0.0,0.0
still,200950.029,1016.9189453125,0,0.0,0.0
still,200950.173,1016.926025390625,0,0.0,0.0
still,200950.327,1016.90380859375,0,0.0,0.0
still,200950.483,1016.899169921875,0,0.0,0.0
still,200950.639,1016.90673828125,0,0.0,0.0
still,200950.805,1016.87109375,0,0.0,0.0
still,200950.896,1016.885986328125,0,0.0,0.0
still,200950.992,1016.888671875,0,0.0,0.0
still,200951.092,1016.9072265625,0,0.0,0.0
still,200951.183,1016.907470703125,0,0.0,0.0
still,200951.268,1016.907470703125,0,0.0,0.0
still,200951.381,1016.90478515625,0,0.0,0.0
still,200951.481,1016.90478515625,0,0.0,0.0
still,200951.627,1016.9267578125,0,0.0,0.0
still,200951.792,1016.92138671875,0,0.0,0.0
still,200951.957,1016.93994140625,0,0.0,0.0
still,200952.058,1016.926513671875,0,0.0,0.0
still,200952.151,1016.9111328125,0,0.0,0.0
still,200952.242,1016.923828125,0,0.0,0.0
still,200952.337,1016.914794921875,0,0.0,0.0
still,200952.433,1016.90478515625,0,0.0,0.0
still,200952.53,1016.887939453125,0,0.0,0.0
still,200952.649,1016.90283203125,0,0.0,0.0
still,200952.749,1016.904541015625,0,0.0,0.0
still,200952.879,1016.91455078125,0,0.0,0.0
still,200953.044,1016.93505859375,0,0.0,0.0
still,200953.15,1016.919677734375,0,0.0,0.0
still,200953.32,1016.924072265625,0,0.0,0.0
still,200953.493,1016.92236328125,0,0.0,0.0
still,200953.585,1016.912841796875,0,0.0,0.0
still,200953.676,1016.912841796875,0,0.0,0.0
still,200953.776,1016.909423828125,0,0.0,0.0
still,200953.866,1016.905029296875,0,0.0,0.0
still,200953.949,1016.904296875,0,0.0,0.0
still,200954.057,1016.90576171875,0,0.0,0.0
still,200954.164,1016.90576171875,0,0.0,0.0
still,200954.272,1016.916259765625,0,0.0,0.0
still,200954.376,1016.91064453125,0,0.0,0.0
still,200954.483,1016.9189453125,0,0.0,0.0
still,200954.655,1016.922119140625,0,0.0,0.0
still,200954.801,1016.897216796875,0,0.0,0.0
still,200954.9,1016.9072265625,0,0.0,0.0
still,200955.009,1016.89697265625,0,0.0,0.0
still,200955.139,1016.89453125,0,0.0,0.0
still,200955.232,1016.908447265625,0,0.0,0.0
still,200955.339,1016.933837890625,0,0.0,0.0
still,200955.446,1016.912841796875,0,0.0,0.0
still,200955.538,1016.910400390625,0,0.0,0.0
still,200955.632,1016.914306640625,0,0.0,0.0
still,200955.72,1016.89990234375,0,0.0,0.0
still,200955.818,1016.887939453125,0,0.0,0.0
still,200955.923,1016.888427734375,0,0.0,0.0
still,200956.022,1016.9033203125,0,0.0,0.0
still,200956.121,1016.88427734375,0,0.0,0.0
still,200956.219,1016.88525390625,0,0.0,0.0
still,200956.317,1016.89208984375,0,0.0,0.0
still,200956.415,1016.920654296875,0,0.0,0.0
still,200956.5,1016.89453125,0,0.0,0.0
still,200956.602,1016.889892578125,0,0.0,0.0
still,200956.708,1016.898681640625,0,0.0,0.0
still,200956.801,1016.89892578125,0,0.0,0.0
still,200956.893,1016.871337890625,0,0.0,0.0
still,200956.992,1016.896728515625,0,0.0,0.0
still,200957.081,1016.896728515625,0,0.0,0.0
still,200957.181,1016.885009765625,0,0.0,0.0
still,200957.295,1016.90771484375,0,0.0,0.0
still,200957.394,1016.921630859375,0,0.0,0.0
still,200957.489,1016.91064453125,0,0.0,0.0
still,200957.585,1016.902099609375,0,0.0,0.0
still,200957.689,1016.89892578125,0,0.0,0.0
still,200957.784,1016.91357421875,0,0.0,0.0
still,200957.877,1016.91357421875,0,0.0,0.0
still,200957.975,1016.913330078125,0,0.0,0.0
still,200958.072,1016.923583984375,0,0.0,0.0
still,200958.18,1016.907958984375,0,0.0,0.0
still,200958.273,1016.900634765625,0,0.0,0.0
still,200958.368,1016.880126953125,0,0.0,0.0
still,200958.465,1016.873046875,0,0.0,0.0
still,200958.568,1016.883544921875,0,0.0,0.0
still,200958.668,1016.889892578125,0,0.0,0.0
still,200958.763,1016.878173828125,0,0.0,0.0
still,200958.858,1016.881103515625,0,0.0,0.0
still,200958.961,1016.89697265625,0,0.0,0.0
still,200959.048,1016.898193359375,0,0.0,0.0
still,200959.139,1016.88525390625,0,0.0,0.0
still,200959.253,1016.901611328125,0,0.0,0.0
still,200959.346,1016.902587890625,0,0.0,0.0
still,200959.463,1016.913818359375,0,0.0,0.0
still,200959.559,1016.901611328125,0,0.0,0.0
still,200959.654,1016.914306640625,0,0.0,0.0
still,200959.824,1016.9208984375,0,0.0,0.0
still,200959.993,1016.8994140625,0,0.0,0.0
still,200960.113,1016.915771484375,0,0.0,0.0
still,200960.283,1016.907470703125,0,0.0,0.0
still,200960.426,1016.884765625,0,0.0,0.0
still,200960.559,1016.8984375,0,0.0,0.0
still,200960.657,1016.902587890625,0,0.0,0.0
still,200960.781,1016.905029296875,0,0.0,0.0
still,200960.933,1016.912353515625,0,0.0,0.0
still,200961.057,1016.9072265625,0,0.0,0.0
still,200961.193,1016.919189453125,0,0.0,0.0
still,200961.334,1016.919921875,0,0.0,0.0
still,200961.47,1016.897216796875,0,0.0,0.0
still,200961.572,1016.90380859375,0,0.0,0.0
still,200961.65,1016.896728515625,0,0.0,0.0
still,200961.713,1016.89208984375,0,0.0,0.0
still,200961.793,1016.89453125,0,0.0,0.0
still,200961.881,1016.89453125,0,0.0,0.0
still,200961.957,1016.88427734375,0,0.0,0.0
still,200962.055,1016.87939453125,0,0.0,0.0
still,200962.14,1016.891357421875,0,0.0,0.0
still,200962.228,1016.840087890625,0,0.0,0.0
still,200962.33,1016.84765625,0,0.0,0.0
still,200962.397,1016.863525390625,0,0.0,0.0
still,200962.489,1016.87939453125,0,0.0,0.0
still,200962.602,1016.8681640625,0,0.0,0.0
still,200962.689,1016.8857421875,0,0.0,0.0
still,200962.78,1016.8857421875,0,0.0,0.0
still,200962.881,1016.87890625,0,0.0,0.0
still,200962.994,1016.921142578125,0,0.0,0.0
still,200963.094,1016.92919921875,0,0.0,0.0
still,200963.209,1016.919921875,0,0.0,0.0
still,200963.302,1016.89697265625,0,0.0,0.0
still,200963.404,1016.904296875,0,0.0,0.0
still,200963.504,1016.897216796875,0,0.0,0.0
still,200963.605,1016.86962890625,0,0.0,0.0
still,200963.706,1016.859375,0,0.0,0.0
still,200963.806,1016.880859375,0,0.0,0.0
still,200963.9,1016.902099609375,0,0.0,0.0
still,200964.026,1016.900390625,0,0.0,0.0
still,200964.163,1016.9072265625,0,0.0,0.0
still,200964.285,1016.924560546875,0,0.0,0.0
still,200964.397,1016.9150390625,0,0.0,0.0
still,200964.509,1016.9052734375,0,0.0,0.0
still,200964.608,1016.89599609375,0,0.0,0.0
still,200964.732,1016.882080078125,0,0.0,0.0
still,200964.859,1016.867919921875,0,0.0,0.0
still,200964.978,1016.876953125,0,0.0,0.0
still,200965.078,1016.886962890625,0,0.0,0.0
still,200965.191,1016.907958984375,0,0.0,0.0
still,200965.288,1016.8994140625,0,0.0,0.0
still,200965.39,1016.913818359375,0,0.0,0.0
still,200967.033,1016.88525390625,0,0.0,0.0
still,200967.249,1016.892822265625,0,0.0,0.0
still,200967.344,1016.89501953125,0,0.0,0.0
still,200967.42,1016.906005859375,0,0.0,0.0
still,200967.474,1016.906005859375,0,0.0,0.0
still,200967.546,1016.91162109375,0,0.0,0.0
still,200967.604,1016.90673828125,0,0.0,0.0
still,200967.698,1016.89306640625,0,0.0,0.0
still,200967.769,1016.89306640625,0,0.0,0.0
still,200967.839,1016.881591796875,0,0.0,0.0
still,200967.961,1016.888671875,0,0.0,0.0
still,200968.057,1016.884521484375,0,0.0,0.0
still,200968.131,1016.8837890625,0,0.0,0.0
still,200968.206,1016.87353515625,0,0.0,0.0
still,200968.294,1016.87548828125,0,0.0,0.0
still,200968.355,1016.87548828125,0,0.0,0.0
still,200968.471,1016.878662109375,0,0.0,0.0
still,200968.586,1016.884521484375,0,0.0,0.0
still,200968.691,1016.900390625,0,0.0,0.0
still,200968.8,1016.919189453125,0,0.0,0.0
still,200968.868,1016.919189453125,0,0.0,0.0
still,200968.952,1016.89111328125,0,0.0,0.0
still,200969.028,1016.887939453125,0,0.0,0.0
still,200969.109,1016.88427734375,0,0.0,0.0
still,200969.181,1016.88427734375,0,0.0,0.0
still,200969.272,1016.882080078125,0,0.0,0.0
still,200969.334,1016.885986328125,0,0.0,0.0
still,200969.405,1016.887939453125,0,0.0,0.0
still,200969.475,1016.887939453125,0,0.0,0.0
still,200969.56,1016.89501953125,0,0.0,0.0
still,200969.642,1016.885986328125,0,0.0,0.0
still,200969.76,1016.885986328125,0,0.0,0.0
still,200969.871,1016.8818359375,0,0.0,0.0
still,200969.979,1016.903564453125,0,0.0,0.0
still,200970.092,1016.885498046875,0,0.0,0.0
still,200970.203,1016.89306640625,0,0.0,0.0
still,200970.287,1016.895263671875,0,0.0,0.0
still,200970.387,1016.908935546875,0,0.0,0.0
still,200970.501,1016.899169921875,0,0.0,0.0
still,200970.618,1016.899169921875,0,0.0,0.0
still,200970.804,1016.940185546875,0,0.0,0.0
still,200970.997,1016.9169921875,0,0.0,0.0
still,200971.141,1016.908203125,0,0.0,0.0
still,200971.334,1016.9072265625,0,0.0,0.0
still,200971.51,1016.8974609375,0,0.0,0.0
still,200971.704,1016.909912109375,0,0.0,0.0
still,200971.868,1016.921630859375,0,0.0,0.0
still,200971.969,1016.9248046875,0,0.0,0.0
still,200972.102,1016.918701171875,0,0.0,0.0
still,200972.203,1016.922119140625,0,0.0,0.0
still,200972.325,1016.92626953125,0,0.0,0.0
still,200972.495,1016.919677734375,0,0.0,0.0
still,200972.654,1016.91064453125,0,0.0,0.0
still,200972.806,1016.9013671875,0,0.0,0.0
still,200972.922,1016.873291015625,0,0.0,0.0
still,200973.099,1016.86376953125,0,0.0,0.0
still,200973.208,1016.85498046875,0,0.0,0.0
still,200973.351,1016.884765625,0,0.0,0.0
still,200973.498,1016.9013671875,0,0.0,0.0
still,200973.638,1016.89990234375,0,0.0,0.0
still,200973.844,1016.918212890625,0,0.0,0.0
still,200973.942,1016.90625,0,0.0,0.0
still,200974.04,1016.907958984375,0,0.0,0.0
still,200974.159,1016.8974609375,0,0.0,0.0
still,200974.273,1016.890869140625,0,0.0,0.0
still,200974.374,1016.906494140625,0,0.0,0.0
still,200974.513,1016.891357421875,0,0.0,0.0
still,200974.669,1016.880126953125,0,0.0,0.0
still,200974.814,1016.89501953125,0,0.0,0.0
still,200974.937,1016.881103515625,0,0.0,0.0
still,200975.061,1016.8779296875,0,0.0,0.0
still,200975.195,1016.904052734375,0,0.0,0.0
still,200975.315,1016.927001953125,0,0.0,0.0
still,200975.419,1016.931640625,0,0.0,0.0
still,200975.543,1016.92822265625,0,0.0,0.0
still,200975.667,1016.91796875,0,0.0,0.0
still,200975.778,1016.896728515625,0,0.0,0.0
still,200975.895,1016.92431640625,0,0.0,0.0
still,200976.001,1016.9091796875,0,0.0,0.0
still,200976.119,1016.896728515625,0,0.0,0.0
still,200976.234,1016.909912109375,0,0.0,0.0
still,200976.341,1016.889404296875,0,0.0,0.0
still,200976.452,1016.8818359375,0,0.0,0.0
still,200976.561,1016.88720703125,0,0.0,0.0
still,200976.68,1016.86962890625,0,0.0,0.0
still,200976.799,1016.87255859375,0,0.0,0.0
still,200976.916,1016.88134765625,0,0.0,0.0
still,200977.042,1016.89404296875,0,0.0,0.0
still,200977.166,1016.92041015625,0,0.0,0.0
still,200977.276,1016.92578125,0,0.0,0.0
still,200977.388,1016.90966796875,0,0.0,0.0
still,200977.481,1016.90966796875,0,0.0,0.0
still,200977.608,1016.898681640625,0,0.0,0.0
still,200977.708,1016.896484375,0,0.0,0.0
still,200977.836,1016.88427734375,0,0.0,0.0
still,200977.933,1016.892333984375,0,0.0,0.0
still,200978.033,1016.908203125,0,0.0,0.0
still,200978.144,1016.90869140625,0,0.0,0.0
still,200978.254,1016.915283203125,0,0.0,0.0
still,200978.34,1016.91552734375,0,0.0,0.0
still,200978.468,1016.895263671875,0,0.0,0.0
still,200978.588,1016.89208984375,0,0.0,0.0
still,200978.695,1016.888671875,0,0.0,0.0
still,200978.852,1016.89111328125,0,0.0,0.0
still,200979.058,1016.899169921875,0,0.0,0.0
still,200979.155,1016.890380859375,0,0.0,0.0
still,200979.281,1016.886962890625,0,0.0,0.0
still,200979.403,1016.87109375,0,0.0,0.0
still,200979.498,1016.865478515625,0,0.0,0.0
still,200979.59,1016.884033203125,0,0.0,0.0
still,200979.69,1016.887451171875,0,0.0,0.0
still,200979.789,1016.913818359375,0,0.0,0.0
still,200979.882,1016.913818359375,0,0.0,0.0
still,200979.99,1016.916259765625,0,0.0,0.0
still,200980.092,1016.911865234375,0,0.0,0.0
still,200980.194,1016.927490234375,0,0.0,0.0
still,200980.288,1016.896240234375,0,0.0,0.0
still,200980.383,1016.87744140625,0,0.0,0.0
still,200980.484,1016.865478515625,0,0.0,0.0
still,200980.597,1016.88916015625,0,0.0,0.0
still,200980.747,1016.886962890625,0,0.0,0.0
still,200980.846,1016.890625,0,0.0,0.0
still,200980.945,1016.8818359375,0,0.0,0.0
still,200981.034,1016.90087890625,0,0.0,0.0
still,200981.146,1016.918701171875,0,0.0,0.0
still,200981.253,1016.918212890625,0,0.0,0.0
still,200981.344,1016.92626953125,0,0.0,0.0
still,200981.461,1016.94091796875,0,0.0,0.0
still,200981.568,1016.936767578125,0,0.0,0.0
still,200981.669,1016.916259765625,0,0.0,0.0
still,200981.78,1016.912353515625,0,0.0,0.0
still,200981.861,1016.92236328125,0,0.0,0.0
still,200981.962,1016.918701171875,0,0.0,0.0
still,200982.062,1016.896728515625,0,0.0,0.0
still,200982.15,1016.9091796875,0,0.0,0.0
still,200982.243,1016.911865234375,0,0.0,0.0
still,200982.349,1016.907958984375,0,0.0,0.0
still,200982.459,1016.894775390625,0,0.0,0.0
still,200982.569,1016.881591796875,0,0.0,0.0
still,200982.67,1016.874755859375,0,0.0,0.0
still,200982.764,1016.878173828125,0,0.0,0.0
still,200982.853,1016.886474609375,0,0.0,0.0
still,200982.955,1016.905517578125,0,0.0,0.0
still,200983.078,1016.914306640625,0,0.0,0.0
still,200983.183,1016.923583984375,0,0.0,0.0
still,200983.277,1016.923583984375,0,0.0,0.0
still,200983.386,1016.918212890625,0,0.0,0.0
still,200983.499,1016.927490234375,0,0.0,0.0
still,200983.598,1016.923095703125,0,0.0,0.0
still,200983.69,1016.90869140625,0,0.0,0.0
still,200983.798,1016.916259765625,0,0.0,0.0
still,200983.928,1016.92529296875,0,0.0,0.0
still,200984.041,1016.932373046875,0,0.0,0.0
still,200984.177,1016.91064453125,0,0.0,0.0
still,200984.285,1016.91796875,0,0.0,0.0
still,200984.445,1016.911865234375,0,0.0,0.0
still,200984.593,1016.940185546875,0,0.0,0.0
still,200984.717,1016.93603515625,0,0.0,0.0
still,200984.866,1016.920654296875,0,0.0,0.0
still,200985.049,1016.917236328125,0,0.0,0.0
still,200985.17,1016.935546875,0,0.0,0.0
still,200985.277,1016.927001953125,0,0.0,0.0
still,200985.412,1016.92236328125,0,0.0,0.0
still,200985.555,1016.926025390625,0,0.0,0.0
still,200985.728,1016.92138671875,0,0.0,0.0
still,200985.915,1016.899169921875,0,0.0,0.0
still,200986.048,1016.924560546875,0,0.0,0.0
still,200986.166,1016.9111328125,0,0.0,0.0
still,200986.264,1016.895751953125,0,0.0,0.0
still,200986.368,1016.898681640625,0,0.0,0.0
still,200986.495,1016.94482421875,0,0.0,0.0
still,200986.632,1016.92138671875,0,0.0,0.0
still,200986.733,1016.9140625,0,0.0,0.0
still,200986.827,1016.9033203125,0,0.0,0.0
still,200986.981,1016.908447265625,0,0.0,0.0
still,200987.088,1016.87353515625,0,0.0,0.0
still,200987.184,1016.863525390625,0,0.0,0.0
still,200987.287,1016.86181640625,0,0.0,0.0
