Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454540.769,92.8687515258789,-8.30625057220459,-88.6875,0,0.0,0.0
walk,454540.769,92.8687515258789,-8.30625057220459,-88.6875,0,0.0,0.0
walk,454540.769,92.8687515258789,-8.30625057220459,-88.6875,0,0.0,0.0
walk,454540.769,92.8687515258789,-8.30625057220459,-88.6875,0,0.0,0.0
walk,454540.769,92.8687515258789,-8.30625057220459,-88.6875,0,0.0,0.0
walk,454540.866,95.73750305175781,-6.956250190734863,-87.76875305175781,0,0.0,0.0
walk,454540.866,95.73750305175781,-6.956250190734863,-87.76875305175781,0,0.0,0.0
walk,454540.866,95.73750305175781,-6.956250190734863,-87.76875305175781,0,0.0,0.0
walk,454540.866,95.73750305175781,-6.956250190734863,-87.76875305175781,0,0.0,0.0
walk,454540.866,95.73750305175781,-6.956250190734863,-87.76875305175781,0,0.0,0.0
walk,454540.972,97.87500762939453,-10.08750057220459,-85.4625015258789,0,0.0,0.0
walk,454540.972,97.87500762939453,-10.08750057220459,-85.4625015258789,0,0.0,0.0
walk,454540.972,97.87500762939453,-10.08750057220459,-85.4625015258789,0,0.0,0.0
walk,454540.972,97.87500762939453,-10.08750057220459,-85.4625015258789,0,0.0,0.0
walk,454540.972,97.87500762939453,-10.08750057220459,-85.4625015258789,0,0.0,0.0
walk,454541.065,96.97500610351562,-18.900001525878906,-86.38125610351562,0,0.0,0.0
walk,454541.065,96.97500610351562,-18.900001525878906,-86.38125610351562,0,0.0,0.0
walk,454541.065,96.97500610351562,-18.900001525878906,-86.38125610351562,0,0.0,0.0
walk,454541.065,96.97500610351562,-18.900001525878906,-86.38125610351562,0,0.0,0.0
walk,454541.065,96.97500610351562,-18.900001525878906,-86.38125610351562,0,0.0,0.0
walk,454541.167,94.76250457763672,-25.950000762939453,-92.23125457763672,0,0.0,0.0
walk,454541.167,94.76250457763672,-25.950000762939453,-92.23125457763672,0,0.0,0.0
walk,454541.167,94.76250457763672,-25.950000762939453,-92.23125457763672,0,0.0,0.0
walk,454541.167,94.76250457763672,-25.950000762939453,-92.23125457763672,0,0.0,0.0
walk,454541.167,94.76250457763672,-25.950000762939453,-92.23125457763672,0,0.0,0.0
walk,454541.294,94.42500305175781,-28.33125114440918,-94.06875610351562,0,0.0,0.0
walk,454541.294,94.42500305175781,-28.33125114440918,-94.06875610351562,0,0.0,0.0
walk,454541.294,94.42500305175781,-28.33125114440918,-94.06875610351562,0,0.0,0.0
walk,454541.294,94.42500305175781,-28.33125114440918,-94.06875610351562,0,0.0,0.0
walk,454541.294,94.42500305175781,-28.33125114440918,-94.06875610351562,0,0.0,0.0
walk,454541.37,95.28750610351562,-29.400001525878906,-95.15625,0,0.0,0.0
walk,454541.37,95.28750610351562,-29.400001525878906,-95.15625,0,0.0,0.0
walk,454541.37,95.28750610351562,-29.400001525878906,-95.15625,0,0.0,0.0
walk,454541.37,95.28750610351562,-29.400001525878906,-95.15625,0,0.0,0.0
walk,454541.37,95.28750610351562,-29.400001525878906,-95.15625,0,0.0,0.0
walk,454541.468,95.34375,-32.26875305175781,-97.51875305175781,0,0.0,0.0
walk,454541.468,95.34375,-32.26875305175781,-97.51875305175781,0,0.0,0.0
walk,454541.468,95.34375,-32.26875305175781,-97.51875305175781,0,0.0,0.0
walk,454541.468,95.34375,-32.26875305175781,-97.51875305175781,0,0.0,0.0
walk,454541.468,95.34375,-32.26875305175781,-97.51875305175781,0,0.0,0.0
walk,454541.565,95.34375,-32.79375076293945,-98.3062515258789,0,0.0,0.0
walk,454541.565,95.34375,-32.79375076293945,-98.3062515258789,0,0.0,0.0
walk,454541.565,95.34375,-32.79375076293945,-98.3062515258789,0,0.0,0.0
walk,454541.565,95.34375,-32.79375076293945,-98.3062515258789,0,0.0,0.0
walk,454541.565,95.34375,-32.79375076293945,-98.3062515258789,0,0.0,0.0
walk,454541.679,95.6812515258789,-30.806251525878906,-98.94375610351562,0,0.0,0.0
walk,454541.679,95.6812515258789,-30.806251525878906,-98.94375610351562,0,0.0,0.0
walk,454541.679,95.6812515258789,-30.806251525878906,-98.94375610351562,0,0.0,0.0
walk,454541.679,95.6812515258789,-30.806251525878906,-98.94375610351562,0,0.0,0.0
walk,454541.679,95.6812515258789,-30.806251525878906,-98.94375610351562,0,0.0,0.0
walk,454541.769,96.67500305175781,-27.543750762939453,-101.15625762939453,0,0.0,0.0
walk,454541.769,96.67500305175781,-27.543750762939453,-101.15625762939453,0,0.0,0.0
walk,454541.769,96.67500305175781,-27.543750762939453,-101.15625762939453,0,0.0,0.0
walk,454541.769,96.67500305175781,-27.543750762939453,-101.15625762939453,0,0.0,0.0
walk,454541.769,96.67500305175781,-27.543750762939453,-101.15625762939453,0,0.0,0.0
walk,454541.869,99.82500457763672,-24.918750762939453,-103.44375610351562,0,0.0,0.0
walk,454541.869,99.82500457763672,-24.918750762939453,-103.44375610351562,0,0.0,0.0
walk,454541.869,99.82500457763672,-24.918750762939453,-103.44375610351562,0,0.0,0.0
walk,454541.869,99.82500457763672,-24.918750762939453,-103.44375610351562,0,0.0,0.0
walk,454541.869,99.82500457763672,-24.918750762939453,-103.44375610351562,0,0.0,0.0
walk,454541.965,103.42500305175781,-25.181251525878906,-104.06250762939453,0,0.0,0.0
walk,454541.965,103.42500305175781,-25.181251525878906,-104.06250762939453,0,0.0,0.0
walk,454541.965,103.42500305175781,-25.181251525878906,-104.06250762939453,0,0.0,0.0
walk,454541.965,103.42500305175781,-25.181251525878906,-104.06250762939453,0,0.0,0.0
walk,454541.965,103.42500305175781,-25.181251525878906,-104.06250762939453,0,0.0,0.0
walk,454542.075,105.46875762939453,-29.006250381469727,-101.5875015258789,0,0.0,0.0
walk,454542.075,105.46875762939453,-29.006250381469727,-101.5875015258789,0,0.0,0.0
walk,454542.075,105.46875762939453,-29.006250381469727,-101.5875015258789,0,0.0,0.0
walk,454542.075,105.46875762939453,-29.006250381469727,-101.5875015258789,0,0.0,0.0
walk,454542.075,105.46875762939453,-29.006250381469727,-101.5875015258789,0,0.0,0.0
walk,454542.172,106.31250762939453,-35.98125076293945,-97.10625457763672,0,0.0,0.0
walk,454542.172,106.31250762939453,-35.98125076293945,-97.10625457763672,0,0.0,0.0
walk,454542.172,106.31250762939453,-35.98125076293945,-97.10625457763672,0,0.0,0.0
walk,454542.172,106.31250762939453,-35.98125076293945,-97.10625457763672,0,0.0,0.0
walk,454542.172,106.31250762939453,-35.98125076293945,-97.10625457763672,0,0.0,0.0
walk,454542.282,103.01250457763672,-42.31875228881836,-94.96875,0,0.0,0.0
walk,454542.282,103.01250457763672,-42.31875228881836,-94.96875,0,0.0,0.0
walk,454542.282,103.01250457763672,-42.31875228881836,-94.96875,0,0.0,0.0
walk,454542.282,103.01250457763672,-42.31875228881836,-94.96875,0,0.0,0.0
walk,454542.282,103.01250457763672,-42.31875228881836,-94.96875,0,0.0,0.0
walk,454542.369,100.03125762939453,-47.15625,-94.4625015258789,0,0.0,0.0
walk,454542.369,100.03125762939453,-47.15625,-94.4625015258789,0,0.0,0.0
walk,454542.369,100.03125762939453,-47.15625,-94.4625015258789,0,0.0,0.0
walk,454542.369,100.03125762939453,-47.15625,-94.4625015258789,0,0.0,0.0
walk,454542.369,100.03125762939453,-47.15625,-94.4625015258789,0,0.0,0.0
walk,454542.47,100.80000305175781,-50.025001525878906,-94.3687515258789,0,0.0,0.0
walk,454542.47,100.80000305175781,-50.025001525878906,-94.3687515258789,0,0.0,0.0
walk,454542.47,100.80000305175781,-50.025001525878906,-94.3687515258789,0,0.0,0.0
walk,454542.47,100.80000305175781,-50.025001525878906,-94.3687515258789,0,0.0,0.0
walk,454542.47,100.80000305175781,-50.025001525878906,-94.3687515258789,0,0.0,0.0
walk,454542.577,103.21875762939453,-51.88125228881836,-93.16875457763672,0,0.0,0.0
walk,454542.577,103.21875762939453,-51.88125228881836,-93.16875457763672,0,0.0,0.0
walk,454542.577,103.21875762939453,-51.88125228881836,-93.16875457763672,0,0.0,0.0
walk,454542.577,103.21875762939453,-51.88125228881836,-93.16875457763672,0,0.0,0.0
walk,454542.577,103.21875762939453,-51.88125228881836,-93.16875457763672,0,0.0,0.0
walk,454542.667,103.25625610351562,-49.462501525878906,-94.63125610351562,0,0.0,0.0
walk,454542.667,103.25625610351562,-49.462501525878906,-94.63125610351562,0,0.0,0.0
walk,454542.667,103.25625610351562,-49.462501525878906,-94.63125610351562,0,0.0,0.0
walk,454542.667,103.25625610351562,-49.462501525878906,-94.63125610351562,0,0.0,0.0
walk,454542.667,103.25625610351562,-49.462501525878906,-94.63125610351562,0,0.0,0.0
walk,454542.766,102.63750457763672,-43.462501525878906,-98.41875457763672,0,0.0,0.0
walk,454542.766,102.63750457763672,-43.462501525878906,-98.41875457763672,0,0.0,0.0
walk,454542.766,102.63750457763672,-43.462501525878906,-98.41875457763672,0,0.0,0.0
walk,454542.766,102.63750457763672,-43.462501525878906,-98.41875457763672,0,0.0,0.0
walk,454542.766,102.63750457763672,-43.462501525878906,-98.41875457763672,0,0.0,0.0
walk,454542.873,103.05000305175781,-36.41250228881836,-102.20625305175781,0,0.0,0.0
walk,454542.873,103.05000305175781,-36.41250228881836,-102.20625305175781,0,0.0,0.0
walk,454542.873,103.05000305175781,-36.41250228881836,-102.20625305175781,0,0.0,0.0
walk,454542.873,103.05000305175781,-36.41250228881836,-102.20625305175781,0,0.0,0.0
walk,454542.873,103.05000305175781,-36.41250228881836,-102.20625305175781,0,0.0,0.0
walk,454542.969,107.38125610351562,-32.19375228881836,-103.38750457763672,0,0.0,0.0
walk,454542.969,107.38125610351562,-32.19375228881836,-103.38750457763672,0,0.0,0.0
walk,454542.969,107.38125610351562,-32.19375228881836,-103.38750457763672,0,0.0,0.0
walk,454542.969,107.38125610351562,-32.19375228881836,-103.38750457763672,0,0.0,0.0
walk,454542.969,107.38125610351562,-32.19375228881836,-103.38750457763672,0,0.0,0.0
walk,454543.068,112.85625457763672,-32.47500228881836,-101.51250457763672,0,0.0,0.0
walk,454543.068,112.85625457763672,-32.47500228881836,-101.51250457763672,0,0.0,0.0
walk,454543.068,112.85625457763672,-32.47500228881836,-101.51250457763672,0,0.0,0.0
walk,454543.068,112.85625457763672,-32.47500228881836,-101.51250457763672,0,0.0,0.0
walk,454543.068,112.85625457763672,-32.47500228881836,-101.51250457763672,0,0.0,0.0
walk,454543.169,116.98125457763672,-37.42500305175781,-96.54375457763672,0,0.0,0.0
walk,454543.169,116.98125457763672,-37.42500305175781,-96.54375457763672,0,0.0,0.0
walk,454543.169,116.98125457763672,-37.42500305175781,-96.54375457763672,0,0.0,0.0
walk,454543.169,116.98125457763672,-37.42500305175781,-96.54375457763672,0,0.0,0.0
walk,454543.169,116.98125457763672,-37.42500305175781,-96.54375457763672,0,0.0,0.0
walk,454543.267,121.14375305175781,-42.056251525878906,-90.11250305175781,0,0.0,0.0
walk,454543.267,121.14375305175781,-42.056251525878906,-90.11250305175781,0,0.0,0.0
walk,454543.267,121.14375305175781,-42.056251525878906,-90.11250305175781,0,0.0,0.0
walk,454543.267,121.14375305175781,-42.056251525878906,-90.11250305175781,0,0.0,0.0
walk,454543.267,121.14375305175781,-42.056251525878906,-90.11250305175781,0,0.0,0.0
walk,454543.369,126.46875762939453,-42.75,-81.9375,0,0.0,0.0
walk,454543.369,126.46875762939453,-42.75,-81.9375,0,0.0,0.0
walk,454543.369,126.46875762939453,-42.75,-81.9375,0,0.0,0.0
walk,454543.369,126.46875762939453,-42.75,-81.9375,0,0.0,0.0
walk,454543.369,126.46875762939453,-42.75,-81.9375,0,0.0,0.0
walk,454543.472,137.47500610351562,-43.70625305175781,-62.26875305175781,0,0.0,0.0
walk,454543.472,137.47500610351562,-43.70625305175781,-62.26875305175781,0,0.0,0.0
walk,454543.472,137.47500610351562,-43.70625305175781,-62.26875305175781,0,0.0,0.0
walk,454543.472,137.47500610351562,-43.70625305175781,-62.26875305175781,0,0.0,0.0
walk,454543.472,137.47500610351562,-43.70625305175781,-62.26875305175781,0,0.0,0.0
walk,454543.569,151.78125,-39.84375,-6.543750286102295,0,0.0,0.0
walk,454543.569,151.78125,-39.84375,-6.543750286102295,0,0.0,0.0
walk,454543.569,151.78125,-39.84375,-6.543750286102295,0,0.0,0.0
walk,454543.569,151.78125,-39.84375,-6.543750286102295,0,0.0,0.0
walk,454543.569,151.78125,-39.84375,-6.543750286102295,0,0.0,0.0
walk,454543.668,142.8000030517578,-20.493751525878906,68.79375457763672,0,0.0,0.0
walk,454543.668,142.8000030517578,-20.493751525878906,68.79375457763672,0,0.0,0.0
walk,454543.668,142.8000030517578,-20.493751525878906,68.79375457763672,0,0.0,0.0
walk,454543.668,142.8000030517578,-20.493751525878906,68.79375457763672,0,0.0,0.0
walk,454543.668,142.8000030517578,-20.493751525878906,68.79375457763672,0,0.0,0.0
walk,454543.773,99.13125610351562,18.1875,124.87500762939453,0,0.0,0.0
walk,454543.773,99.13125610351562,18.1875,124.87500762939453,0,0.0,0.0
walk,454543.773,99.13125610351562,18.1875,124.87500762939453,0,0.0,0.0
walk,454543.773,99.13125610351562,18.1875,124.87500762939453,0,0.0,0.0
walk,454543.773,99.13125610351562,18.1875,124.87500762939453,0,0.0,0.0
walk,454543.871,49.72500228881836,68.25,144.84375,0,0.0,0.0
walk,454543.871,49.72500228881836,68.25,144.84375,0,0.0,0.0
walk,454543.871,49.72500228881836,68.25,144.84375,0,0.0,0.0
walk,454543.871,49.72500228881836,68.25,144.84375,0,0.0,0.0
walk,454543.871,49.72500228881836,68.25,144.84375,0,0.0,0.0
walk,454543.966,24.731250762939453,104.19375610351562,138.71250915527344,0,0.0,0.0
walk,454543.966,24.731250762939453,104.19375610351562,138.71250915527344,0,0.0,0.0
walk,454543.966,24.731250762939453,104.19375610351562,138.71250915527344,0,0.0,0.0
walk,454543.966,24.731250762939453,104.19375610351562,138.71250915527344,0,0.0,0.0
walk,454543.966,24.731250762939453,104.19375610351562,138.71250915527344,0,0.0,0.0
walk,454544.075,4.6875,134.28750610351562,123.20625305175781,0,0.0,0.0
walk,454544.075,4.6875,134.28750610351562,123.20625305175781,0,0.0,0.0
walk,454544.075,4.6875,134.28750610351562,123.20625305175781,0,0.0,0.0
walk,454544.075,4.6875,134.28750610351562,123.20625305175781,0,0.0,0.0
walk,454544.075,4.6875,134.28750610351562,123.20625305175781,0,0.0,0.0
walk,454544.166,-15.52500057220459,149.88751220703125,112.72500610351562,0,0.0,0.0
walk,454544.166,-15.52500057220459,149.88751220703125,112.72500610351562,0,0.0,0.0
walk,454544.166,-15.52500057220459,149.88751220703125,112.72500610351562,0,0.0,0.0
walk,454544.166,-15.52500057220459,149.88751220703125,112.72500610351562,0,0.0,0.0
walk,454544.166,-15.52500057220459,149.88751220703125,112.72500610351562,0,0.0,0.0
walk,454544.268,-22.40625,138.9375,125.10000610351562,0,0.0,0.0
walk,454544.268,-22.40625,138.9375,125.10000610351562,0,0.0,0.0
walk,454544.268,-22.40625,138.9375,125.10000610351562,0,0.0,0.0
walk,454544.268,-22.40625,138.9375,125.10000610351562,0,0.0,0.0
walk,454544.268,-22.40625,138.9375,125.10000610351562,0,0.0,0.0
walk,454544.366,-19.537500381469727,119.94375610351562,141.45001220703125,0,0.0,0.0
walk,454544.366,-19.537500381469727,119.94375610351562,141.45001220703125,0,0.0,0.0
walk,454544.366,-19.537500381469727,119.94375610351562,141.45001220703125,0,0.0,0.0
walk,454544.366,-19.537500381469727,119.94375610351562,141.45001220703125,0,0.0,0.0
walk,454544.366,-19.537500381469727,119.94375610351562,141.45001220703125,0,0.0,0.0
walk,454544.47,-15.318750381469727,107.00625610351562,149.41876220703125,0,0.0,0.0
walk,454544.47,-15.318750381469727,107.00625610351562,149.41876220703125,0,0.0,0.0
walk,454544.47,-15.318750381469727,107.00625610351562,149.41876220703125,0,0.0,0.0
walk,454544.47,-15.318750381469727,107.00625610351562,149.41876220703125,0,0.0,0.0
walk,454544.47,-15.318750381469727,107.00625610351562,149.41876220703125,0,0.0,0.0
walk,454544.573,-13.950000762939453,101.45625305175781,153.99375915527344,0,0.0,0.0
walk,454544.573,-13.950000762939453,101.45625305175781,153.99375915527344,0,0.0,0.0
walk,454544.573,-13.950000762939453,101.45625305175781,153.99375915527344,0,0.0,0.0
walk,454544.573,-13.950000762939453,101.45625305175781,153.99375915527344,0,0.0,0.0
walk,454544.573,-13.950000762939453,101.45625305175781,153.99375915527344,0,0.0,0.0
walk,454544.668,-33.375,119.23125457763672,142.01251220703125,0,0.0,0.0
walk,454544.668,-33.375,119.23125457763672,142.01251220703125,0,0.0,0.0
walk,454544.668,-33.375,119.23125457763672,142.01251220703125,0,0.0,0.0
walk,454544.668,-33.375,119.23125457763672,142.01251220703125,0,0.0,0.0
walk,454544.668,-33.375,119.23125457763672,142.01251220703125,0,0.0,0.0
walk,454544.765,-48.11250305175781,137.34375,126.67500305175781,0,0.0,0.0
walk,454544.765,-48.11250305175781,137.34375,126.67500305175781,0,0.0,0.0
walk,454544.765,-48.11250305175781,137.34375,126.67500305175781,0,0.0,0.0
walk,454544.765,-48.11250305175781,137.34375,126.67500305175781,0,0.0,0.0
walk,454544.765,-48.11250305175781,137.34375,126.67500305175781,0,0.0,0.0
walk,454544.875,-49.53750228881836,138.6750030517578,125.70000457763672,0,0.0,0.0
walk,454544.875,-49.53750228881836,138.6750030517578,125.70000457763672,0,0.0,0.0
walk,454544.875,-49.53750228881836,138.6750030517578,125.70000457763672,0,0.0,0.0
walk,454544.875,-49.53750228881836,138.6750030517578,125.70000457763672,0,0.0,0.0
walk,454544.875,-49.53750228881836,138.6750030517578,125.70000457763672,0,0.0,0.0
walk,454544.966,-52.38750076293945,140.3625030517578,117.60000610351562,0,0.0,0.0
walk,454544.966,-52.38750076293945,140.3625030517578,117.60000610351562,0,0.0,0.0
walk,454544.966,-52.38750076293945,140.3625030517578,117.60000610351562,0,0.0,0.0
walk,454544.966,-52.38750076293945,140.3625030517578,117.60000610351562,0,0.0,0.0
walk,454544.966,-52.38750076293945,140.3625030517578,117.60000610351562,0,0.0,0.0
walk,454545.069,-53.625003814697266,142.55625915527344,108.56250762939453,0,0.0,0.0
walk,454545.069,-53.625003814697266,142.55625915527344,108.56250762939453,0,0.0,0.0
walk,454545.069,-53.625003814697266,142.55625915527344,108.56250762939453,0,0.0,0.0
walk,454545.069,-53.625003814697266,142.55625915527344,108.56250762939453,0,0.0,0.0
walk,454545.069,-53.625003814697266,142.55625915527344,108.56250762939453,0,0.0,0.0
walk,454545.165,-53.343753814697266,144.33750915527344,105.65625762939453,0,0.0,0.0
walk,454545.165,-53.343753814697266,144.33750915527344,105.65625762939453,0,0.0,0.0
walk,454545.165,-53.343753814697266,144.33750915527344,105.65625762939453,0,0.0,0.0
walk,454545.165,-53.343753814697266,144.33750915527344,105.65625762939453,0,0.0,0.0
walk,454545.165,-53.343753814697266,144.33750915527344,105.65625762939453,0,0.0,0.0
walk,454545.27,-56.36250305175781,147.375,101.83125305175781,0,0.0,0.0
walk,454545.27,-56.36250305175781,147.375,101.83125305175781,0,0.0,0.0
walk,454545.27,-56.36250305175781,147.375,101.83125305175781,0,0.0,0.0
walk,454545.27,-56.36250305175781,147.375,101.83125305175781,0,0.0,0.0
walk,454545.27,-56.36250305175781,147.375,101.83125305175781,0,0.0,0.0
walk,454545.373,-49.53750228881836,138.6750030517578,112.89375305175781,0,0.0,0.0
walk,454545.373,-49.53750228881836,138.6750030517578,112.89375305175781,0,0.0,0.0
walk,454545.373,-49.53750228881836,138.6750030517578,112.89375305175781,0,0.0,0.0
walk,454545.373,-49.53750228881836,138.6750030517578,112.89375305175781,0,0.0,0.0
walk,454545.373,-49.53750228881836,138.6750030517578,112.89375305175781,0,0.0,0.0
walk,454545.475,-32.85000228881836,119.4937515258789,132.0,0,0.0,0.0
walk,454545.475,-32.85000228881836,119.4937515258789,132.0,0,0.0,0.0
walk,454545.475,-32.85000228881836,119.4937515258789,132.0,0,0.0,0.0
walk,454545.475,-32.85000228881836,119.4937515258789,132.0,0,0.0,0.0
walk,454545.475,-32.85000228881836,119.4937515258789,132.0,0,0.0,0.0
walk,454545.565,-13.593750953674316,102.41250610351562,144.6750030517578,0,0.0,0.0
walk,454545.565,-13.593750953674316,102.41250610351562,144.6750030517578,0,0.0,0.0
walk,454545.565,-13.593750953674316,102.41250610351562,144.6750030517578,0,0.0,0.0
walk,454545.565,-13.593750953674316,102.41250610351562,144.6750030517578,0,0.0,0.0
walk,454545.565,-13.593750953674316,102.41250610351562,144.6750030517578,0,0.0,0.0
walk,454545.667,-3.262500047683716,92.70000457763672,149.94375610351562,0,0.0,0.0
walk,454545.667,-3.262500047683716,92.70000457763672,149.94375610351562,0,0.0,0.0
walk,454545.667,-3.262500047683716,92.70000457763672,149.94375610351562,0,0.0,0.0
walk,454545.667,-3.262500047683716,92.70000457763672,149.94375610351562,0,0.0,0.0
walk,454545.667,-3.262500047683716,92.70000457763672,149.94375610351562,0,0.0,0.0
