Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298615.481,-13.406250953674316,26.700000762939453,-23.53125,0,0.0,0.0
escalator,298615.498,-13.068750381469727,26.606250762939453,-23.193750381469727,0,0.0,0.0
escalator,298615.515,-13.031250953674316,26.681251525878906,-23.25,0,0.0,0.0
escalator,298615.536,-13.18125057220459,26.568750381469727,-23.26875114440918,0,0.0,0.0
escalator,298615.556,-12.937500953674316,26.55000114440918,-23.25,0,0.0,0.0
escalator,298615.572,-12.881250381469727,26.45625114440918,-23.381250381469727,0,0.0,0.0
escalator,298615.593,-13.125000953674316,26.36250114440918,-23.26875114440918,0,0.0,0.0
escalator,298615.616,-13.27500057220459,26.025001525878906,-23.36250114440918,0,0.0,0.0
escalator,298615.631,-13.125000953674316,25.837501525878906,-23.26875114440918,0,0.0,0.0
escalator,298615.655,-13.068750381469727,25.743751525878906,-23.700000762939453,0,0.0,0.0
escalator,298615.684,-13.125000953674316,25.668750762939453,-23.587501525878906,0,0.0,0.0
escalator,298615.702,-13.143750190734863,25.481250762939453,-23.662500381469727,0,0.0,0.0
escalator,298615.714,-13.143750190734863,25.462501525878906,-23.92500114440918,0,0.0,0.0
escalator,298615.743,-13.08750057220459,25.312501907348633,-23.962501525878906,0,0.0,0.0
escalator,298615.759,-12.675000190734863,25.162500381469727,-24.131250381469727,0,0.0,0.0
escalator,298615.773,-12.562500953674316,25.218751907348633,-24.20625114440918,0,0.0,0.0
escalator,298615.793,-12.450000762939453,25.312501907348633,-24.58125114440918,0,0.0,0.0
escalator,298615.812,-12.225000381469727,25.33125114440918,-24.656251907348633,0,0.0,0.0
escalator,298615.832,-12.05625057220459,25.293750762939453,-24.937501907348633,0,0.0,0.0
escalator,298615.862,-11.756250381469727,25.293750762939453,-24.881250381469727,0,0.0,0.0
escalator,298615.883,-11.568750381469727,25.312501907348633,-24.95625114440918,0,0.0,0.0
escalator,298615.898,-11.418750762939453,25.368751525878906,-25.05000114440918,0,0.0,0.0
escalator,298615.917,-11.606250762939453,25.368751525878906,-24.843751907348633,0,0.0,0.0
escalator,298615.936,-11.737500190734863,25.537500381469727,-24.95625114440918,0,0.0,0.0
escalator,298615.953,-11.943750381469727,25.275001525878906,-24.731250762939453,0,0.0,0.0
escalator,298615.974,-12.05625057220459,25.312501907348633,-24.750001907348633,0,0.0,0.0
escalator,298615.992,-11.96250057220459,25.256250381469727,-24.900001525878906,0,0.0,0.0
escalator,298616.013,-12.0,25.275001525878906,-24.993751525878906,0,0.0,0.0
escalator,298616.037,-11.887500762939453,25.087501525878906,-24.806251525878906,0,0.0,0.0
escalator,298616.055,-11.86875057220459,25.106250762939453,-24.881250381469727,0,0.0,0.0
escalator,298616.074,-11.362500190734863,25.275001525878906,-25.200000762939453,0,0.0,0.0
escalator,298616.101,-11.006250381469727,25.162500381469727,-25.068750381469727,0,0.0,0.0
escalator,298616.119,-10.83750057220459,25.312501907348633,-25.14375114440918,0,0.0,0.0
escalator,298616.134,-10.856250762939453,25.275001525878906,-25.106250762939453,0,0.0,0.0
escalator,298616.155,-10.762500762939453,25.51875114440918,-25.181251525878906,0,0.0,0.0
escalator,298616.172,-10.46250057220459,25.80000114440918,-25.443750381469727,0,0.0,0.0
escalator,298616.193,-10.443750381469727,26.100000381469727,-25.762500762939453,0,0.0,0.0
escalator,298616.217,-10.237500190734863,26.287500381469727,-26.118751525878906,0,0.0,0.0
escalator,298616.233,-10.200000762939453,26.400001525878906,-26.137500762939453,0,0.0,0.0
escalator,298616.251,-10.050000190734863,26.493751525878906,-26.437501907348633,0,0.0,0.0
escalator,298616.277,-10.050000190734863,26.531251907348633,-26.718751907348633,0,0.0,0.0
escalator,298616.296,-9.581250190734863,26.64375114440918,-26.73750114440918,0,0.0,0.0
escalator,298616.315,-9.356250762939453,26.812501907348633,-26.868751525878906,0,0.0,0.0
escalator,298616.334,-9.300000190734863,26.73750114440918,-26.756250381469727,0,0.0,0.0
escalator,298616.352,-9.037500381469727,26.700000762939453,-26.756250381469727,0,0.0,0.0
escalator,298616.374,-8.943750381469727,26.531251907348633,-26.512500762939453,0,0.0,0.0
escalator,298616.391,-8.981250762939453,26.568750381469727,-26.83125114440918,0,0.0,0.0
escalator,298616.411,-8.850000381469727,26.793750762939453,-26.775001525878906,0,0.0,0.0
escalator,298616.439,-8.40000057220459,26.850000381469727,-26.625001907348633,0,0.0,0.0
escalator,298616.454,-8.475000381469727,26.962501525878906,-26.850000381469727,0,0.0,0.0
escalator,298616.485,-8.49375057220459,26.962501525878906,-26.793750762939453,0,0.0,0.0
escalator,298616.493,-8.49375057220459,27.056251525878906,-26.92500114440918,0,0.0,0.0
escalator,298616.514,-8.550000190734863,27.168750762939453,-26.812501907348633,0,0.0,0.0
escalator,298616.534,-8.475000381469727,27.318750381469727,-27.11250114440918,0,0.0,0.0
escalator,298616.554,-8.418750762939453,27.450000762939453,-27.093751907348633,0,0.0,0.0
escalator,298616.572,-8.175000190734863,27.450000762939453,-27.243751525878906,0,0.0,0.0
escalator,298616.598,-8.34375,27.543750762939453,-27.20625114440918,0,0.0,0.0
escalator,298616.616,-8.550000190734863,27.58125114440918,-27.168750762939453,0,0.0,0.0
escalator,298616.638,-8.606250762939453,27.525001525878906,-27.11250114440918,0,0.0,0.0
escalator,298616.654,-8.568750381469727,27.562501907348633,-27.11250114440918,0,0.0,0.0
escalator,298616.673,-8.58750057220459,27.543750762939453,-27.225000381469727,0,0.0,0.0
escalator,298616.7,-8.700000762939453,27.693750381469727,-27.093751907348633,0,0.0,0.0
escalator,298616.715,-8.58750057220459,27.693750381469727,-26.681251525878906,0,0.0,0.0
escalator,298616.735,-9.037500381469727,27.750001907348633,-26.718751907348633,0,0.0,0.0
escalator,298616.754,-9.206250190734863,27.881250381469727,-26.775001525878906,0,0.0,0.0
escalator,298616.779,-8.793750762939453,28.181251525878906,-26.83125114440918,0,0.0,0.0
escalator,298616.797,-8.90625,28.181251525878906,-26.812501907348633,0,0.0,0.0
escalator,298616.811,-9.037500381469727,28.256250381469727,-26.850000381469727,0,0.0,0.0
escalator,298616.832,-8.925000190734863,28.350000381469727,-26.775001525878906,0,0.0,0.0
escalator,298616.858,-8.943750381469727,28.500001907348633,-26.868751525878906,0,0.0,0.0
escalator,298616.877,-8.86875057220459,28.593751907348633,-27.075000762939453,0,0.0,0.0
escalator,298616.897,-8.793750762939453,28.70625114440918,-26.92500114440918,0,0.0,0.0
escalator,298616.916,-8.4375,28.743751525878906,-27.150001525878906,0,0.0,0.0
escalator,298616.936,-8.606250762939453,28.593751907348633,-27.131250381469727,0,0.0,0.0
escalator,298616.952,-8.325000762939453,28.89375114440918,-27.281251907348633,0,0.0,0.0
escalator,298616.972,-7.931250095367432,28.950000762939453,-27.337501525878906,0,0.0,0.0
escalator,298616.997,-8.006250381469727,28.968751907348633,-27.262500762939453,0,0.0,0.0
escalator,298617.022,-7.837500095367432,29.025001525878906,-27.225000381469727,0,0.0,0.0
escalator,298617.033,-8.02500057220459,29.062501907348633,-27.225000381469727,0,0.0,0.0
escalator,298617.061,-7.950000286102295,29.043750762939453,-27.30000114440918,0,0.0,0.0
escalator,298617.078,-8.137500762939453,29.17500114440918,-27.225000381469727,0,0.0,0.0
escalator,298617.097,-8.175000190734863,29.306251525878906,-26.962501525878906,0,0.0,0.0
escalator,298617.111,-8.268750190734863,29.043750762939453,-27.093751907348633,0,0.0,0.0
escalator,298617.136,-8.643750190734863,28.931251525878906,-27.168750762939453,0,0.0,0.0
escalator,298617.153,-8.850000381469727,29.043750762939453,-27.375001907348633,0,0.0,0.0
escalator,298617.172,-8.77500057220459,29.062501907348633,-27.337501525878906,0,0.0,0.0
escalator,298617.192,-8.512500762939453,29.118751525878906,-27.431251525878906,0,0.0,0.0
escalator,298617.212,-8.71875,29.193750381469727,-27.506250381469727,0,0.0,0.0
escalator,298617.235,-8.568750381469727,29.26875114440918,-27.506250381469727,0,0.0,0.0
escalator,298617.265,-8.643750190734863,29.250001907348633,-27.843751907348633,0,0.0,0.0
escalator,298617.283,-8.606250762939453,29.512500762939453,-27.76875114440918,0,0.0,0.0
escalator,298617.297,-8.568750381469727,29.681251525878906,-27.618751525878906,0,0.0,0.0
escalator,298617.312,-8.568750381469727,29.868751525878906,-27.750001907348633,0,0.0,0.0
escalator,298617.333,-8.793750762939453,29.681251525878906,-27.843751907348633,0,0.0,0.0
escalator,298617.355,-9.018750190734863,29.718751907348633,-27.900001525878906,0,0.0,0.0
escalator,298617.375,-9.131250381469727,29.850000381469727,-27.825000762939453,0,0.0,0.0
escalator,298617.393,-9.33750057220459,29.775001525878906,-27.787500381469727,0,0.0,0.0
escalator,298617.422,-9.450000762939453,29.943750381469727,-27.731250762939453,0,0.0,0.0
escalator,298617.441,-9.61875057220459,30.000001907348633,-27.618751525878906,0,0.0,0.0
escalator,298617.463,-9.787500381469727,29.92500114440918,-27.58125114440918,0,0.0,0.0
escalator,298617.482,-9.862500190734863,29.943750381469727,-27.468751907348633,0,0.0,0.0
escalator,298617.497,-10.125,30.225000381469727,-27.375001907348633,0,0.0,0.0
escalator,298617.514,-10.03125,30.318750381469727,-27.337501525878906,0,0.0,0.0
escalator,298617.535,-9.71250057220459,30.468751907348633,-27.39375114440918,0,0.0,0.0
escalator,298617.553,-9.675000190734863,30.76875114440918,-27.600000381469727,0,0.0,0.0
escalator,298617.572,-9.675000190734863,30.58125114440918,-27.656251907348633,0,0.0,0.0
escalator,298617.59,-9.52500057220459,30.600000381469727,-27.937501907348633,0,0.0,0.0
escalator,298617.623,-9.393750190734863,30.86250114440918,-28.14375114440918,0,0.0,0.0
escalator,298617.655,-9.300000190734863,30.881250381469727,-27.993751525878906,0,0.0,0.0
escalator,298617.661,-9.300000190734863,30.881250381469727,-27.993751525878906,0,0.0,0.0
escalator,298617.68,-9.5625,30.86250114440918,-28.012500762939453,0,0.0,0.0
escalator,298617.695,-9.975000381469727,30.843751907348633,-27.787500381469727,0,0.0,0.0
escalator,298617.716,-10.050000190734863,30.656251907348633,-27.843751907348633,0,0.0,0.0
escalator,298617.732,-9.881250381469727,30.881250381469727,-28.031251907348633,0,0.0,0.0
escalator,298617.756,-10.18125057220459,31.162500381469727,-27.937501907348633,0,0.0,0.0
escalator,298617.775,-10.18125057220459,31.51875114440918,-27.937501907348633,0,0.0,0.0
escalator,298617.794,-10.46250057220459,31.481250762939453,-27.76875114440918,0,0.0,0.0
escalator,298617.813,-10.200000762939453,31.818750381469727,-27.806251525878906,0,0.0,0.0
escalator,298617.842,-10.575000762939453,31.968751907348633,-27.618751525878906,0,0.0,0.0
escalator,298617.857,-10.200000762939453,32.23125076293945,-27.806251525878906,0,0.0,0.0
escalator,298617.877,-10.5,32.41875076293945,-27.431251525878906,0,0.0,0.0
escalator,298617.891,-10.762500762939453,32.66250228881836,-27.412500381469727,0,0.0,0.0
escalator,298617.916,-10.65000057220459,32.8125,-27.337501525878906,0,0.0,0.0
escalator,298617.934,-10.856250762939453,32.64375305175781,-27.20625114440918,0,0.0,0.0
escalator,298617.953,-10.875,32.71875,-27.450000762939453,0,0.0,0.0
escalator,298617.976,-11.287500381469727,32.625,-27.30000114440918,0,0.0,0.0
escalator,298617.994,-10.96875,32.60625076293945,-27.618751525878906,0,0.0,0.0
escalator,298618.013,-11.231250762939453,32.681251525878906,-27.712501525878906,0,0.0,0.0
escalator,298618.036,-11.193750381469727,32.73750305175781,-28.14375114440918,0,0.0,0.0
escalator,298618.062,-11.25,32.66250228881836,-28.05000114440918,0,0.0,0.0
escalator,298618.079,-11.40000057220459,32.51250076293945,-28.256250381469727,0,0.0,0.0
escalator,298618.1,-11.643750190734863,32.60625076293945,-28.293750762939453,0,0.0,0.0
escalator,298618.114,-11.643750190734863,32.83125305175781,-28.51875114440918,0,0.0,0.0
escalator,298618.138,-11.58750057220459,33.09375,-28.89375114440918,0,0.0,0.0
escalator,298618.155,-11.737500190734863,33.41250228881836,-28.912500381469727,0,0.0,0.0
escalator,298618.173,-11.850000381469727,33.45000076293945,-29.043750762939453,0,0.0,0.0
escalator,298618.201,-11.606250762939453,33.69375228881836,-28.912500381469727,0,0.0,0.0
escalator,298618.212,-11.662500381469727,33.97500228881836,-29.118751525878906,0,0.0,0.0
escalator,298618.24,-11.943750381469727,34.14375305175781,-29.137500762939453,0,0.0,0.0
escalator,298618.253,-11.943750381469727,34.20000076293945,-29.45625114440918,0,0.0,0.0
escalator,298618.277,-11.887500762939453,34.23750305175781,-29.512500762939453,0,0.0,0.0
escalator,298618.294,-12.05625057220459,33.900001525878906,-29.531251907348633,0,0.0,0.0
escalator,298618.315,-12.318750381469727,33.69375228881836,-29.587501525878906,0,0.0,0.0
escalator,298618.338,-12.750000953674316,33.48750305175781,-29.868751525878906,0,0.0,0.0
escalator,298618.355,-13.27500057220459,33.28125,-30.318750381469727,0,0.0,0.0
escalator,298618.375,-13.425000190734863,32.98125076293945,-30.356250762939453,0,0.0,0.0
escalator,298618.394,-13.500000953674316,32.83125305175781,-30.693750381469727,0,0.0,0.0
escalator,298618.414,-13.46250057220459,32.90625,-30.825000762939453,0,0.0,0.0
escalator,298618.434,-13.575000762939453,32.92500305175781,-31.087501525878906,0,0.0,0.0
escalator,298618.465,-13.36875057220459,33.03750228881836,-31.387500762939453,0,0.0,0.0
escalator,298618.479,-13.08750057220459,33.056251525878906,-31.837501525878906,0,0.0,0.0
escalator,298618.503,-12.675000190734863,33.01875305175781,-31.70625114440918,0,0.0,0.0
escalator,298618.517,-11.925000190734863,33.11250305175781,-31.743751525878906,0,0.0,0.0
escalator,298618.543,-11.53125,33.150001525878906,-31.98750114440918,0,0.0,0.0
escalator,298618.557,-10.987500190734863,33.22500228881836,-32.0625,0,0.0,0.0
escalator,298618.578,-10.36875057220459,33.11250305175781,-32.36250305175781,0,0.0,0.0
escalator,298618.593,-9.90000057220459,32.88750076293945,-32.41875076293945,0,0.0,0.0
escalator,298618.619,-9.65625,32.92500305175781,-32.56875228881836,0,0.0,0.0
escalator,298618.643,-9.46875,32.88750076293945,-32.868751525878906,0,0.0,0.0
escalator,298618.659,-9.206250190734863,32.73750305175781,-33.431251525878906,0,0.0,0.0
escalator,298618.677,-9.450000762939453,32.55000305175781,-33.69375228881836,0,0.0,0.0
escalator,298618.694,-9.506250381469727,32.28750228881836,-33.97500228881836,0,0.0,0.0
escalator,298618.712,-9.71250057220459,31.931251525878906,-34.3125,0,0.0,0.0
escalator,298618.734,-10.08750057220459,31.593751907348633,-34.59375,0,0.0,0.0
escalator,298618.755,-10.237500190734863,31.293750762939453,-35.025001525878906,0,0.0,0.0
escalator,298618.774,-10.162500381469727,30.787500381469727,-35.60625076293945,0,0.0,0.0
escalator,298618.795,-10.050000190734863,30.168750762939453,-35.60625076293945,0,0.0,0.0
escalator,298618.812,-10.387500762939453,29.625001907348633,-35.71875,0,0.0,0.0
escalator,298618.835,-10.59375,29.100000381469727,-36.150001525878906,0,0.0,0.0
escalator,298618.861,-10.950000762939453,28.575000762939453,-36.31875228881836,0,0.0,0.0
escalator,298618.874,-11.30625057220459,27.937501907348633,-36.35625076293945,0,0.0,0.0
escalator,298618.897,-11.850000381469727,27.262500762939453,-36.30000305175781,0,0.0,0.0
escalator,298618.915,-12.71250057220459,26.793750762939453,-36.22500228881836,0,0.0,0.0
escalator,298618.933,-13.93125057220459,26.36250114440918,-35.775001525878906,0,0.0,0.0
escalator,298618.952,-15.281250953674316,25.968751907348633,-35.55000305175781,0,0.0,0.0
escalator,298618.973,-16.575000762939453,25.462501525878906,-35.10000228881836,0,0.0,0.0
escalator,298618.996,-18.056251525878906,24.693750381469727,-34.556251525878906,0,0.0,0.0
escalator,298619.026,-19.23750114440918,23.662500381469727,-34.087501525878906,0,0.0,0.0
escalator,298619.05,-21.637500762939453,21.20625114440918,-33.82500076293945,0,0.0,0.0
escalator,298619.062,-21.637500762939453,21.20625114440918,-33.82500076293945,0,0.0,0.0
escalator,298619.075,-21.9375,19.59375,-34.14375305175781,0,0.0,0.0
escalator,298619.101,-21.993751525878906,18.0,-34.59375,0,0.0,0.0
escalator,298619.115,-21.600000381469727,16.5,-35.118751525878906,0,0.0,0.0
escalator,298619.137,-20.73750114440918,14.77500057220459,-36.09375,0,0.0,0.0
escalator,298619.151,-19.368751525878906,13.200000762939453,-37.01250076293945,0,0.0,0.0
escalator,298619.172,-17.962501525878906,11.831250190734863,-38.23125076293945,0,0.0,0.0
escalator,298619.192,-16.03125,10.518750190734863,-39.58125305175781,0,0.0,0.0
escalator,298619.213,-13.83750057220459,9.43125057220459,-40.61250305175781,0,0.0,0.0
escalator,298619.244,-11.90625,8.475000381469727,-41.306251525878906,0,0.0,0.0
escalator,298619.266,-9.90000057220459,7.106250286102295,-42.09375,0,0.0,0.0
escalator,298619.277,-8.175000190734863,5.643750190734863,-42.82500076293945,0,0.0,0.0
escalator,298619.292,-6.431250095367432,4.40625,-43.181251525878906,0,0.0,0.0
escalator,298619.316,-5.081250190734863,3.093750238418579,-43.368751525878906,0,0.0,0.0
escalator,298619.335,-3.9937500953674316,1.8375000953674316,-43.44375228881836,0,0.0,0.0
escalator,298619.353,-3.0562500953674316,0.7125000357627869,-43.63125228881836,0,0.0,0.0
escalator,298619.373,-2.4000000953674316,-0.16875000298023224,-43.275001525878906,0,0.0,0.0
escalator,298619.394,-1.818750023841858,-1.1062500476837158,-43.087501525878906,0,0.0,0.0
escalator,298619.413,-1.256250023841858,-1.2937500476837158,-42.91875076293945,0,0.0,0.0
escalator,298619.44,-0.5625,-1.4250000715255737,-42.63750076293945,0,0.0,0.0
escalator,298619.458,-0.09375,-1.256250023841858,-42.337501525878906,0,0.0,0.0
escalator,298619.474,0.8062500357627869,-0.8812500238418579,-42.056251525878906,0,0.0,0.0
escalator,298619.492,2.231250047683716,-0.26250001788139343,-41.775001525878906,0,0.0,0.0
escalator,298619.517,3.1125001907348633,0.581250011920929,-41.0625,0,0.0,0.0
escalator,298619.538,4.143750190734863,1.3125,-40.85625076293945,0,0.0,0.0
escalator,298619.551,4.950000286102295,2.137500047683716,-40.85625076293945,0,0.0,0.0
escalator,298619.583,5.700000286102295,2.53125,-40.44375228881836,0,0.0,0.0
escalator,298619.604,6.618750095367432,2.8500001430511475,-40.10625076293945,0,0.0,0.0
escalator,298619.613,7.556250095367432,2.887500047683716,-39.900001525878906,0,0.0,0.0
escalator,298619.641,7.800000190734863,3.0375001430511475,-39.76875305175781,0,0.0,0.0
